Adj Close,Close,Date,High,Low,Open,Volume
44.6837272644043,51.459999084472656,2013-01-02 14:30:00,51.459999084472656,50.45000076293945,50.5,2209900
44.83134460449219,51.630001068115234,2013-01-03 14:30:00,52.25,51.33000183105469,51.4900016784668,1743400
44.692405700683594,51.470001220703125,2013-01-04 14:30:00,51.88999938964844,51.38999938964844,51.810001373291016,1210400
44.46664810180664,51.209999084472656,2013-01-07 14:30:00,51.529998779296875,51.11000061035156,51.220001220703125,1096800
44.64030838012695,51.40999984741211,2013-01-08 14:30:00,51.40999984741211,50.400001525878906,50.970001220703125,2197000
44.6750373840332,51.45000076293945,2013-01-09 14:30:00,51.56999969482422,50.939998626708984,51.529998779296875,1527800
45.196041107177734,52.04999923706055,2013-01-10 14:30:00,52.04999923706055,51.619998931884766,51.7400016784668,1298500
45.395751953125,52.279998779296875,2013-01-11 14:30:00,52.41999816894531,51.869998931884766,52.09000015258789,1446400
45.75175857543945,52.689998626708984,2013-01-14 14:30:00,52.720001220703125,51.150001525878906,52.220001220703125,1355500
45.942787170410156,52.90999984741211,2013-01-15 14:30:00,53.11000061035156,52.189998626708984,52.22999954223633,1401800
45.78648376464844,52.72999954223633,2013-01-16 14:30:00,52.970001220703125,52.439998626708984,52.54999923706055,1166700
46.1772346496582,53.18000030517578,2013-01-17 14:30:00,53.400001525878906,52.959999084472656,53.08000183105469,1458200
46.220645904541016,53.22999954223633,2013-01-18 14:30:00,53.380001068115234,52.939998626708984,53.279998779296875,1190600
46.576663970947266,53.63999938964844,2013-01-22 14:30:00,53.63999938964844,53.119998931884766,53.150001525878906,1315900
46.837158203125,53.939998626708984,2013-01-23 14:30:00,54.040000915527344,53.33000183105469,53.540000915527344,1566000
46.72428512573242,53.810001373291016,2013-01-24 14:30:00,54.310001373291016,53.68000030517578,54.029998779296875,1285900
47.054237365722656,54.189998626708984,2013-01-25 14:30:00,54.43000030517578,53.84000015258789,53.970001220703125,1117800
46.845848083496094,53.95000076293945,2013-01-28 14:30:00,54.2599983215332,53.810001373291016,54.2599983215332,1032000
47.227901458740234,54.38999938964844,2013-01-29 14:30:00,54.45000076293945,53.83000183105469,53.84000015258789,1169800
47.15843963623047,54.310001373291016,2013-01-30 14:30:00,54.47999954223633,54.13999938964844,54.41999816894531,1808400
47.132381439208984,54.279998779296875,2013-01-31 14:30:00,54.56999969482422,54.06999969482422,54.20000076293945,1499100
47.34946823120117,54.529998779296875,2013-02-01 14:30:00,54.90999984741211,54.45000076293945,54.68000030517578,1233700
46.48114013671875,53.529998779296875,2013-02-04 14:30:00,54.29999923706055,53.5099983215332,54.150001525878906,1663800
46.94136428833008,54.060001373291016,2013-02-05 14:30:00,54.20000076293945,53.790000915527344,53.84000015258789,1311800
47.193172454833984,54.349998474121094,2013-02-06 14:30:00,54.61000061035156,53.869998931884766,54.0,1000100
47.106346130371094,54.25,2013-02-07 14:30:00,54.290000915527344,53.7599983215332,54.220001220703125,1089200
