Adj Close,Close,Date,High,Low,Open,Volume
113.54772186279297,116.69999694824219,2013-03-14 13:30:00,117.69999694824219,116.48999786376953,117.19000244140625,615600
113.08067321777344,116.22000122070312,2013-03-15 13:30:00,116.77999877929688,115.97000122070312,116.08999633789062,753100
114.03421020507812,117.19999694824219,2013-03-18 13:30:00,117.2300033569336,115.18000030517578,115.51000213623047,497300
114.13150787353516,117.30000305175781,2013-03-19 13:30:00,117.75,116.87000274658203,117.45999908447266,475500
114.47206115722656,117.6500015258789,2013-03-20 13:30:00,118.37000274658203,117.05000305175781,118.3499984741211,541600
115.0752944946289,118.2699966430664,2013-03-21 13:30:00,118.37000274658203,117.13999938964844,117.16000366210938,598200
115.05584716796875,118.25,2013-03-22 13:30:00,118.73999786376953,117.56999969482422,117.87999725341797,359200
114.8904800415039,118.08000183105469,2013-03-25 13:30:00,118.5999984741211,117.41999816894531,118.5999984741211,430200
114.36502075195312,117.54000091552734,2013-03-26 13:30:00,118.5999984741211,117.41999816894531,118.33999633789062,446300
114.0050277709961,117.16999816894531,2013-03-27 13:30:00,117.81999969482422,116.41999816894531,117.1500015258789,349200
115.5326156616211,118.73999786376953,2013-03-28 13:30:00,118.86000061035156,117.08999633789062,117.3499984741211,702300
115.65911865234375,118.87000274658203,2013-04-01 13:30:00,119.33000183105469,117.7699966430664,118.41999816894531,573700
116.505615234375,119.73999786376953,2013-04-02 13:30:00,120.94000244140625,119.06999969482422,119.06999969482422,963300
115.29907989501953,118.5,2013-04-03 13:30:00,119.8499984741211,117.76000213623047,119.43000030517578,357200
115.30882263183594,118.51000213623047,2013-04-04 13:30:00,118.7300033569336,117.48999786376953,118.69999694824219,245200
114.86128234863281,118.05000305175781,2013-04-05 13:30:00,118.20999908447266,116.68000030517578,117.3499984741211,307500
115.49369049072266,118.69999694824219,2013-04-08 13:30:00,118.69999694824219,116.69999694824219,117.6500015258789,346700
115.19206237792969,118.38999938964844,2013-04-09 13:30:00,118.87999725341797,117.87000274658203,118.37000274658203,373600
116.44722747802734,119.68000030517578,2013-04-10 13:30:00,119.73999786376953,118.08999633789062,118.75,368100
116.505615234375,119.73999786376953,2013-04-11 13:30:00,120.08999633789062,119.27999877929688,119.93000030517578,419000
116.68075561523438,119.91999816894531,2013-04-12 13:30:00,120.48999786376953,119.33000183105469,120.12999725341797,367200
114.13150787353516,117.30000305175781,2013-04-15 13:30:00,120.4800033569336,117.0999984741211,119.76000213623047,530500
115.21153259277344,118.41000366210938,2013-04-16 13:30:00,118.66000366210938,116.37999725341797,117.79000091552734,521600
114.66665649414062,117.8499984741211,2013-04-17 13:30:00,117.9800033569336,116.18000030517578,117.5199966430664,473200
114.52070617675781,117.69999694824219,2013-04-18 13:30:00,117.87000274658203,116.62000274658203,117.4000015258789,335500
116.24288177490234,119.47000122070312,2013-04-19 13:30:00,119.55999755859375,117.16000366210938,117.16000366210938,370000
116.52506256103516,119.76000213623047,2013-04-22 13:30:00,120.88999938964844,118.87000274658203,120.47000122070312,660000
116.7391357421875,119.9800033569336,2013-04-23 13:30:00,121.12000274658203,118.5999984741211,120.30000305175781,410200
114.61801147460938,117.80000305175781,2013-04-24 13:30:00,120.11000061035156,117.55000305175781,120.11000061035156,538300
115.80504608154297,119.0199966430664,2013-04-25 13:30:00,119.54000091552734,117.4800033569336,117.94999694824219,593200
115.60071563720703,118.80999755859375,2013-04-26 13:30:00,119.87000274658203,118.37999725341797,119.16999816894531,267000
116.83642578125,120.08000183105469,2013-04-29 13:30:00,120.27999877929688,118.56999969482422,119.12000274658203,268600
116.18451690673828,119.41000366210938,2013-04-30 13:30:00,119.66999816894531,118.2699966430664,119.55000305175781,369100
115.32828521728516,118.52999877929688,2013-05-01 13:30:00,119.94999694824219,118.0999984741211,119.25,247700
115.40613555908203,118.61000061035156,2013-05-02 13:30:00,119.48999786376953,118.05000305175781,118.7300033569336,244200
116.00938415527344,119.2300033569336,2013-05-03 13:30:00,120.66999816894531,118.9000015258789,119.69000244140625,407600
115.62989807128906,118.83999633789062,2013-05-06 13:30:00,119.5,118.3499984741211,119.19999694824219,414200
113.14881134033203,116.29000091552734,2013-05-07 13:30:00,116.86000061035156,113.37999725341797,116.86000061035156,1755200
115.08504486083984,118.27999877929688,2013-05-08 13:30:00,120.30000305175781,115.93000030517578,116.16999816894531,623900
113.86878204345703,117.02999877929688,2013-05-09 13:30:00,118.75,116.70999908447266,117.81999969482422,470100
116.40828704833984,119.63999938964844,2013-05-10 13:30:00,119.72000122070312,117.31999969482422,117.33000183105469,385300
116.18451690673828,119.41000366210938,2013-05-13 13:30:00,120.06999969482422,119.19000244140625,119.44999694824219,371600
117.12831115722656,120.37999725341797,2013-05-14 13:30:00,120.72000122070312,118.91999816894531,119.55999755859375,508600
117.78021240234375,121.05000305175781,2013-05-15 13:30:00,121.33000183105469,119.80000305175781,120.44999694824219,597800
116.57372283935547,119.80999755859375,2013-05-16 13:30:00,120.94999694824219,119.72000122070312,120.5999984741211,590300
116.25260925292969,119.4800033569336,2013-05-17 13:30:00,120.73999786376953,119.22000122070312,120.31999969482422,493800
115.81478881835938,119.02999877929688,2013-05-20 13:30:00,120.5199966430664,118.73999786376953,119.4800033569336,320500
115.44503784179688,118.6500015258789,2013-05-21 13:30:00,119.30999755859375,117.93000030517578,118.58999633789062,322800
114.88072967529297,118.06999969482422,2013-05-22 13:30:00,120.44999694824219,117.25,119.01000213623047,505200
114.67638397216797,117.86000061035156,2013-05-23 13:30:00,118.69999694824219,116.97000122070312,117.70999908447266,548400
115.7077407836914,118.91999816894531,2013-05-24 13:30:00,119.12999725341797,116.66999816894531,117.3499984741211,403800
116.11639404296875,119.33999633789062,2013-05-28 13:30:00,119.94999694824219,118.9000015258789,119.5999984741211,675900
113.95476531982422,117.02999877929688,2013-05-29 13:30:00,119.3499984741211,116.69999694824219,119.08000183105469,727200
114.1202621459961,117.19999694824219,2013-05-30 13:30:00,118.18000030517578,116.87000274658203,117.18000030517578,358400
112.79600524902344,115.83999633789062,2013-05-31 13:30:00,116.97000122070312,115.36000061035156,116.80000305175781,905400
112.90315246582031,115.94999694824219,2013-06-03 13:30:00,116.3499984741211,114.0999984741211,116.23999786376953,673100
111.60808563232422,114.62000274658203,2013-06-04 13:30:00,116.55000305175781,113.9800033569336,116.37999725341797,596500
110.16697692871094,113.13999938964844,2013-06-05 13:30:00,115.43000030517578,112.05000305175781,115.4000015258789,4750100
114.43186950683594,117.5199966430664,2013-06-06 13:30:00,117.80000305175781,113.76000213623047,113.86000061035156,1177700
113.74054718017578,116.80999755859375,2013-06-07 13:30:00,118.4000015258789,116.29000091552734,117.87000274658203,551200
114.30529022216797,117.38999938964844,2013-06-10 13:30:00,117.9000015258789,116.66999816894531,117.37999725341797,470600
114.07160949707031,117.1500015258789,2013-06-11 13:30:00,117.8499984741211,115.87999725341797,116.38999938964844,408600
113.40945434570312,116.47000122070312,2013-06-12 13:30:00,118.56999969482422,115.88999938964844,118.1500015258789,798700
114.96742248535156,118.06999969482422,2013-06-13 13:30:00,118.20999908447266,115.43000030517578,116.18000030517578,804300
115.48350524902344,118.5999984741211,2013-06-14 13:30:00,119.05999755859375,117.30999755859375,117.30999755859375,456700
116.36957550048828,119.51000213623047,2013-06-17 13:30:00,120.5,118.69000244140625,119.88999938964844,764500
117.97623443603516,121.16000366210938,2013-06-18 13:30:00,121.30000305175781,119.44000244140625,119.47000122070312,502300
116.93431854248047,120.08999633789062,2013-06-19 13:30:00,122.04000091552734,119.95999908447266,120.30000305175781,667500
115.3374252319336,118.44999694824219,2013-06-20 13:30:00,119.79000091552734,118.13999938964844,119.79000091552734,619600
116.46694946289062,119.61000061035156,2013-06-21 13:30:00,119.77999877929688,118.20999908447266,119.25,719500
115.38610076904297,118.5,2013-06-24 13:30:00,119.55000305175781,117.88999938964844,118.87999725341797,773600
115.66849517822266,118.79000091552734,2013-06-25 13:30:00,119.55000305175781,117.77999877929688,119.55000305175781,403500
116.45722198486328,119.5999984741211,2013-06-26 13:30:00,120.12000274658203,118.86000061035156,119.13999938964844,498100
117.7035903930664,120.87999725341797,2013-06-27 13:30:00,120.94000244140625,119.5199966430664,119.86000061035156,396700
117.82042694091797,121.0,2013-06-28 13:30:00,121.95999908447266,119.94999694824219,120.86000061035156,743800
118.73572540283203,121.94000244140625,2013-07-01 13:30:00,122.55000305175781,120.5999984741211,121.19000244140625,670500
118.80388641357422,122.01000213623047,2013-07-02 13:30:00,122.26000213623047,120.94000244140625,121.47000122070312,506900
118.92072296142578,122.12999725341797,2013-07-03 13:30:00,122.30000305175781,120.98999786376953,121.83999633789062,415600
120.51763153076172,123.7699966430664,2013-07-05 13:30:00,123.94999694824219,121.63999938964844,122.1500015258789,685200
121.05319213867188,124.31999969482422,2013-07-08 13:30:00,124.55999755859375,123.37000274658203,124.4000015258789,514200
123.0979995727539,126.41999816894531,2013-07-09 13:30:00,126.70999908447266,124.69999694824219,125.08999633789062,1268100
124.48066711425781,127.83999633789062,2013-07-10 13:30:00,128.02999877929688,126.51000213623047,126.51000213623047,1174200
124.84095764160156,128.2100067138672,2013-07-11 13:30:00,129.0800018310547,127.56999969482422,128.57000732421875,753200
125.1136245727539,128.49000549316406,2013-07-12 13:30:00,129.0,127.69999694824219,128.63999938964844,604700
124.95779418945312,128.3300018310547,2013-07-15 13:30:00,128.5,126.7300033569336,128.25999450683594,515100
124.5877914428711,127.94999694824219,2013-07-16 13:30:00,128.66000366210938,126.87999725341797,128.66000366210938,419700
124.49042510986328,127.8499984741211,2013-07-17 13:30:00,128.82000732421875,127.5199966430664,128.4600067138672,444700
125.60047149658203,128.99000549316406,2013-07-18 13:30:00,129.11000061035156,127.7699966430664,127.94999694824219,532100
125.97049713134766,129.3699951171875,2013-07-19 13:30:00,133.49000549316406,128.24000549316406,128.32000732421875,481500
126.7689437866211,130.19000244140625,2013-07-22 13:30:00,130.60000610351562,128.9199981689453,129.52999877929688,318500
125.8828353881836,129.27999877929688,2013-07-23 13:30:00,130.27999877929688,129.1300048828125,130.1699981689453,566800
126.5936508178711,130.00999450683594,2013-07-24 13:30:00,130.7100067138672,129.47000122070312,129.5500030517578,452300
128.89163208007812,132.3699951171875,2013-07-25 13:30:00,132.5500030517578,129.11000061035156,129.52999877929688,665500
130.7027587890625,134.22999572753906,2013-07-26 13:30:00,134.30999755859375,131.35000610351562,132.22000122070312,473600
121.88084411621094,125.16999816894531,2013-07-29 13:30:00,131.11000061035156,122.98999786376953,129.89999389648438,10879100
122.89352416992188,126.20999908447266,2013-07-30 13:30:00,128.5,125.30000305175781,127.70999908447266,3896100
121.12133026123047,124.38999938964844,2013-07-31 13:30:00,127.16999816894531,124.19999694824219,126.87999725341797,2594200
122.11454772949219,125.41000366210938,2013-08-01 13:30:00,126.68000030517578,125.20999908447266,125.5199966430664,1632600
125.01625061035156,128.38999938964844,2013-08-02 13:30:00,128.38999938964844,124.70999908447266,125.4000015258789,1951300
123.86726379394531,127.20999908447266,2013-08-05 13:30:00,128.47999572753906,127.05000305175781,128.47999572753906,1210400
124.52938079833984,127.88999938964844,2013-08-06 13:30:00,128.47999572753906,127.05999755859375,127.3499984741211,873600
125.1136245727539,128.49000549316406,2013-08-07 13:30:00,128.6999969482422,127.69000244140625,127.80999755859375,1048600
125.54206085205078,128.92999267578125,2013-08-08 13:30:00,129.17999267578125,127.62000274658203,128.3800048828125,864800
124.99673461914062,128.3699951171875,2013-08-09 13:30:00,129.42999267578125,128.1999969482422,129.42999267578125,714700
124.9285888671875,128.3000030517578,2013-08-12 13:30:00,128.7100067138672,128.0399932861328,128.10000610351562,551200
124.28594207763672,127.63999938964844,2013-08-13 13:30:00,128.22999572753906,127.05000305175781,127.9800033569336,534300
123.0979995727539,126.41999816894531,2013-08-14 13:30:00,128.07000732421875,125.95999908447266,127.83999633789062,1473100
119.09600830078125,122.30999755859375,2013-08-15 13:30:00,124.81999969482422,122.0,124.0,2579500
116.84671020507812,120.0,2013-08-16 13:30:00,120.9800033569336,119.27999877929688,120.2300033569336,3695700
115.61979675292969,118.73999786376953,2013-08-19 13:30:00,120.91000366210938,118.5,120.26000213623047,1163400
115.89246368408203,119.0199966430664,2013-08-20 13:30:00,119.51000213623047,118.11000061035156,119.26000213623047,1001300
115.38610076904297,118.5,2013-08-21 13:30:00,119.4800033569336,118.36000061035156,118.4000015258789,805600
116.63248443603516,119.77999877929688,2013-08-22 13:30:00,119.91000366210938,118.45999908447266,118.5,597200
116.24297332763672,119.37999725341797,2013-08-23 13:30:00,120.30999755859375,119.1500015258789,120.30999755859375,445100
116.08719635009766,119.22000122070312,2013-08-26 13:30:00,119.93000030517578,118.81999969482422,119.30000305175781,519200
113.76000213623047,116.83000183105469,2013-08-27 13:30:00,117.98999786376953,116.27999877929688,117.91000366210938,995200
115.2411880493164,118.26000213623047,2013-08-28 13:30:00,118.79000091552734,115.94000244140625,116.36000061035156,1324200
117.95024871826172,121.04000091552734,2013-08-29 13:30:00,121.48999786376953,117.80000305175781,118.30999755859375,1557900
118.44721984863281,121.55000305175781,2013-08-30 13:30:00,121.66999816894531,119.83999633789062,120.61000061035156,1063100
118.88572692871094,122.0,2013-09-03 13:30:00,122.5,121.19999694824219,122.2300033569336,1248900
120.57156372070312,123.7300033569336,2013-09-04 13:30:00,124.11000061035156,122.02999877929688,122.23999786376953,1265500
120.2304916381836,123.37999725341797,2013-09-05 13:30:00,124.02999877929688,122.5,124.02999877929688,658300
120.7762222290039,123.94000244140625,2013-09-06 13:30:00,124.5,122.41999816894531,123.5,886800
120.08434295654297,123.2300033569336,2013-09-09 13:30:00,124.41000366210938,122.2300033569336,123.58999633789062,1098200
120.58131408691406,123.73999786376953,2013-09-10 13:30:00,124.04000091552734,123.08000183105469,123.69999694824219,749200
120.42540740966797,123.58000183105469,2013-09-11 13:30:00,124.23999786376953,123.05000305175781,123.5,718900
119.78223419189453,122.91999816894531,2013-09-12 13:30:00,124.0,122.83000183105469,123.2699966430664,518800
120.2889633178711,123.44000244140625,2013-09-13 13:30:00,123.76000213623047,122.94000244140625,123.41000366210938,683000
120.74698638916016,123.91000366210938,2013-09-16 13:30:00,124.98999786376953,123.75,124.33999633789062,747400
121.45834350585938,124.63999938964844,2013-09-17 13:30:00,124.91999816894531,124.19999694824219,124.29000091552734,622200
121.80915832519531,125.0,2013-09-18 13:30:00,125.05999755859375,123.2300033569336,124.5,748900
122.13072967529297,125.33000183105469,2013-09-19 13:30:00,126.0199966430664,124.98999786376953,125.61000061035156,856600
121.78965759277344,124.9800033569336,2013-09-20 13:30:00,126.22000122070312,124.91000366210938,125.93000030517578,1476300
121.26345825195312,124.44000244140625,2013-09-23 13:30:00,125.26000213623047,123.97000122070312,125.16999816894531,918100
121.18549346923828,124.36000061035156,2013-09-24 13:30:00,125.23999786376953,124.05000305175781,124.36000061035156,686200
119.99661254882812,123.13999938964844,2013-09-25 13:30:00,124.66999816894531,123.08000183105469,124.5999984741211,713200
119.72380065917969,122.86000061035156,2013-09-26 13:30:00,124.08999633789062,122.5,123.27999877929688,1027800
120.5423355102539,123.69999694824219,2013-09-27 13:30:00,124.12999725341797,122.12000274658203,122.25,1691700
120.2304916381836,123.37999725341797,2013-09-30 13:30:00,124.3499984741211,122.55999755859375,123.13999938964844,871800
122.00403594970703,125.19999694824219,2013-10-01 13:30:00,125.29000091552734,123.11000061035156,123.3499984741211,941000
121.91633605957031,125.11000061035156,2013-10-02 13:30:00,125.4000015258789,124.30000305175781,125.01000213623047,1055800
122.01380157470703,125.20999908447266,2013-10-03 13:30:00,126.47000122070312,124.83999633789062,125.87999725341797,1416600
125.75574493408203,129.0500030517578,2013-10-04 13:30:00,129.13999938964844,125.31999969482422,125.55999755859375,1428200
125.90196228027344,129.1999969482422,2013-10-07 13:30:00,129.91000366210938,128.32000732421875,129.0399932861328,1422700
124.90796661376953,128.17999267578125,2013-10-08 13:30:00,129.99000549316406,127.69000244140625,129.33999633789062,1289800
125.1515884399414,128.42999267578125,2013-10-09 13:30:00,128.9199981689453,127.4800033569336,128.86000061035156,863100
126.52556610107422,129.83999633789062,2013-10-10 13:30:00,129.83999633789062,128.67999267578125,129.24000549316406,880600
126.28199768066406,129.58999633789062,2013-10-11 13:30:00,129.86000061035156,128.4199981689453,129.86000061035156,1166100
127.6072769165039,130.9499969482422,2013-10-14 13:30:00,130.9499969482422,128.69000244140625,128.8699951171875,1122000
127.29544067382812,130.6300048828125,2013-10-15 13:30:00,131.05999755859375,129.4600067138672,130.38999938964844,1396500
128.57199096679688,131.94000244140625,2013-10-16 13:30:00,132.1199951171875,130.77999877929688,131.32000732421875,1262500
128.8155975341797,132.19000244140625,2013-10-17 13:30:00,132.27999877929688,131.16000366210938,131.5399932861328,528400
129.26388549804688,132.64999389648438,2013-10-18 13:30:00,132.69000244140625,131.47999572753906,132.63999938964844,714100
127.89962005615234,131.25,2013-10-21 13:30:00,133.05999755859375,130.82000732421875,133.02000427246094,485400
127.67546844482422,131.02000427246094,2013-10-22 13:30:00,132.33999633789062,130.55999755859375,131.32000732421875,781200
126.0481185913086,129.35000610351562,2013-10-23 13:30:00,131.19000244140625,128.3000030517578,131.1199951171875,1592500
125.90196228027344,129.1999969482422,2013-10-24 13:30:00,130.22000122070312,128.38999938964844,129.8300018310547,1360600
127.27593231201172,130.61000061035156,2013-10-25 13:30:00,130.6300048828125,128.8800048828125,129.16000366210938,707600
127.47081756591797,130.80999755859375,2013-10-28 13:30:00,131.24000549316406,130.07000732421875,130.63999938964844,488800
127.26618957519531,130.60000610351562,2013-10-29 13:30:00,131.19000244140625,130.14999389648438,130.7899932861328,474700
125.33675384521484,128.6199951171875,2013-10-30 13:30:00,131.49000549316406,128.0500030517578,131.02000427246094,1252100
134.3701171875,137.88999938964844,2013-10-31 13:30:00,139.32000732421875,133.38999938964844,133.5,4064000
138.74554443359375,142.3800048828125,2013-11-01 13:30:00,142.5800018310547,137.02999877929688,138.22000122070312,2537600
140.06106567382812,143.72999572753906,2013-11-04 14:30:00,143.74000549316406,141.52999877929688,142.8300018310547,1327100
138.86241149902344,142.5,2013-11-05 14:30:00,144.02999877929688,141.83999633789062,143.5800018310547,1273800
141.57150268554688,145.27999877929688,2013-11-06 14:30:00,145.33999633789062,142.69000244140625,143.1300048828125,943600
141.48374938964844,145.19000244140625,2013-11-07 14:30:00,145.85000610351562,142.6699981689453,145.5399932861328,1227800
144.95289611816406,148.75,2013-11-08 14:30:00,148.85000610351562,144.3800048828125,145.44000244140625,1294500
145.7908935546875,149.61000061035156,2013-11-11 14:30:00,149.75999450683594,147.9199981689453,148.97999572753906,863200
146.20021057128906,150.02999877929688,2013-11-12 14:30:00,150.47999572753906,148.89999389648438,149.3800048828125,1020600
146.8628692626953,150.7100067138672,2013-11-13 14:30:00,150.75999450683594,149.1300048828125,149.82000732421875,948300
148.61688232421875,152.50999450683594,2013-11-14 14:30:00,153.3800048828125,150.75999450683594,151.05999755859375,966700
149.22108459472656,153.1300048828125,2013-11-15 14:30:00,153.19000244140625,151.3800048828125,152.19000244140625,916500
148.4025115966797,152.2899932861328,2013-11-18 14:30:00,153.8000030517578,151.83999633789062,153.63999938964844,804600
148.32456970214844,152.2100067138672,2013-11-19 14:30:00,152.85000610351562,151.27999877929688,152.75999450683594,820900
148.90924072265625,152.80999755859375,2013-11-20 14:30:00,153.8000030517578,151.58999633789062,151.58999633789062,721600
151.0433807373047,155.0,2013-11-21 14:30:00,155.08999633789062,153.07000732421875,153.11000061035156,596100
151.31619262695312,155.27999877929688,2013-11-22 14:30:00,156.10000610351562,154.5800018310547,155.3699951171875,567100
152.4466094970703,156.44000244140625,2013-11-25 14:30:00,156.60000610351562,155.05999755859375,156.47000122070312,943900
152.54408264160156,156.4499969482422,2013-11-26 14:30:00,157.02000427246094,155.36000061035156,156.69000244140625,584800
151.91033935546875,155.8000030517578,2013-11-27 14:30:00,156.72999572753906,155.3800048828125,156.60000610351562,451400
151.99806213378906,155.88999938964844,2013-11-29 14:30:00,156.3699951171875,155.36000061035156,155.82000732421875,257300
152.96334838867188,156.8800048828125,2013-12-02 14:30:00,157.47000122070312,156.13999938964844,156.8800048828125,821100
151.35452270507812,155.22999572753906,2013-12-03 14:30:00,157.07000732421875,154.5800018310547,156.8300018310547,551600
151.02304077148438,154.88999938964844,2013-12-04 14:30:00,155.30999755859375,153.0399932861328,155.02999877929688,704400
151.73486328125,155.6199951171875,2013-12-05 14:30:00,156.42999267578125,155.1300048828125,155.19000244140625,808300
151.74459838867188,155.6300048828125,2013-12-06 14:30:00,156.82000732421875,155.25,156.14999389648438,1246900
150.6525115966797,154.50999450683594,2013-12-09 14:30:00,156.75,154.17999267578125,156.3699951171875,1047200
150.54527282714844,154.39999389648438,2013-12-10 14:30:00,155.57000732421875,153.4199981689453,153.57000732421875,969800
147.33740234375,151.11000061035156,2013-12-11 14:30:00,154.52000427246094,150.97999572753906,154.13999938964844,1192400
149.84326171875,153.67999267578125,2013-12-12 14:30:00,154.38999938964844,149.32000732421875,150.72000122070312,1761100
148.02969360351562,151.82000732421875,2013-12-13 14:30:00,153.42999267578125,151.5,153.3000030517578,1709600
147.2691650390625,151.0399932861328,2013-12-16 14:30:00,152.50999450683594,149.49000549316406,152.22999572753906,2064000
149.4239959716797,153.25,2013-12-17 14:30:00,153.25,149.1199951171875,149.6999969482422,6028700
151.78353881835938,155.6699981689453,2013-12-18 14:30:00,156.47000122070312,153.02000427246094,153.4499969482422,9790200
147.37611389160156,151.13999938964844,2013-12-19 14:30:00,155.5500030517578,148.86000061035156,155.5500030517578,2484700
148.46827697753906,152.25999450683594,2013-12-20 14:30:00,152.25999450683594,148.14999389648438,151.61000061035156,3168800
148.01968383789062,151.8000030517578,2013-12-23 14:30:00,153.33999633789062,151.0,153.05999755859375,1024300
147.82467651367188,151.60000610351562,2013-12-24 14:30:00,152.1199951171875,150.52999877929688,151.57000732421875,285500
148.38046264648438,152.1699981689453,2013-12-26 14:30:00,152.97999572753906,151.50999450683594,151.5800018310547,503200
148.33169555664062,152.1199951171875,2013-12-27 14:30:00,152.5,150.80999755859375,152.5,508800
149.29705810546875,153.11000061035156,2013-12-30 14:30:00,153.5,151.80999755859375,152.7100067138672,910800
149.63833618164062,153.4600067138672,2013-12-31 14:30:00,154.1300048828125,152.52000427246094,153.58999633789062,758300
