Adj Close,Close,Date,High,Low,Open,Volume
101.11000061035156,101.11000061035156,2013-01-02 14:30:00,101.88999938964844,99.58000183105469,100.02999877929688,1278900
97.25,97.25,2013-01-03 14:30:00,101.02999877929688,96.91999816894531,100.43000030517578,1941800
97.52999877929688,97.52999877929688,2013-01-04 14:30:00,99.36000061035156,96.7699966430664,97.73999786376953,1643300
96.23999786376953,96.23999786376953,2013-01-07 14:30:00,97.9000015258789,95.5999984741211,97.7699966430664,1319000
95.01000213623047,95.01000213623047,2013-01-08 14:30:00,96.94999694824219,93.19999694824219,96.23999786376953,1339100
95.66000366210938,95.66000366210938,2013-01-09 14:30:00,95.9800033569336,94.47000122070312,95.13999938964844,777500
95.70999908447266,95.70999908447266,2013-01-10 14:30:00,97.12999725341797,94.88999938964844,96.33000183105469,1002100
97.88999938964844,97.88999938964844,2013-01-11 14:30:00,99.37999725341797,96.33000183105469,96.5,1797600
97.19000244140625,97.19000244140625,2013-01-14 14:30:00,98.91999816894531,96.93000030517578,97.7300033569336,1091000
97.44000244140625,97.44000244140625,2013-01-15 14:30:00,98.0,95.37999725341797,96.48999786376953,999900
97.31999969482422,97.31999969482422,2013-01-16 14:30:00,98.1500015258789,96.5199966430664,97.44000244140625,776700
98.5199966430664,98.5199966430664,2013-01-17 14:30:00,99.05000305175781,97.6500015258789,97.79000091552734,837300
96.88999938964844,96.88999938964844,2013-01-18 14:30:00,98.55000305175781,96.83999633789062,98.18000030517578,1389600
96.69000244140625,96.69000244140625,2013-01-22 14:30:00,96.98999786376953,94.0199966430664,95.01000213623047,2242000
98.80999755859375,98.80999755859375,2013-01-23 14:30:00,99.05000305175781,96.06999969482422,97.33000183105469,3721200
103.22000122070312,103.22000122070312,2013-01-24 14:30:00,107.37000274658203,102.05000305175781,103.0,4664900
105.43000030517578,105.43000030517578,2013-01-25 14:30:00,106.16999816894531,103.54000091552734,103.54000091552734,1804200
105.66000366210938,105.66000366210938,2013-01-28 14:30:00,106.87000274658203,105.01000213623047,105.69000244140625,1203700
104.80999755859375,104.80999755859375,2013-01-29 14:30:00,105.12000274658203,101.4000015258789,103.56999969482422,1680300
104.94999694824219,104.94999694824219,2013-01-30 14:30:00,105.69999694824219,103.9800033569336,104.8499984741211,1437900
104.87999725341797,104.87999725341797,2013-01-31 14:30:00,106.23999786376953,103.55000305175781,105.79000091552734,1460400
105.95999908447266,105.95999908447266,2013-02-01 14:30:00,107.0999984741211,104.33999633789062,106.3499984741211,1847700
105.69999694824219,105.69999694824219,2013-02-04 14:30:00,107.81999969482422,104.6500015258789,105.4800033569336,1710000
106.25,106.25,2013-02-05 14:30:00,107.16999816894531,106.1500015258789,106.19999694824219,752200
107.66000366210938,107.66000366210938,2013-02-06 14:30:00,107.75,105.68000030517578,105.75,1120900
105.0,105.0,2013-02-07 14:30:00,107.98999786376953,104.12999725341797,107.54000091552734,1763800
105.25,105.25,2013-02-08 14:30:00,106.66000366210938,104.54000091552734,105.16000366210938,1049700
103.5199966430664,103.5199966430664,2013-02-11 14:30:00,105.88999938964844,103.30999755859375,104.5199966430664,896000
102.1500015258789,102.1500015258789,2013-02-12 14:30:00,103.73999786376953,101.87999725341797,103.29000091552734,1136800
102.27999877929688,102.27999877929688,2013-02-13 14:30:00,103.5999984741211,100.37999725341797,102.26000213623047,1201900
100.88999938964844,100.88999938964844,2013-02-14 14:30:00,102.02999877929688,100.30999755859375,101.83000183105469,1422100
101.72000122070312,101.72000122070312,2013-02-15 14:30:00,101.76000213623047,100.37000274658203,100.80999755859375,1391400
103.62000274658203,103.62000274658203,2013-02-19 14:30:00,103.83999633789062,101.51000213623047,101.7699966430664,976700
102.19999694824219,102.19999694824219,2013-02-20 14:30:00,105.30000305175781,102.18000030517578,103.75,2167200
100.7300033569336,100.7300033569336,2013-02-21 14:30:00,102.47000122070312,99.27999877929688,102.12000274658203,1093400
101.05999755859375,101.05999755859375,2013-02-22 14:30:00,102.0,99.79000091552734,101.36000061035156,903200
93.9000015258789,93.9000015258789,2013-02-25 14:30:00,99.5,93.79000091552734,99.1500015258789,3770100
94.63999938964844,94.63999938964844,2013-02-26 14:30:00,96.6500015258789,93.66000366210938,94.16000366210938,1887800
93.04000091552734,93.04000091552734,2013-02-27 14:30:00,94.88999938964844,92.87000274658203,94.68000030517578,1807900
94.43000030517578,94.43000030517578,2013-02-28 14:30:00,95.12999725341797,92.01000213623047,92.69000244140625,1971500
93.58000183105469,93.58000183105469,2013-03-01 14:30:00,94.45999908447266,92.80000305175781,94.22000122070312,1261900
92.6500015258789,92.6500015258789,2013-03-04 14:30:00,93.55999755859375,92.18000030517578,93.06999969482422,1495500
93.43000030517578,93.43000030517578,2013-03-05 14:30:00,93.94000244140625,92.56999969482422,93.2699966430664,1597200
93.11000061035156,93.11000061035156,2013-03-06 14:30:00,94.4000015258789,92.70999908447266,94.0199966430664,869400
94.2300033569336,94.2300033569336,2013-03-07 14:30:00,95.66999816894531,93.08000183105469,94.02999877929688,1315500
94.01000213623047,94.01000213623047,2013-03-08 14:30:00,95.4000015258789,93.79000091552734,94.68000030517578,1713800
94.73999786376953,94.73999786376953,2013-03-11 13:30:00,94.87000274658203,93.4000015258789,93.9000015258789,1049300
93.45999908447266,93.45999908447266,2013-03-12 13:30:00,95.22000122070312,92.8499984741211,94.43000030517578,1145300
92.79000091552734,92.79000091552734,2013-03-13 13:30:00,95.0,92.12000274658203,93.55000305175781,1262600
91.30999755859375,91.30999755859375,2013-03-14 13:30:00,93.0999984741211,91.06999969482422,93.0,2155000
90.91000366210938,90.91000366210938,2013-03-15 13:30:00,92.54000091552734,90.6500015258789,91.13999938964844,1867000
90.23999786376953,90.23999786376953,2013-03-18 13:30:00,90.44000244140625,87.97000122070312,89.52999877929688,1709200
89.69999694824219,89.69999694824219,2013-03-19 13:30:00,90.36000061035156,88.0999984741211,90.33999633789062,1261300
90.94999694824219,90.94999694824219,2013-03-20 13:30:00,91.0999984741211,89.88999938964844,90.62999725341797,1056600
89.02999877929688,89.02999877929688,2013-03-21 13:30:00,91.19999694824219,88.66000366210938,90.0,1003300
87.01000213623047,87.01000213623047,2013-03-22 13:30:00,89.69999694824219,86.33000183105469,89.11000061035156,1803400
87.4800033569336,87.4800033569336,2013-03-25 13:30:00,88.1500015258789,86.97000122070312,87.44000244140625,1219300
87.56999969482422,87.56999969482422,2013-03-26 13:30:00,88.0,87.02999877929688,87.83999633789062,807100
88.72000122070312,88.72000122070312,2013-03-27 13:30:00,89.05000305175781,87.51000213623047,88.44999694824219,1427300
89.08000183105469,89.08000183105469,2013-03-28 13:30:00,89.80999755859375,87.83000183105469,88.43000030517578,1130300
87.91000366210938,87.91000366210938,2013-04-01 13:30:00,89.38999938964844,87.61000061035156,88.83999633789062,861700
89.83000183105469,89.83000183105469,2013-04-02 13:30:00,90.0,88.91999816894531,89.87999725341797,1542900
90.5199966430664,90.5199966430664,2013-04-03 13:30:00,92.56999969482422,89.87999725341797,90.75,1931300
90.41999816894531,90.41999816894531,2013-04-04 13:30:00,91.0,89.69000244140625,90.11000061035156,2179800
73.20999908447266,73.20999908447266,2013-04-05 13:30:00,75.79000091552734,71.94999694824219,73.33000183105469,12459200
72.7699966430664,72.7699966430664,2013-04-08 13:30:00,73.4000015258789,71.6500015258789,73.37000274658203,3425600
72.44999694824219,72.44999694824219,2013-04-09 13:30:00,73.43000030517578,72.06999969482422,72.75,2672300
73.4000015258789,73.4000015258789,2013-04-10 13:30:00,73.79000091552734,72.12000274658203,72.93000030517578,1959100
75.9000015258789,75.9000015258789,2013-04-11 13:30:00,76.76000213623047,72.95999908447266,73.37999725341797,2503200
74.9800033569336,74.9800033569336,2013-04-12 13:30:00,75.8499984741211,73.86000061035156,75.61000061035156,1418500
73.0,73.0,2013-04-15 13:30:00,75.12999725341797,72.80000305175781,74.56999969482422,1409300
73.94000244140625,73.94000244140625,2013-04-16 13:30:00,74.55999755859375,73.08999633789062,73.44000244140625,1263300
73.48999786376953,73.48999786376953,2013-04-17 13:30:00,74.63999938964844,72.9800033569336,73.44999694824219,1407700
72.54000091552734,72.54000091552734,2013-04-18 13:30:00,74.18000030517578,72.19999694824219,73.73999786376953,1068800
71.37999725341797,71.37999725341797,2013-04-19 13:30:00,72.4800033569336,71.13999938964844,72.47000122070312,1434800
71.43000030517578,71.43000030517578,2013-04-22 13:30:00,71.98999786376953,70.5999984741211,71.7300033569336,1311300
72.33000183105469,72.33000183105469,2013-04-23 13:30:00,72.9800033569336,71.70999908447266,71.70999908447266,1214900
72.3499984741211,72.3499984741211,2013-04-24 13:30:00,72.73999786376953,71.20999908447266,72.19999694824219,1747100
74.88999938964844,74.88999938964844,2013-04-25 13:30:00,81.30000305175781,74.30999755859375,76.68000030517578,5904700
74.19999694824219,74.19999694824219,2013-04-26 13:30:00,75.19999694824219,73.2300033569336,73.73999786376953,1626600
75.95999908447266,75.95999908447266,2013-04-29 13:30:00,77.02999877929688,73.6500015258789,74.2699966430664,1840400
76.43000030517578,76.43000030517578,2013-04-30 13:30:00,77.25,74.27999877929688,75.30999755859375,1676000
74.12000274658203,74.12000274658203,2013-05-01 13:30:00,76.31999969482422,73.7699966430664,76.0999984741211,1903000
74.5,74.5,2013-05-02 13:30:00,76.12000274658203,73.0,73.30999755859375,1938500
75.37000274658203,75.37000274658203,2013-05-03 13:30:00,76.04000091552734,75.04000091552734,75.6500015258789,1074300
77.5199966430664,77.5199966430664,2013-05-06 13:30:00,77.55000305175781,75.0999984741211,75.5,1364500
76.95999908447266,76.95999908447266,2013-05-07 13:30:00,79.0,76.70999908447266,78.22000122070312,1434300
78.69999694824219,78.69999694824219,2013-05-08 13:30:00,78.70999908447266,76.56999969482422,76.63999938964844,1647200
79.16999816894531,79.16999816894531,2013-05-09 13:30:00,79.87000274658203,78.22000122070312,78.77999877929688,1855600
79.98999786376953,79.98999786376953,2013-05-10 13:30:00,80.02999877929688,79.16000366210938,79.38999938964844,1279900
78.33999633789062,78.33999633789062,2013-05-13 13:30:00,80.41000366210938,78.22000122070312,80.23999786376953,1922200
78.86000061035156,78.86000061035156,2013-05-14 13:30:00,79.12999725341797,77.5199966430664,78.5,1193000
79.91000366210938,79.91000366210938,2013-05-15 13:30:00,80.08000183105469,77.5999984741211,78.5999984741211,1793700
82.5999984741211,82.5999984741211,2013-05-16 13:30:00,86.22000122070312,82.0,82.56999969482422,2719500
82.62999725341797,82.62999725341797,2013-05-17 13:30:00,83.18000030517578,81.72000122070312,82.55000305175781,1310200
82.87999725341797,82.87999725341797,2013-05-20 13:30:00,83.55000305175781,81.4000015258789,82.18000030517578,1081400
82.66000366210938,82.66000366210938,2013-05-21 13:30:00,83.4800033569336,82.5,83.20999908447266,1169300
82.0199966430664,82.0199966430664,2013-05-22 13:30:00,84.5,81.6500015258789,83.08999633789062,1540700
81.22000122070312,81.22000122070312,2013-05-23 13:30:00,81.58999633789062,80.12999725341797,81.19000244140625,964100
81.55999755859375,81.55999755859375,2013-05-24 13:30:00,81.77999877929688,80.08000183105469,80.72000122070312,802700
83.66999816894531,83.66999816894531,2013-05-28 13:30:00,83.72000122070312,82.5,82.51000213623047,1229500
83.29000091552734,83.29000091552734,2013-05-29 13:30:00,83.72000122070312,82.37000274658203,83.30999755859375,1407300
84.12000274658203,84.12000274658203,2013-05-30 13:30:00,84.69000244140625,83.04000091552734,83.13999938964844,1250200
83.20999908447266,83.20999908447266,2013-05-31 13:30:00,84.33000183105469,82.9000015258789,83.63999938964844,1217300
79.16000366210938,79.16000366210938,2013-06-03 13:30:00,80.94999694824219,77.22000122070312,80.5999984741211,2903800
77.31999969482422,77.31999969482422,2013-06-04 13:30:00,80.0,76.73999786376953,79.30999755859375,1551700
76.83000183105469,76.83000183105469,2013-06-05 13:30:00,78.18000030517578,75.75,77.25,1685300
79.0,79.0,2013-06-06 13:30:00,79.05000305175781,77.47000122070312,78.12000274658203,1600000
