Adj Close,Close,Date,High,Low,Open,Volume
51.704410552978516,55.720001220703125,2013-01-02 14:30:00,55.849998474121094,55.290000915527344,55.630001068115234,1442600
51.29611587524414,55.279998779296875,2013-01-03 14:30:00,55.75,55.08000183105469,55.75,1131400
51.12908172607422,55.099998474121094,2013-01-04 14:30:00,55.40999984741211,54.72999954223633,55.34000015258789,1440400
51.203330993652344,55.18000030517578,2013-01-07 14:30:00,55.36000061035156,54.560001373291016,54.83000183105469,2247900
50.943504333496094,54.900001525878906,2013-01-08 14:30:00,55.209999084472656,54.52000045776367,55.029998779296875,2546000
50.8043098449707,54.75,2013-01-09 14:30:00,55.16999816894531,54.56999969482422,54.90999984741211,903800
50.386741638183594,54.29999923706055,2013-01-10 14:30:00,54.91999816894531,54.25,54.91999816894531,2132300
49.987728118896484,53.869998931884766,2013-01-11 14:30:00,54.310001373291016,53.459999084472656,54.27000045776367,2669300
50.655845642089844,54.59000015258789,2013-01-14 14:30:00,54.810001373291016,53.869998931884766,53.869998931884766,1751300
50.59088897705078,54.52000045776367,2013-01-15 14:30:00,54.77000045776367,54.099998474121094,54.209999084472656,1968000
49.839256286621094,53.709999084472656,2013-01-16 14:30:00,54.4900016784668,53.59000015258789,54.13999938964844,2079700
50.10835266113281,54.0,2013-01-17 14:30:00,54.31999969482422,53.90999984741211,53.959999084472656,2354900
50.423858642578125,54.34000015258789,2013-01-18 14:30:00,54.459999084472656,54.099998474121094,54.15999984741211,2372600
50.36818313598633,54.279998779296875,2013-01-22 14:30:00,54.38999938964844,53.880001068115234,54.20000076293945,1827400
51.67655944824219,55.689998626708984,2013-01-23 14:30:00,55.70000076293945,54.220001220703125,54.279998779296875,2190400
52.83647918701172,56.939998626708984,2013-01-24 14:30:00,56.970001220703125,55.560001373291016,55.560001373291016,2602600
52.87359619140625,56.97999954223633,2013-01-25 14:30:00,57.25,56.84000015258789,56.959999084472656,1755400
52.77152633666992,56.869998931884766,2013-01-28 14:30:00,57.0099983215332,56.459999084472656,56.970001220703125,1087800
53.059181213378906,57.18000030517578,2013-01-29 14:30:00,57.29999923706055,56.29999923706055,56.63999938964844,1220500
53.244773864746094,57.380001068115234,2013-01-30 14:30:00,57.4900016784668,56.810001373291016,57.2400016784668,1445500
53.37467575073242,57.52000045776367,2013-01-31 14:30:00,57.86000061035156,57.11000061035156,57.11000061035156,6009100
54.13558578491211,58.34000015258789,2013-02-01 14:30:00,58.619998931884766,57.779998779296875,57.779998779296875,2143200
46.67501449584961,50.29999923706055,2013-02-04 14:30:00,58.38999938964844,49.2599983215332,58.040000915527344,18722400
41.68273162841797,44.91999816894531,2013-02-05 14:30:00,50.400001525878906,43.33000183105469,50.290000915527344,33621100
41.39507293701172,44.61000061035156,2013-02-06 14:30:00,46.400001525878906,44.16999816894531,46.380001068115234,15395000
40.6527214050293,43.810001373291016,2013-02-07 14:30:00,44.9900016784668,43.29999923706055,44.5,9578900
39.59488296508789,42.66999816894531,2013-02-08 14:30:00,43.959999084472656,42.06999969482422,43.91999816894531,7888800
41.08885192871094,44.279998779296875,2013-02-11 14:30:00,44.689998626708984,42.52000045776367,42.790000915527344,9587100
40.856868743896484,44.029998779296875,2013-02-12 14:30:00,45.15999984741211,43.630001068115234,43.66999816894531,6460300
41.13524627685547,44.33000183105469,2013-02-13 14:30:00,44.5,43.90999984741211,44.189998626708984,5094300
41.62705612182617,44.86000061035156,2013-02-14 14:30:00,45.0,44.06999969482422,44.13999938964844,5003200
41.7105827331543,44.95000076293945,2013-02-15 14:30:00,45.29999923706055,44.20000076293945,44.81999969482422,4421800
42.70346450805664,46.02000045776367,2013-02-19 14:30:00,46.060001373291016,44.75,44.849998474121094,5091900
42.592105865478516,45.900001525878906,2013-02-20 14:30:00,46.119998931884766,45.04999923706055,45.25,4387900
42.54570770263672,45.849998474121094,2013-02-21 14:30:00,46.20000076293945,45.20000076293945,45.61000061035156,3500700
42.984519958496094,46.040000915527344,2013-02-22 14:30:00,46.11000061035156,45.66999816894531,45.84000015258789,2355800
42.52703857421875,45.54999923706055,2013-02-25 14:30:00,46.72999954223633,45.54999923706055,46.08000183105469,2801300
42.8257942199707,45.869998931884766,2013-02-26 14:30:00,46.0099983215332,44.93000030517578,45.70000076293945,2595400
43.619384765625,46.720001220703125,2013-02-27 14:30:00,46.779998779296875,45.790000915527344,45.849998474121094,1951900
43.460670471191406,46.54999923706055,2013-02-28 14:30:00,46.95000076293945,46.189998626708984,46.5099983215332,2852300
44.123558044433594,47.2599983215332,2013-03-01 14:30:00,47.470001220703125,46.380001068115234,46.529998779296875,1942500
44.01151657104492,47.13999938964844,2013-03-04 14:30:00,47.380001068115234,46.9900016784668,47.349998474121094,1888000
44.9918327331543,48.189998626708984,2013-03-05 14:30:00,48.439998626708984,46.560001373291016,47.189998626708984,2982300
44.749088287353516,47.93000030517578,2013-03-06 14:30:00,48.56999969482422,47.599998474121094,48.18000030517578,2639700
44.56235885620117,47.72999954223633,2013-03-07 14:30:00,48.439998626708984,47.619998931884766,47.88999938964844,1601200
44.403629302978516,47.560001373291016,2013-03-08 14:30:00,48.08000183105469,47.369998931884766,47.90999984741211,2394800
45.36528015136719,48.59000015258789,2013-03-11 13:30:00,49.5,47.52000045776367,47.709999084472656,4403100
45.23457717895508,48.45000076293945,2013-03-12 13:30:00,48.68000030517578,47.70000076293945,48.459999084472656,2537800
46.07484436035156,49.349998474121094,2013-03-13 13:30:00,49.459999084472656,48.02000045776367,48.31999969482422,3243300
45.6266975402832,48.869998931884766,2013-03-14 13:30:00,49.68000030517578,48.619998931884766,49.43000030517578,1750900
45.65470504760742,48.900001525878906,2013-03-15 13:30:00,49.16999816894531,48.63999938964844,48.709999084472656,2377900
45.17855453491211,48.38999938964844,2013-03-18 13:30:00,48.52000045776367,48.0,48.33000183105469,1586500
44.618377685546875,47.790000915527344,2013-03-19 13:30:00,48.70000076293945,47.560001373291016,48.599998474121094,1318800
45.309261322021484,48.529998779296875,2013-03-20 13:30:00,48.72999954223633,47.9900016784668,47.9900016784668,1243400
45.36528015136719,48.59000015258789,2013-03-21 13:30:00,48.90999984741211,48.13999938964844,48.22999954223633,1342700
45.15988540649414,48.369998931884766,2013-03-22 13:30:00,49.099998474121094,48.189998626708984,48.70000076293945,1271000
46.709712982177734,50.029998779296875,2013-03-25 13:30:00,50.18000030517578,49.0099983215332,49.0099983215332,3543400
46.99915313720703,50.34000015258789,2013-03-26 13:30:00,50.529998779296875,49.779998779296875,50.2599983215332,2517100
47.111167907714844,50.459999084472656,2013-03-27 13:30:00,50.599998474121094,48.93000030517578,49.93000030517578,2402900
48.62366485595703,52.08000183105469,2013-03-28 13:30:00,52.380001068115234,50.33000183105469,50.5099983215332,3289000
48.12883758544922,51.54999923706055,2013-04-01 13:30:00,52.27000045776367,51.29999923706055,51.869998931884766,2287500
48.380916595458984,51.81999969482422,2013-04-02 13:30:00,52.09000015258789,51.45000076293945,51.630001068115234,1864600
47.86742401123047,51.27000045776367,2013-04-03 13:30:00,52.11000061035156,51.18000030517578,51.849998474121094,2190800
47.960784912109375,51.369998931884766,2013-04-04 13:30:00,52.029998779296875,51.02000045776367,51.119998931884766,1535700
48.11949920654297,51.540000915527344,2013-04-05 13:30:00,51.77000045776367,50.5099983215332,50.689998626708984,1583700
48.48362350463867,51.93000030517578,2013-04-08 13:30:00,51.93000030517578,51.11000061035156,51.4900016784668,1272800
48.00746536254883,51.41999816894531,2013-04-09 13:30:00,52.0,51.11000061035156,52.0,1218700
48.48362350463867,51.93000030517578,2013-04-10 13:30:00,52.209999084472656,51.41999816894531,51.45000076293945,1764100
