Adj Close,Close,Date,High,Low,Open,Volume
67.14446258544922,74.43340301513672,2013-04-24 13:30:00,74.77159881591797,74.23445892333984,74.57266235351562,3781500
66.87528228759766,74.13499450683594,2013-04-25 13:30:00,74.64228820800781,74.0355224609375,74.53286743164062,5258400
66.30999755859375,73.50833129882812,2013-04-26 13:30:00,74.28419494628906,73.28949737548828,74.14493560791016,3348500
66.22026824951172,73.40885925292969,2013-04-29 13:30:00,73.71721649169922,73.06071472167969,73.62769317626953,3016400
65.98697662353516,73.15023803710938,2013-04-30 13:30:00,73.58790588378906,72.61309814453125,73.57795715332031,2933600
65.08070373535156,72.14559173583984,2013-05-01 13:30:00,73.00102996826172,72.08590698242188,72.81204223632812,3188000
66.37278747558594,73.57795715332031,2013-05-02 13:30:00,73.73711395263672,72.42411041259766,72.44400024414062,3147200
67.51237487792969,74.84122467041016,2013-05-03 13:30:00,75.29878997802734,74.31403350830078,74.31403350830078,3232100
68.26611328125,75.67677307128906,2013-05-06 13:30:00,75.76629638671875,74.8511734008789,74.88101959228516,3627500
69.00186920166016,76.492431640625,2013-05-07 13:30:00,76.64163208007812,75.72650909423828,75.796142578125,2936900
69.52230834960938,77.0693588256836,2013-05-08 13:30:00,77.13898468017578,76.17412567138672,76.29348754882812,3034400
69.7914810180664,77.36776733398438,2013-05-09 13:30:00,77.59654998779297,76.93009948730469,77.02957153320312,4065600
69.75560760498047,77.3279800415039,2013-05-10 13:30:00,77.66617584228516,76.8206787109375,77.33792877197266,2324100
69.86326599121094,77.44734191894531,2013-05-13 13:30:00,77.60649108886719,77.05941009521484,77.27824401855469,2003700
71.02976989746094,78.7404556274414,2013-05-14 13:30:00,78.7404556274414,77.42744445800781,77.42744445800781,3064000
71.68476867675781,79.46658325195312,2013-05-15 13:30:00,79.46658325195312,78.1137924194336,78.4619369506836,3338600
71.01029205322266,78.31272888183594,2013-05-16 13:30:00,78.86976623535156,78.13368225097656,78.86976623535156,3483400
72.83220672607422,80.322021484375,2013-05-17 13:30:00,80.41154479980469,78.63103485107422,78.8100814819336,4086000
72.63379669189453,80.10318756103516,2013-05-20 13:30:00,80.8094253540039,79.80477905273438,79.89430236816406,2541800
72.29104614257812,79.72520446777344,2013-05-21 13:30:00,80.44139099121094,79.48648071289062,80.07334899902344,3195300
71.78598022460938,79.16817474365234,2013-05-22 13:30:00,80.41154479980469,78.88965606689453,79.73515319824219,4156300
71.47026824951172,78.82003021240234,2013-05-23 13:30:00,79.18806457519531,78.13368225097656,78.28289031982422,3945300
71.51539611816406,78.86976623535156,2013-05-24 13:30:00,78.99907684326172,78.08394622802734,78.59124755859375,2435800
71.94830322265625,79.34722137451172,2013-05-28 13:30:00,80.45133972167969,79.32732391357422,79.8545150756836,3332200
71.07342529296875,78.38236236572266,2013-05-29 13:30:00,79.25769805908203,78.12374114990234,78.76034545898438,3303400
71.6506576538086,79.01896667480469,2013-05-30 13:30:00,79.42679595947266,78.28289031982422,78.59124755859375,2797900
70.76676940917969,78.04415893554688,2013-05-31 13:30:00,79.71525573730469,78.04415893554688,78.7901840209961,3301000
71.11852264404297,78.43209838867188,2013-06-03 13:30:00,78.77029418945312,77.60649108886719,78.13368225097656,2816500
70.11737060546875,77.3279800415039,2013-06-04 13:30:00,78.8100814819336,76.96988677978516,78.28289031982422,3473800
69.17935180664062,76.29348754882812,2013-06-05 13:30:00,77.1688232421875,76.10449981689453,77.07929992675781,2725200
70.04521179199219,77.24840545654297,2013-06-06 13:30:00,77.24840545654297,75.8956069946289,76.3531723022461,2877500
71.32595825195312,78.66087341308594,2013-06-07 13:30:00,78.80013275146484,77.46723937988281,77.97453308105469,3273100
70.9651870727539,78.26299285888672,2013-06-10 13:30:00,78.88965606689453,77.87506103515625,78.82003021240234,2363600
70.49617004394531,77.7457504272461,2013-06-11 13:30:00,78.48182678222656,77.26829528808594,77.50702667236328,1577900
69.7385482788086,76.91020202636719,2013-06-12 13:30:00,78.52162170410156,76.85052490234375,78.34257507324219,2118600
70.6314697265625,77.89495849609375,2013-06-13 13:30:00,78.0938949584961,76.77094268798828,76.93009948730469,2400900
70.51422882080078,77.7656478881836,2013-06-14 13:30:00,78.233154296875,77.44734191894531,77.7457504272461,2650900
71.8941879272461,79.28753662109375,2013-06-17 13:30:00,79.54615783691406,78.30278778076172,78.41220092773438,3806600
72.92241668701172,80.42149353027344,2013-06-18 13:30:00,80.66022491455078,79.28753662109375,79.44668579101562,3240300
71.86714172363281,79.25769805908203,2013-06-19 13:30:00,80.50106811523438,79.25769805908203,80.40160369873047,3073100
70.05421447753906,77.25834655761719,2013-06-20 13:30:00,78.86976623535156,77.07929992675781,78.59124755859375,3416400
70.57734680175781,77.83527374267578,2013-06-21 13:30:00,78.08394622802734,76.88036346435547,77.89495849609375,4431100
69.13423156738281,76.2437515258789,2013-06-24 13:30:00,77.12903594970703,75.74640655517578,77.07929992675781,3600400
70.03619384765625,77.23845672607422,2013-06-25 13:30:00,77.57665252685547,76.76100158691406,77.0494613647461,2437300
71.93028259277344,79.32732391357422,2013-06-26 13:30:00,79.4367446899414,78.0242691040039,78.08394622802734,3653500
72.33615112304688,79.77494049072266,2013-06-27 13:30:00,80.5707015991211,79.72520446777344,79.72520446777344,3369800
71.56046295166016,78.91949462890625,2013-06-28 13:30:00,79.77494049072266,78.87970733642578,79.57599639892578,3493800
72.44438171386719,79.89430236816406,2013-07-01 13:30:00,80.66022491455078,79.4367446899414,79.4367446899414,2158000
70.24362182617188,77.46723937988281,2013-07-02 13:30:00,79.4168472290039,77.21855926513672,78.82003021240234,9030500
70.81185913085938,78.0938949584961,2013-07-03 13:30:00,78.55146026611328,76.91020202636719,76.94998931884766,2595400
72.20987701416016,79.63568115234375,2013-07-05 13:30:00,79.65557861328125,78.62108612060547,78.62108612060547,2112200
72.76004791259766,80.24244689941406,2013-07-08 13:30:00,80.61048889160156,79.625732421875,80.05345916748047,3879800
73.40947723388672,80.95863342285156,2013-07-09 13:30:00,81.21725463867188,80.7099609375,80.88900756835938,2944300
73.24713134765625,80.77958679199219,2013-07-10 13:30:00,81.31672668457031,80.50106811523438,80.81937408447266,2446400
74.47377014160156,82.13237762451172,2013-07-11 13:30:00,82.23184967041016,81.5455093383789,81.7344970703125,2502400
74.29338073730469,81.93344116210938,2013-07-12 13:30:00,82.3114242553711,81.43608856201172,82.12242889404297,2690100
74.23023986816406,81.86380767822266,2013-07-15 13:30:00,82.2417984008789,81.27693939208984,82.06275177001953,3404300
73.98670196533203,81.5952377319336,2013-07-16 13:30:00,82.20201110839844,81.42613983154297,81.91354370117188,1900500
74.35652923583984,82.00306701660156,2013-07-17 13:30:00,82.51036834716797,81.79418182373047,81.93344116210938,2261100
74.83454132080078,82.53025817871094,2013-07-18 13:30:00,82.84856414794922,81.57534790039062,82.00306701660156,3740900
75.3757095336914,83.1270751953125,2013-07-19 13:30:00,84.4002914428711,82.46063232421875,83.93278503417969,3199700
74.8976821899414,82.59989166259766,2013-07-22 13:30:00,82.84856414794922,82.3114242553711,82.60983276367188,2606900
75.10513305664062,82.82866668701172,2013-07-23 13:30:00,83.14697265625,82.49047088623047,82.99776458740234,2038500
74.87063598632812,82.5700454711914,2013-07-24 13:30:00,83.14697265625,82.40094757080078,82.96792602539062,2002100
74.726318359375,82.41089630126953,2013-07-25 13:30:00,82.56009674072266,82.12242889404297,82.35121154785156,2587000
74.75337219238281,82.44073486328125,2013-07-26 13:30:00,82.51036834716797,81.86380767822266,82.11248779296875,2547700
74.64513397216797,82.32137298583984,2013-07-29 13:30:00,82.6794662475586,82.04285430908203,82.19206237792969,2277800
74.86160278320312,82.56009674072266,2013-07-30 13:30:00,83.29618072509766,82.30147552490234,82.798828125,2451700
74.84355926513672,82.54020690917969,2013-07-31 13:30:00,83.3558578491211,82.49047088623047,82.85851287841797,3034300
76.26863098144531,84.11183166503906,2013-08-01 13:30:00,84.26103973388672,83.18675994873047,83.3558578491211,2250500
76.37687683105469,84.23119354248047,2013-08-02 13:30:00,84.3306655883789,83.60453796386719,83.95268249511719,2405200
76.2415771484375,84.08199310302734,2013-08-05 13:30:00,84.26103973388672,83.56475067138672,83.83331298828125,1512000
75.90785217285156,83.71395111083984,2013-08-06 13:30:00,84.25109100341797,83.46527862548828,84.01235961914062,2085300
75.44786071777344,83.20665740966797,2013-08-07 13:30:00,83.55480194091797,82.89830017089844,83.54485321044922,2451300
75.32160186767578,83.06739807128906,2013-08-08 13:30:00,83.94273376464844,83.05744934082031,83.65426635742188,2119600
75.15023803710938,82.87840270996094,2013-08-09 13:30:00,83.24644470214844,82.66951751708984,83.08728790283203,2277000
75.24944305419922,82.98782348632812,2013-08-12 13:30:00,83.10718536376953,82.18211364746094,82.52030944824219,2126400
75.48394012451172,83.24644470214844,2013-08-13 13:30:00,83.4951171875,82.71925354003906,83.03755950927734,1461100
75.17727661132812,82.90824127197266,2013-08-14 13:30:00,83.47522735595703,82.7789306640625,83.34591674804688,1732600
73.96867370605469,81.57534790039062,2013-08-15 13:30:00,82.26168823242188,81.34656524658203,82.16221618652344,2307500
74.29698944091797,81.5256118774414,2013-08-16 13:30:00,81.71460723876953,81.08794403076172,81.21725463867188,3596600
73.84374237060547,81.02825927734375,2013-08-19 13:30:00,81.57534790039062,80.96858215332031,81.25704193115234,2324600
74.07942199707031,81.28688049316406,2013-08-20 13:30:00,81.75439453125,80.96858215332031,81.05810546875,1774400
73.04602813720703,80.15292358398438,2013-08-21 13:30:00,81.25704193115234,80.09324645996094,81.16751861572266,2919500
73.21826934814453,80.3419189453125,2013-08-22 13:30:00,80.65027618408203,79.95398712158203,80.14298248291016,2651000
73.78934478759766,80.96858215332031,2013-08-23 13:30:00,81.14762878417969,79.98382568359375,80.40160369873047,1815200
73.47207641601562,80.62043762207031,2013-08-26 13:30:00,81.23715209960938,80.52096557617188,81.07799530029297,2058400
71.84038543701172,78.82997131347656,2013-08-27 13:30:00,80.07334899902344,78.67082214355469,79.74510192871094,3059200
72.02167510986328,79.02891540527344,2013-08-28 13:30:00,79.31737518310547,78.4619369506836,78.82003021240234,3063100
72.57463836669922,79.63568115234375,2013-08-29 13:30:00,80.06340026855469,78.67082214355469,78.82997131347656,1822700
72.13046264648438,79.14827728271484,2013-08-30 13:30:00,79.93408966064453,78.83992004394531,79.93408966064453,1978700
73.40862274169922,80.5508041381836,2013-09-03 13:30:00,80.60054016113281,79.88435363769531,80.01366424560547,4049300
73.39051055908203,80.53091430664062,2013-09-04 13:30:00,80.66022491455078,79.80477905273438,79.973876953125,3356000
73.7802963256836,80.95863342285156,2013-09-05 13:30:00,81.47587585449219,80.26234436035156,80.47122955322266,1825400
74.0250473022461,81.22720336914062,2013-09-06 13:30:00,81.79418182373047,79.82467651367188,81.12773132324219,2071000
74.7230453491211,81.99311828613281,2013-09-09 13:30:00,82.29153442382812,81.33661651611328,81.40625,2282100
76.26410675048828,83.68411254882812,2013-09-10 13:30:00,83.83331298828125,82.36116027832031,82.54020690917969,2375200
76.1734619140625,83.58464050292969,2013-09-11 13:30:00,83.95268249511719,83.20665740966797,83.75373840332031,2526000
75.94683837890625,83.33596801757812,2013-09-12 13:30:00,83.97257232666016,83.32601928710938,83.6343765258789,2026800
76.19158935546875,83.60453796386719,2013-09-13 13:30:00,83.64432525634766,82.87840270996094,83.57469177246094,1667600
77.14340209960938,84.64897155761719,2013-09-16 13:30:00,84.87775421142578,83.99246978759766,84.65892028808594,2146500
77.460693359375,84.99711608886719,2013-09-17 13:30:00,85.21595001220703,84.5594482421875,84.68875885009766,1997000
78.54850769042969,86.19075775146484,2013-09-18 13:30:00,86.4195327758789,84.45002746582031,84.96727752685547,2288600
78.6754150390625,86.33000946044922,2013-09-19 13:30:00,87.08598327636719,86.21064758300781,86.4593276977539,2297400
77.48787689208984,85.0269546508789,2013-09-20 13:30:00,86.25043487548828,85.0269546508789,86.15097045898438,3479100
76.26410675048828,83.68411254882812,2013-09-23 13:30:00,85.0269546508789,83.53490447998047,84.75838470458984,3284300
76.37289428710938,83.80347442626953,2013-09-24 13:30:00,84.50971221923828,83.29618072509766,83.65426635742188,2291100
76.001220703125,83.39564514160156,2013-09-25 13:30:00,84.22125244140625,83.39564514160156,83.88304901123047,2260400
76.19158935546875,83.60453796386719,2013-09-26 13:30:00,83.9825210571289,83.27628326416016,83.57469177246094,1394800
75.76553344726562,83.13702392578125,2013-09-27 13:30:00,83.36580657958984,82.70930480957031,83.10718536376953,1713500
75.27603149414062,82.59989166259766,2013-09-30 13:30:00,82.98782348632812,81.93344116210938,82.36116027832031,2502700
75.4391860961914,82.7789306640625,2013-10-01 13:30:00,83.07734680175781,82.42084503173828,82.68940734863281,2460400
75.0947265625,82.40094757080078,2013-10-02 13:30:00,82.44073486328125,81.64497375488281,82.21195220947266,2946400
73.8346939086914,81.01831817626953,2013-10-03 13:30:00,82.36116027832031,80.61048889160156,82.19206237792969,2647200
74.55082702636719,81.80413055419922,2013-10-04 13:30:00,82.05280303955078,80.87905883789062,81.23715209960938,2550100
75.15816497802734,82.47057342529297,2013-10-07 13:30:00,82.95797729492188,80.67017364501953,81.01831817626953,3594700
74.17008972167969,81.3863525390625,2013-10-08 13:30:00,82.90824127197266,81.35651397705078,82.36116027832031,3063500
74.24259185791016,81.46592712402344,2013-10-09 13:30:00,82.06275177001953,81.01831817626953,81.56539916992188,2648400
77.13436126708984,84.63902282714844,2013-10-10 13:30:00,84.63902282714844,82.36116027832031,82.41089630126953,3621700
78.37625122070312,86.00176239013672,2013-10-11 13:30:00,86.05149841308594,84.45002746582031,84.5594482421875,3408900
77.9411392211914,85.52430725097656,2013-10-14 13:30:00,85.68345642089844,84.87775421142578,85.22589874267578,2865800
77.1796875,84.68875885009766,2013-10-15 13:30:00,85.54419708251953,84.51966094970703,85.30547332763672,1984800
77.73265075683594,85.29552459716797,2013-10-16 13:30:00,85.71330261230469,84.5594482421875,85.33531188964844,2431900
78.63008880615234,86.28028106689453,2013-10-17 13:30:00,86.320068359375,84.73849487304688,84.93743133544922,2693600
76.67204284667969,84.13172912597656,2013-10-18 13:30:00,85.4845199584961,83.25639343261719,85.2557373046875,7077700
76.7354965209961,84.20135498046875,2013-10-21 13:30:00,84.39035034179688,83.6144790649414,84.13172912597656,3531200
78.10430908203125,85.70335388183594,2013-10-22 13:30:00,86.02165222167969,84.45002746582031,84.51966094970703,3352000
78.58475494384766,86.23054504394531,2013-10-23 13:30:00,86.23054504394531,85.08663940429688,85.67350769042969,2713100
79.11957550048828,86.81741333007812,2013-10-24 13:30:00,86.96662139892578,86.26038360595703,86.38969421386719,2267900
79.31902313232422,87.03624725341797,2013-10-25 13:30:00,87.07603454589844,86.19075775146484,86.73783874511719,2762300
79.16490936279297,86.86714935302734,2013-10-28 13:30:00,87.08598327636719,86.44937896728516,86.67816162109375,1951800
79.28276062011719,86.9964599609375,2013-10-29 13:30:00,87.05614471435547,86.46926879882812,86.6483154296875,1951100
78.61195373535156,86.26038360595703,2013-10-30 13:30:00,87.47391510009766,86.11117553710938,87.05614471435547,1837500
78.62103271484375,86.27033233642578,2013-10-31 13:30:00,87.18545532226562,86.04154968261719,86.38969421386719,2302200
78.78421020507812,86.44937896728516,2013-11-01 13:30:00,87.30481719970703,86.08133697509766,86.31011962890625,3108900
78.24027252197266,85.85255432128906,2013-11-04 14:30:00,86.53890228271484,85.44473266601562,86.53890228271484,3257600
78.26747131347656,85.88240051269531,2013-11-05 14:30:00,86.23054504394531,84.96727752685547,85.59393310546875,1985800
78.61195373535156,86.26038360595703,2013-11-06 14:30:00,86.72789001464844,85.93213653564453,86.35985565185547,1803400
77.4697494506836,85.00706481933594,2013-11-07 14:30:00,86.5289535522461,84.87775421142578,86.27033233642578,2404800
79.26463317871094,86.97657012939453,2013-11-08 14:30:00,86.9964599609375,84.91754150390625,85.06674194335938,2756100
79.24650573730469,86.95667266845703,2013-11-11 14:30:00,87.20535278320312,86.61847686767578,86.90693664550781,2053500
78.49411010742188,86.13107299804688,2013-11-12 14:30:00,86.93678283691406,86.00176239013672,86.7676773071289,2451000
79.32809448242188,87.04619598388672,2013-11-13 14:30:00,87.04619598388672,85.67350769042969,85.90229034423828,2673300
80.37963104248047,88.2000503540039,2013-11-14 14:30:00,88.34925079345703,86.93678283691406,87.28492736816406,2814100
80.33431243896484,88.15031433105469,2013-11-15 14:30:00,88.29952239990234,87.74248504638672,87.81211853027344,2586000
80.38870239257812,88.20999908447266,2013-11-18 14:30:00,89.04554748535156,88.07073974609375,88.408935546875,2429400
80.05374908447266,87.39434051513672,2013-11-19 14:30:00,87.99116516113281,87.23519134521484,87.55349731445312,1787100
79.47062683105469,86.75773620605469,2013-11-20 14:30:00,87.68280792236328,86.63836669921875,87.68280792236328,1806100
80.12665557861328,87.47391510009766,2013-11-21 14:30:00,87.58333587646484,86.8969955444336,86.94672393798828,1626800
80.91023254394531,88.32936096191406,2013-11-22 14:30:00,88.39898681640625,87.21529388427734,87.40428924560547,1924800
80.71890258789062,88.12047576904297,2013-11-25 14:30:00,88.79686737060547,88.01105499267578,88.5282974243164,1673700
80.66423034667969,88.060791015625,2013-11-26 14:30:00,88.62776947021484,87.95137023925781,88.1801528930664,1843700
80.9739990234375,88.39898681640625,2013-11-27 14:30:00,88.93612670898438,88.21994018554688,88.51835632324219,1177200
80.64598846435547,88.0408935546875,2013-11-29 14:30:00,88.68745422363281,87.9215316772461,88.35919952392578,1162300
80.30888366699219,87.67285919189453,2013-12-02 14:30:00,88.51835632324219,87.53359985351562,88.01105499267578,2063400
79.33395385742188,86.60852813720703,2013-12-03 14:30:00,87.4838638305664,86.22059631347656,87.4838638305664,2329800
79.11528015136719,86.36980438232422,2013-12-04 14:30:00,86.82736206054688,85.73319244384766,86.37974548339844,2436500
79.14261627197266,86.39964294433594,2013-12-05 14:30:00,86.83731079101562,86.04154968261719,86.24049377441406,1802900
80.472900390625,87.8519058227539,2013-12-06 14:30:00,88.01105499267578,87.25508117675781,87.61317443847656,1662700
80.0628662109375,87.40428924560547,2013-12-09 14:30:00,88.05084228515625,87.26502990722656,87.91158294677734,1814600
80.03553771972656,87.37445068359375,2013-12-10 14:30:00,87.81211853027344,86.95667266845703,87.19540405273438,1779800
78.76902770996094,85.99181365966797,2013-12-11 14:30:00,87.33466339111328,85.8127670288086,87.31476593017578,2903100
78.62324523925781,85.8326644897461,2013-12-12 14:30:00,86.24049377441406,85.4646224975586,85.76303100585938,2942200
78.9148178100586,86.15097045898438,2013-12-13 14:30:00,86.91688537597656,85.31542205810547,86.10123443603516,4214000
79.6072998046875,86.90693664550781,2013-12-16 14:30:00,87.26502990722656,86.00176239013672,86.47921752929688,3148000
78.79635620117188,86.02165222167969,2013-12-17 14:30:00,87.51370239257812,85.98186492919922,87.11582946777344,3675900
80.59135437011719,87.98121643066406,2013-12-18 14:30:00,88.01105499267578,85.44473266601562,86.320068359375,3602500
80.76448059082031,88.17021179199219,2013-12-19 14:30:00,88.24978637695312,87.5037612915039,87.60322570800781,2571600
