Adj Close,Close,Date,High,Low,Open,Volume
79.35183715820312,87.66000366210938,2013-01-02 14:30:00,88.58000183105469,86.51000213623047,87.44999694824219,1962800
79.96736145019531,88.33999633789062,2013-01-03 14:30:00,88.7300033569336,87.44999694824219,87.5999984741211,1336100
80.40188598632812,88.81999969482422,2013-01-04 14:30:00,88.91999816894531,88.30000305175781,88.6500015258789,775700
79.88592529296875,88.25,2013-01-07 14:30:00,88.3499984741211,87.26000213623047,88.08000183105469,1447300
79.94927215576172,88.31999969482422,2013-01-08 14:30:00,88.9800033569336,87.51000213623047,88.66999816894531,1242600
81.62393951416016,90.16999816894531,2013-01-09 14:30:00,90.25,88.58999633789062,88.62000274658203,1482500
81.10797119140625,89.5999984741211,2013-01-10 14:30:00,90.7300033569336,88.63999938964844,90.63999938964844,1636500
80.60102844238281,89.04000091552734,2013-01-11 14:30:00,89.5199966430664,88.3499984741211,89.5199966430664,903000
80.85449981689453,89.31999969482422,2013-01-14 14:30:00,89.48999786376953,88.4800033569336,88.98999786376953,957800
81.1441650390625,89.63999938964844,2013-01-15 14:30:00,90.0,88.54000091552734,88.56999969482422,833500
81.3252182006836,89.83999633789062,2013-01-16 14:30:00,89.94999694824219,88.7300033569336,89.12000274658203,933400
82.70116424560547,91.36000061035156,2013-01-17 14:30:00,91.93000030517578,89.69999694824219,90.0,2330600
84.81937408447266,93.69999694824219,2013-01-18 14:30:00,93.69999694824219,90.0,92.5,4266000
84.43917846679688,93.27999877929688,2013-01-22 14:30:00,93.56999969482422,91.91000366210938,93.26000213623047,1933900
84.23100280761719,93.05000305175781,2013-01-23 14:30:00,93.6500015258789,92.66999816894531,93.23999786376953,1378400
85.06377410888672,93.97000122070312,2013-01-24 14:30:00,94.69000244140625,92.83000183105469,92.98999786376953,1225700
85.42589569091797,94.37000274658203,2013-01-25 14:30:00,94.56999969482422,93.69000244140625,94.37999725341797,723900
84.92800903320312,93.81999969482422,2013-01-28 14:30:00,94.80999755859375,93.58000183105469,94.75,1262500
85.22673034667969,94.1500015258789,2013-01-29 14:30:00,94.30000305175781,93.27999877929688,93.58000183105469,952600
84.43917846679688,93.27999877929688,2013-01-30 14:30:00,94.7699966430664,93.08999633789062,94.0999984741211,1052800
84.15855407714844,92.97000122070312,2013-01-31 14:30:00,94.13999938964844,92.80000305175781,93.41000366210938,1199400
84.95515441894531,93.8499984741211,2013-02-01 14:30:00,94.11000061035156,93.33999633789062,93.91999816894531,1509100
83.74217224121094,92.51000213623047,2013-02-04 14:30:00,93.63999938964844,92.44999694824219,93.05000305175781,1032000
85.04566955566406,93.94999694824219,2013-02-05 14:30:00,94.36000061035156,93.05000305175781,93.54000091552734,1709000
84.98204040527344,93.44999694824219,2013-02-06 14:30:00,93.83000183105469,92.12999725341797,92.87999725341797,1010000
85.30032348632812,93.80000305175781,2013-02-07 14:30:00,94.63999938964844,93.06999969482422,93.68000030517578,1047700
85.77320098876953,94.31999969482422,2013-02-08 14:30:00,94.4800033569336,93.69000244140625,93.83000183105469,566500
85.83684539794922,94.38999938964844,2013-02-11 14:30:00,94.56999969482422,93.43000030517578,94.0999984741211,640000
86.55526733398438,95.18000030517578,2013-02-12 14:30:00,95.58999633789062,93.94999694824219,94.27999877929688,1152700
87.60105895996094,96.33000183105469,2013-02-13 14:30:00,96.56999969482422,95.37000274658203,95.5999984741211,1549900
87.58287048339844,96.30999755859375,2013-02-14 14:30:00,97.02999877929688,95.52999877929688,95.7699966430664,1044900
87.33734130859375,96.04000091552734,2013-02-15 14:30:00,97.29000091552734,95.70999908447266,96.2699966430664,1215200
88.62864685058594,97.45999908447266,2013-02-19 14:30:00,97.5,96.27999877929688,96.30999755859375,1113000
86.4097671508789,95.0199966430664,2013-02-20 14:30:00,97.43000030517578,94.75,97.43000030517578,1364000
84.80925750732422,93.26000213623047,2013-02-21 14:30:00,94.58000183105469,92.62000274658203,94.58000183105469,1335500
85.97325134277344,94.54000091552734,2013-02-22 14:30:00,94.63999938964844,93.62000274658203,93.88999938964844,898900
82.6631088256836,90.9000015258789,2013-02-25 14:30:00,95.25,90.83000183105469,95.08999633789062,1650500
83.34513854980469,91.6500015258789,2013-02-26 14:30:00,92.2699966430664,91.04000091552734,91.62999725341797,1576600
85.08206176757812,93.55999755859375,2013-02-27 14:30:00,93.7699966430664,91.44999694824219,91.5,1144800
85.91871643066406,94.4800033569336,2013-02-28 14:30:00,95.26000213623047,93.05999755859375,93.6500015258789,1036700
85.89141082763672,94.44999694824219,2013-03-01 14:30:00,94.9000015258789,92.75,93.81999969482422,924200
85.1639175415039,93.6500015258789,2013-03-04 14:30:00,94.16999816894531,92.5199966430664,94.1500015258789,960800
87.7101821899414,96.44999694824219,2013-03-05 14:30:00,96.72000122070312,94.54000091552734,94.54000091552734,1281200
87.68291473388672,96.41999816894531,2013-03-06 14:30:00,97.20999908447266,95.93000030517578,96.9800033569336,741800
88.42860412597656,97.23999786376953,2013-03-07 14:30:00,97.75,96.41999816894531,96.62999725341797,1067500
89.07425689697266,97.94999694824219,2013-03-08 14:30:00,98.1500015258789,97.04000091552734,97.66999816894531,971800
89.05606842041016,97.93000030517578,2013-03-11 13:30:00,98.05999755859375,97.31999969482422,97.5999984741211,602500
88.25582122802734,97.05000305175781,2013-03-12 13:30:00,97.75,96.02999877929688,97.69999694824219,1078600
88.20125579833984,96.98999786376953,2013-03-13 13:30:00,97.22000122070312,96.23999786376953,97.06999969482422,644800
88.43769073486328,97.25,2013-03-14 13:30:00,97.94999694824219,97.06999969482422,97.30999755859375,1006800
87.95572662353516,96.72000122070312,2013-03-15 13:30:00,97.31999969482422,96.30000305175781,96.70999908447266,1174900
87.37373352050781,96.08000183105469,2013-03-18 13:30:00,96.73999786376953,94.95999908447266,95.55999755859375,1106900
86.55526733398438,95.18000030517578,2013-03-19 13:30:00,96.45999908447266,93.87000274658203,96.2699966430664,1120800
86.36431884765625,94.97000122070312,2013-03-20 13:30:00,95.91999816894531,94.37999725341797,95.63999938964844,1107800
83.68161010742188,92.0199966430664,2013-03-21 13:30:00,94.20999908447266,91.9000015258789,93.80000305175781,1700400
83.73617553710938,92.08000183105469,2013-03-22 13:30:00,92.37000274658203,91.70999908447266,91.87999725341797,1342800
82.73584747314453,90.9800033569336,2013-03-25 13:30:00,92.80999755859375,90.33000183105469,92.68000030517578,1177300
82.09929656982422,90.27999877929688,2013-03-26 13:30:00,91.83999633789062,90.19000244140625,91.83999633789062,1549800
81.9810562133789,90.1500015258789,2013-03-27 13:30:00,90.31999969482422,88.69000244140625,89.44000244140625,1458500
83.281494140625,91.58000183105469,2013-03-28 13:30:00,91.58000183105469,89.66999816894531,90.2699966430664,1241700
81.52639770507812,89.6500015258789,2013-04-01 13:30:00,91.5999984741211,89.51000213623047,91.38999938964844,895900
80.74429321289062,88.79000091552734,2013-04-02 13:30:00,90.36000061035156,88.30999755859375,90.13999938964844,1164200
79.59846496582031,87.52999877929688,2013-04-03 13:30:00,88.94000244140625,87.20999908447266,88.66000366210938,1824700
81.31720733642578,89.41999816894531,2013-04-04 13:30:00,89.66999816894531,87.7300033569336,87.76000213623047,1686400
81.28082275390625,89.37999725341797,2013-04-05 13:30:00,89.66999816894531,87.70999908447266,87.7699966430664,1767300
81.75372314453125,89.9000015258789,2013-04-08 13:30:00,90.22000122070312,89.08999633789062,89.29000091552734,969500
82.34481048583984,90.55000305175781,2013-04-09 13:30:00,91.08999633789062,89.70999908447266,90.33000183105469,777400
82.21749877929688,90.41000366210938,2013-04-10 13:30:00,91.08999633789062,89.98999786376953,90.69000244140625,1387800
81.80826568603516,89.95999908447266,2013-04-11 13:30:00,90.61000061035156,89.70999908447266,90.51000213623047,1429400
80.97163391113281,89.04000091552734,2013-04-12 13:30:00,89.73999786376953,88.47000122070312,89.51000213623047,1037200
78.17073059082031,85.95999908447266,2013-04-15 13:30:00,88.4800033569336,85.95999908447266,88.37000274658203,1795400
80.0440902709961,88.0199966430664,2013-04-16 13:30:00,88.12000274658203,86.41999816894531,86.93000030517578,1159200
79.79854583740234,87.75,2013-04-17 13:30:00,88.05999755859375,85.95999908447266,87.08000183105469,1593900
78.14344024658203,85.93000030517578,2013-04-18 13:30:00,88.04000091552734,85.58999633789062,87.80000305175781,901400
77.79788208007812,85.55000305175781,2013-04-19 13:30:00,86.5199966430664,85.12999725341797,86.41000366210938,1529000
78.78002166748047,86.62999725341797,2013-04-22 13:30:00,87.37000274658203,84.5,85.81999969482422,1438700
79.73486328125,87.68000030517578,2013-04-23 13:30:00,87.87000274658203,86.77999877929688,87.05999755859375,959700
81.271728515625,89.37000274658203,2013-04-24 13:30:00,89.5199966430664,88.05000305175781,88.08999633789062,1316300
82.34481048583984,90.55000305175781,2013-04-25 13:30:00,91.25,89.30000305175781,89.5999984741211,1336600
80.69882202148438,88.73999786376953,2013-04-26 13:30:00,91.12000274658203,88.06999969482422,90.66000366210938,894900
80.78067016601562,88.83000183105469,2013-04-29 13:30:00,89.98999786376953,88.56999969482422,89.38999938964844,762800
80.54423522949219,88.56999969482422,2013-04-30 13:30:00,88.7300033569336,87.30999755859375,88.68000030517578,1540100
79.29835510253906,87.19999694824219,2013-05-01 13:30:00,88.27999877929688,87.05999755859375,88.04000091552734,1288300
80.47148895263672,88.48999786376953,2013-05-02 13:30:00,88.56999969482422,87.36000061035156,87.5999984741211,1068900
83.09960174560547,91.37999725341797,2013-05-03 13:30:00,92.7300033569336,89.95999908447266,89.95999908447266,1327900
83.55429077148438,91.87999725341797,2013-05-06 13:30:00,92.18000030517578,91.0199966430664,91.22000122070312,1076600
84.70011901855469,93.13999938964844,2013-05-07 13:30:00,93.48999786376953,92.06999969482422,92.26000213623047,854000
85.19356536865234,93.2300033569336,2013-05-08 13:30:00,93.2300033569336,92.18000030517578,92.5,1054600
84.93769836425781,92.94999694824219,2013-05-09 13:30:00,93.87999725341797,92.79000091552734,93.1500015258789,825400
85.94287872314453,94.05000305175781,2013-05-10 13:30:00,94.44999694824219,93.12000274658203,93.1500015258789,920900
85.88805389404297,93.98999786376953,2013-05-13 13:30:00,94.9000015258789,93.27999877929688,93.75,917300
88.34618377685547,96.68000030517578,2013-05-14 13:30:00,96.80999755859375,93.87999725341797,93.87999725341797,1293200
89.39705657958984,97.83000183105469,2013-05-15 13:30:00,97.94999694824219,95.41000366210938,95.88999938964844,1447700
89.17774200439453,97.58999633789062,2013-05-16 13:30:00,98.1500015258789,96.93000030517578,97.41999816894531,1480400
91.3891372680664,100.01000213623047,2013-05-17 13:30:00,100.01000213623047,98.02999877929688,98.26000213623047,1857700
91.9100112915039,100.58000183105469,2013-05-20 13:30:00,101.20999908447266,99.2699966430664,99.6500015258789,723500
92.25725555419922,100.95999908447266,2013-05-21 13:30:00,101.19999694824219,99.75,100.47000122070312,1240600
91.03276062011719,99.62000274658203,2013-05-22 13:30:00,101.87999725341797,99.23999786376953,101.0199966430664,763000
90.75860595703125,99.31999969482422,2013-05-23 13:30:00,99.58000183105469,97.91000366210938,98.63999938964844,812900
89.81739807128906,98.29000091552734,2013-05-24 13:30:00,98.77999877929688,97.5199966430664,98.44999694824219,749800
89.82655334472656,98.30000305175781,2013-05-28 13:30:00,99.93000030517578,98.20999908447266,99.72000122070312,799800
89.48844146728516,97.93000030517578,2013-05-29 13:30:00,98.87999725341797,97.33999633789062,97.4800033569336,864700
91.2520751953125,99.86000061035156,2013-05-30 13:30:00,100.43000030517578,97.73999786376953,98.19999694824219,966500
91.16069030761719,99.76000213623047,2013-05-31 13:30:00,101.76000213623047,99.01000213623047,99.51000213623047,1319200
90.2651596069336,98.77999877929688,2013-06-03 13:30:00,100.2699966430664,97.76000213623047,99.95999908447266,1414300
89.9544677734375,98.44000244140625,2013-06-04 13:30:00,100.2699966430664,98.29000091552734,98.91000366210938,1562800
88.22737884521484,96.55000305175781,2013-06-05 13:30:00,98.3499984741211,96.26000213623047,97.95999908447266,1173300
88.6843032836914,97.05000305175781,2013-06-06 13:30:00,97.27999877929688,96.0,96.58999633789062,1527500
89.86307525634766,98.33999633789062,2013-06-07 13:30:00,98.80999755859375,97.13999938964844,97.87000274658203,750300
90.10981750488281,98.61000061035156,2013-06-10 13:30:00,98.87999725341797,97.9800033569336,98.5999984741211,763500
89.71686553955078,98.18000030517578,2013-06-11 13:30:00,98.62999725341797,97.11000061035156,97.33999633789062,1146500
88.52892303466797,96.87999725341797,2013-06-12 13:30:00,98.87999725341797,96.80000305175781,98.87999725341797,913800
89.57066345214844,98.0199966430664,2013-06-13 13:30:00,98.41000366210938,96.29000091552734,96.91999816894531,837400
89.01326751708984,97.41000366210938,2013-06-14 13:30:00,98.01000213623047,96.4800033569336,96.4800033569336,477700
89.34222412109375,97.7699966430664,2013-06-17 13:30:00,98.27999877929688,97.18000030517578,98.08999633789062,762600
90.19204711914062,98.69999694824219,2013-06-18 13:30:00,98.98999786376953,97.62000274658203,97.80000305175781,1042500
89.39705657958984,97.83000183105469,2013-06-19 13:30:00,99.2699966430664,97.75,98.79000091552734,1150900
87.45980834960938,95.70999908447266,2013-06-20 13:30:00,96.87999725341797,95.30999755859375,96.87999725341797,1651600
86.67391967773438,94.8499984741211,2013-06-21 13:30:00,96.63999938964844,94.58999633789062,96.44000244140625,2063000
84.88288116455078,92.88999938964844,2013-06-24 13:30:00,93.80000305175781,92.08000183105469,93.80000305175781,1520900
86.18046569824219,94.30999755859375,2013-06-25 13:30:00,94.58999633789062,93.31999969482422,93.8499984741211,1084800
87.29530334472656,95.52999877929688,2013-06-26 13:30:00,96.13999938964844,94.7699966430664,95.12000274658203,1235100
88.06291198730469,96.37000274658203,2013-06-27 13:30:00,96.66000366210938,95.33999633789062,96.1500015258789,742800
87.176513671875,95.4000015258789,2013-06-28 13:30:00,96.4800033569336,95.4000015258789,96.0,2440300
88.62032318115234,96.9800033569336,2013-07-01 13:30:00,97.55000305175781,95.94000244140625,96.36000061035156,752200
87.304443359375,95.54000091552734,2013-07-02 13:30:00,97.25,95.3499984741211,96.80999755859375,1106100
87.1034164428711,95.31999969482422,2013-07-03 13:30:00,95.69000244140625,94.80999755859375,95.01000213623047,566000
89.20516967773438,97.62000274658203,2013-07-05 13:30:00,97.62000274658203,96.16000366210938,96.16000366210938,799100
88.09032440185547,96.4000015258789,2013-07-08 13:30:00,98.0999984741211,96.2699966430664,98.02999877929688,1218400
89.5615463256836,98.01000213623047,2013-07-09 13:30:00,98.45999908447266,96.9000015258789,97.05000305175781,959900
89.67120361328125,98.12999725341797,2013-07-10 13:30:00,98.41999816894531,97.2300033569336,97.33000183105469,742900
91.31604766845703,99.93000030517578,2013-07-11 13:30:00,100.26000213623047,99.4000015258789,99.7300033569336,809000
90.61241149902344,99.16000366210938,2013-07-12 13:30:00,99.88999938964844,98.6500015258789,99.66999816894531,1042500
91.1332778930664,99.7300033569336,2013-07-15 13:30:00,100.2699966430664,98.9800033569336,99.26000213623047,664600
91.27947998046875,99.88999938964844,2013-07-16 13:30:00,100.12000274658203,99.11000061035156,99.95999908447266,887600
91.16983795166016,99.7699966430664,2013-07-17 13:30:00,100.66000366210938,99.52999877929688,100.37000274658203,740400
92.33948516845703,101.05000305175781,2013-07-18 13:30:00,101.8499984741211,99.77999877929688,100.0999984741211,689500
94.22191619873047,103.11000061035156,2013-07-19 13:30:00,103.16999816894531,100.9800033569336,101.06999969482422,1543900
93.99346923828125,102.86000061035156,2013-07-22 13:30:00,103.80999755859375,102.37999725341797,103.18000030517578,720200
93.86554718017578,102.72000122070312,2013-07-23 13:30:00,103.69000244140625,102.5,103.12999725341797,584200
92.57707977294922,101.30999755859375,2013-07-24 13:30:00,103.0999984741211,101.26000213623047,103.0,735600
92.66845703125,101.41000366210938,2013-07-25 13:30:00,101.54000091552734,99.4800033569336,100.37000274658203,822600
93.31726837158203,102.12000274658203,2013-07-26 13:30:00,102.2300033569336,100.56999969482422,101.04000091552734,819000
92.60449981689453,101.33999633789062,2013-07-29 13:30:00,102.51000213623047,101.25,101.9000015258789,541700
93.67364501953125,102.51000213623047,2013-07-30 13:30:00,103.2699966430664,101.31999969482422,101.88999938964844,722600
94.37725067138672,103.27999877929688,2013-07-31 13:30:00,104.37999725341797,102.81999969482422,103.0,724200
97.58470153808594,106.79000091552734,2013-08-01 13:30:00,107.12000274658203,104.11000061035156,104.47000122070312,1035000
96.16830444335938,105.23999786376953,2013-08-02 13:30:00,105.38999938964844,104.19000244140625,105.16000366210938,1031800
95.8850326538086,104.93000030517578,2013-08-05 13:30:00,106.19000244140625,104.76000213623047,105.0,1314700
92.75070190429688,101.5,2013-08-06 13:30:00,101.88999938964844,99.91999816894531,100.0,2798900
93.1710433959961,101.95999908447266,2013-08-07 13:30:00,102.23999786376953,100.62999725341797,102.05999755859375,1517600
94.97122955322266,103.93000030517578,2013-08-08 13:30:00,104.08000183105469,102.3499984741211,102.3499984741211,895500
95.16313934326172,104.13999938964844,2013-08-09 13:30:00,104.5,102.81999969482422,103.76000213623047,814800
