Adj Close,Close,Date,High,Low,Open,Volume
84.26000213623047,84.26000213623047,2015-07-01 13:30:00,84.73999786376953,83.70999908447266,84.26000213623047,1607600.0
84.58999633789062,84.58999633789062,2015-07-02 13:30:00,84.77999877929688,83.9000015258789,84.48999786376953,1051600.0
84.58000183105469,84.58000183105469,2015-07-06 13:30:00,85.0,83.70999908447266,83.98999786376953,888600.0
84.94000244140625,84.94000244140625,2015-07-07 13:30:00,84.94999694824219,83.30999755859375,84.80000305175781,1398700.0
84.38999938964844,84.38999938964844,2015-07-08 13:30:00,85.12999725341797,83.87000274658203,84.37000274658203,1733100.0
84.48999786376953,84.48999786376953,2015-07-09 13:30:00,85.80000305175781,84.4800033569336,85.38999938964844,1920000.0
86.23999786376953,86.23999786376953,2015-07-10 13:30:00,86.4000015258789,84.7699966430664,85.44999694824219,1684200.0
89.3499984741211,89.3499984741211,2015-07-13 13:30:00,89.45999908447266,87.08999633789062,87.16000366210938,2721800.0
88.80000305175781,88.80000305175781,2015-07-14 13:30:00,89.30000305175781,88.2699966430664,89.27999877929688,1857400.0
88.27999877929688,88.27999877929688,2015-07-15 13:30:00,89.0,88.0999984741211,88.80000305175781,1373400.0
85.3499984741211,85.3499984741211,2015-07-16 13:30:00,87.2300033569336,84.37000274658203,86.94999694824219,6208300.0
87.22000122070312,87.22000122070312,2015-07-17 13:30:00,87.6500015258789,85.41999816894531,85.5199966430664,2706600.0
88.94999694824219,88.94999694824219,2015-07-20 13:30:00,89.47000122070312,87.66000366210938,87.9000015258789,2695900.0
88.33999633789062,88.33999633789062,2015-07-21 13:30:00,89.0999984741211,87.5999984741211,88.66999816894531,1973000.0
89.37000274658203,89.37000274658203,2015-07-22 13:30:00,89.95999908447266,88.0,88.0,3043300.0
95.93000030517578,95.93000030517578,2015-07-23 13:30:00,97.69000244140625,93.3499984741211,93.5,10030500.0
96.05000305175781,96.05000305175781,2015-07-24 13:30:00,97.19000244140625,94.75,96.70999908447266,3985200.0
96.43000030517578,96.43000030517578,2015-07-27 13:30:00,96.48999786376953,94.19000244140625,95.2300033569336,2993000.0
97.8499984741211,97.8499984741211,2015-07-28 13:30:00,97.93000030517578,96.01000213623047,97.0,2731800.0
98.81999969482422,98.81999969482422,2015-07-29 13:30:00,98.91000366210938,97.5999984741211,97.8499984741211,2164700.0
99.27999877929688,99.27999877929688,2015-07-30 13:30:00,99.43000030517578,98.1500015258789,98.66000366210938,1759900.0
99.33000183105469,99.33000183105469,2015-07-31 13:30:00,100.0199966430664,98.69999694824219,99.88999938964844,2358700.0
98.26000213623047,98.26000213623047,2015-08-03 13:30:00,99.66000366210938,97.08999633789062,99.66000366210938,2536200.0
99.3499984741211,99.3499984741211,2015-08-04 13:30:00,99.58999633789062,97.76000213623047,98.54000091552734,1471900.0
101.04000091552734,101.04000091552734,2015-08-05 13:30:00,101.81999969482422,99.51000213623047,99.83999633789062,2062800.0
