Adj Close,Close,Date,High,Low,Open,Volume
63.75107955932617,69.2750015258789,2013-01-02 14:30:00,70.20500183105469,68.70999908447266,69.16999816894531,6377600
63.38294982910156,68.875,2013-01-03 14:30:00,69.48500061035156,68.58999633789062,69.34500122070312,5271400
64.17437744140625,69.73500061035156,2013-01-04 14:30:00,69.80500030517578,68.625,69.0,3902400
63.61763000488281,69.12999725341797,2013-01-07 14:30:00,69.63500213623047,68.54000091552734,69.56999969482422,5349000
64.52408599853516,70.11499786376953,2013-01-08 14:30:00,70.23999786376953,68.0999984741211,69.1449966430664,9107000
65.06241607666016,70.69999694824219,2013-01-09 14:30:00,71.37000274658203,70.23999786376953,70.34500122070312,6973400
65.232666015625,70.88500213623047,2013-01-10 14:30:00,71.19000244140625,69.99500274658203,71.12999725341797,6312400
65.3845443725586,71.05000305175781,2013-01-11 14:30:00,71.43499755859375,70.45999908447266,70.91500091552734,5700400
64.89218139648438,70.51499938964844,2013-01-14 14:30:00,71.375,70.0,70.25,5870600
64.482666015625,70.06999969482422,2013-01-15 14:30:00,70.75,69.6500015258789,69.94000244140625,4872800
64.01792907714844,69.56500244140625,2013-01-16 14:30:00,69.84500122070312,68.5,69.72000122070312,9656600
65.32930755615234,70.98999786376953,2013-01-17 14:30:00,71.375,69.55999755859375,69.76499938964844,8565000
65.6744155883789,71.36499786376953,2013-01-18 14:30:00,71.75,68.875,70.73500061035156,11176800
65.69281768798828,71.38500213623047,2013-01-22 14:30:00,71.87000274658203,70.5199966430664,71.3949966430664,11673200
65.9873046875,71.70500183105469,2013-01-23 14:30:00,71.88500213623047,70.93000030517578,71.18000030517578,23592400
66.24956512451172,71.98999786376953,2013-01-24 14:30:00,73.05500030517578,71.26499938964844,71.5,20920000
66.35540771484375,72.1050033569336,2013-01-25 14:30:00,73.99500274658203,71.33499908447266,72.5,26017800
64.41825866699219,70.0,2013-01-28 14:30:00,70.875,68.58499908447266,69.3499984741211,16384600
64.90599822998047,70.52999877929688,2013-01-29 14:30:00,70.6500015258789,69.56500244140625,70.0,10351800
