Adj Close,Close,Date,High,Low,Open,Volume
47.76803207397461,51.099998474121094,2013-01-02 14:30:00,51.25,50.63999938964844,50.79999923706055,11674700
47.870853424072266,51.209999084472656,2013-01-03 14:30:00,51.34000015258789,50.84000015258789,51.04999923706055,7566600
48.786956787109375,52.189998626708984,2013-01-04 14:30:00,52.34000015258789,51.33000183105469,51.380001068115234,8745900
47.64650344848633,50.970001220703125,2013-01-07 14:30:00,51.7599983215332,50.65999984741211,51.7599983215332,9472100
47.450199127197266,50.7599983215332,2013-01-08 14:30:00,51.18000030517578,50.56999969482422,50.880001068115234,8637600
47.46889877319336,50.779998779296875,2013-01-09 14:30:00,51.5,50.7599983215332,50.93000030517578,8389000
47.47824478149414,50.790000915527344,2013-01-10 14:30:00,51.2400016784668,50.59000015258789,50.869998931884766,8097400
47.281944274902344,50.58000183105469,2013-01-11 14:30:00,51.02000045776367,50.45000076293945,50.81999969482422,7149000
47.29127883911133,50.59000015258789,2013-01-14 14:30:00,50.83000183105469,50.18000030517578,50.400001525878906,9308800
47.75868225097656,51.09000015258789,2013-01-15 14:30:00,51.150001525878906,50.43000030517578,50.470001220703125,7299500
48.169986724853516,51.529998779296875,2013-01-16 14:30:00,51.779998779296875,50.79999923706055,50.849998474121094,7371800
48.992610931396484,52.40999984741211,2013-01-17 14:30:00,52.70000076293945,51.84000015258789,51.84000015258789,10132100
48.92717361450195,52.34000015258789,2013-01-18 14:30:00,52.34000015258789,51.810001373291016,52.2400016784668,8490900
49.291744232177734,52.72999954223633,2013-01-22 14:30:00,52.79999923706055,52.18000030517578,52.38999938964844,6635200
50.432193756103516,53.95000076293945,2013-01-23 14:30:00,54.15999984741211,52.779998779296875,52.86000061035156,13842700
50.432193756103516,53.95000076293945,2013-01-24 14:30:00,54.869998931884766,53.91999816894531,54.029998779296875,13608000
50.83415985107422,54.380001068115234,2013-01-25 14:30:00,54.560001373291016,53.61000061035156,53.79999923706055,7939400
50.815460205078125,54.36000061035156,2013-01-28 14:30:00,54.560001373291016,54.099998474121094,54.279998779296875,7133500
50.4695930480957,53.9900016784668,2013-01-29 14:30:00,54.209999084472656,53.529998779296875,54.150001525878906,7786400
50.28262710571289,53.790000915527344,2013-01-30 14:30:00,54.0,53.54999923706055,53.849998474121094,9821800
50.36676025390625,53.880001068115234,2013-01-31 14:30:00,54.25,53.650001525878906,53.84000015258789,7333900
51.03046798706055,54.59000015258789,2013-02-01 14:30:00,54.869998931884766,54.150001525878906,54.18000030517578,9552300
50.38545227050781,53.900001525878906,2013-02-04 14:30:00,54.5,53.79999923706055,54.15999984741211,7717400
50.75001907348633,54.290000915527344,2013-02-05 14:30:00,54.40999984741211,54.0,54.36000061035156,10246400
50.96502685546875,54.52000045776367,2013-02-06 14:30:00,55.5,54.40999984741211,55.400001525878906,26833600
50.815460205078125,54.36000061035156,2013-02-07 14:30:00,54.47999954223633,53.40999984741211,54.06999969482422,11723200
51.09590148925781,54.65999984741211,2013-02-08 14:30:00,54.720001220703125,54.310001373291016,54.380001068115234,9584300
51.180030822753906,54.75,2013-02-11 14:30:00,54.97999954223633,54.59000015258789,54.650001525878906,6358600
