Adj Close,Close,Date,High,Low,Open,Volume
398.12060546875,398.12060546875,2013-04-26 13:30:00,401.26019287109375,395.71624755859375,401.1906433105469,5007600
406.88360595703125,406.88360595703125,2013-04-29 13:30:00,408.6918640136719,398.905517578125,399.0296936035156,4631500
409.6208190917969,409.6208190917969,2013-04-30 13:30:00,411.1459045410156,406.19805908203125,406.85382080078125,4643300
407.5641784667969,407.5641784667969,2013-05-01 13:30:00,409.6953125,405.5423278808594,408.97003173828125,2928800
412.1245422363281,412.1245422363281,2013-05-02 13:30:00,414.57855224609375,406.8786315917969,407.4002685546875,4062700
420.1274719238281,420.1274719238281,2013-05-03 13:30:00,420.6639709472656,415.29888916015625,415.7757873535156,5057800
427.9913330078125,427.9913330078125,2013-05-06 13:30:00,428.1403503417969,421.3892822265625,421.3892822265625,4310300
425.84527587890625,425.84527587890625,2013-05-07 13:30:00,429.1438293457031,422.58648681640625,428.71661376953125,3943400
433.9923095703125,433.9923095703125,2013-05-08 13:30:00,434.1164855957031,423.6992492675781,425.73101806640625,4968600
432.92425537109375,432.92425537109375,2013-05-09 13:30:00,436.9878234863281,431.30975341796875,432.6063232421875,4429700
437.2709655761719,437.2709655761719,2013-05-10 13:30:00,437.4249572753906,433.2620544433594,434.8268737792969,3820000
435.9296875,435.9296875,2013-05-13 13:30:00,438.38372802734375,433.86810302734375,436.6053161621094,2915700
440.68377685546875,440.68377685546875,2013-05-14 13:30:00,441.4736328125,435.7359619140625,435.914794921875,3179000
454.9857482910156,454.9857482910156,2013-05-15 13:30:00,455.22918701171875,444.1214294433594,444.85662841796875,8023600
449.01458740234375,449.01458740234375,2013-05-16 13:30:00,457.0175476074219,448.0906066894531,456.53070068359375,6460900
451.6524353027344,451.6524353027344,2013-05-17 13:30:00,453.79351806640625,447.35040283203125,452.0697326660156,5620200
451.32952880859375,451.32952880859375,2013-05-20 13:30:00,457.3255310058594,449.575927734375,449.575927734375,4574800
450.5545654296875,450.5545654296875,2013-05-21 13:30:00,452.8844299316406,445.9048156738281,451.076171875,3991600
441.8362731933594,441.8362731933594,2013-05-22 13:30:00,451.7170104980469,440.5744934082031,448.36383056640625,5154400
438.5426940917969,438.5426940917969,2013-05-23 13:30:00,442.1045227050781,434.1761169433594,435.6664123535156,4579700
433.8382873535156,433.8382873535156,2013-05-24 13:30:00,436.5705261230469,432.6907653808594,434.8020324707031,4623400
437.7876281738281,437.7876281738281,2013-05-28 13:30:00,443.1875,437.3554382324219,438.8954162597656,4544300
431.3494873046875,431.3494873046875,2013-05-29 13:30:00,436.158203125,429.35247802734375,435.02557373046875,4052900
432.5665588378906,432.5665588378906,2013-05-30 13:30:00,436.6102600097656,430.4056396484375,432.1492919921875,4268900
432.7950744628906,432.7950744628906,2013-05-31 13:30:00,435.6664123535156,430.95703125,431.2550964355469,3964400
431.0116882324219,431.0116882324219,2013-06-03 13:30:00,434.16119384765625,424.7474365234375,433.6793212890625,4983500
426.77423095703125,426.77423095703125,2013-06-04 13:30:00,432.48211669921875,424.2754821777344,431.1209716796875,3761400
427.0722961425781,427.0722961425781,2013-06-05 13:30:00,431.9158020019531,425.7956237792969,428.4682312011719,4240900
429.5263366699219,429.5263366699219,2013-06-06 13:30:00,430.3658752441406,420.87261962890625,429.3574523925781,5191600
437.0225830078125,437.0225830078125,2013-06-07 13:30:00,437.1567077636719,429.8641357421875,432.3976745605469,5383900
442.23370361328125,442.23370361328125,2013-06-10 13:30:00,442.6211853027344,437.201416015625,438.1999206542969,4705900
437.06231689453125,437.06231689453125,2013-06-11 13:30:00,440.63409423828125,436.91827392578125,439.1288757324219,3538000
433.1726379394531,433.1726379394531,2013-06-12 13:30:00,440.1373291015625,432.0151672363281,439.86907958984375,4438300
435.6664123535156,435.6664123535156,2013-06-13 13:30:00,436.9878234863281,429.95355224609375,431.68231201171875,4166600
434.6927490234375,434.6927490234375,2013-06-14 13:30:00,439.49151611328125,434.2406921386719,437.2063903808594,4519100
440.26153564453125,440.26153564453125,2013-06-17 13:30:00,441.84124755859375,436.3022766113281,436.7742004394531,4320300
447.40008544921875,447.40008544921875,2013-06-18 13:30:00,447.5888671875,441.30474853515625,441.4537658691406,4361900
447.4299011230469,447.4299011230469,2013-06-19 13:30:00,452.4770812988281,445.8501892089844,447.7726745605469,5869700
439.51141357421875,439.51141357421875,2013-06-20 13:30:00,447.5888671875,438.801025390625,444.10650634765625,6787800
437.61871337890625,437.61871337890625,2013-06-21 13:30:00,442.0647888183594,433.714111328125,441.2997741699219,8016200
432.084716796875,432.084716796875,2013-06-24 13:30:00,435.32861328125,428.8358459472656,433.1229553222656,6072900
430.3013000488281,430.3013000488281,2013-06-25 13:30:00,436.99774169921875,429.4617614746094,435.7955627441406,5139600
434.0022277832031,434.0022277832031,2013-06-26 13:30:00,436.1631774902344,432.4721984863281,434.0519104003906,3686500
435.701171875,435.701171875,2013-06-27 13:30:00,439.486572265625,435.4925537109375,436.56060791015625,3877900
437.34051513671875,437.34051513671875,2013-06-28 13:30:00,438.0707702636719,434.2704772949219,434.6231994628906,4729000
441.0712585449219,441.0712585449219,2013-07-01 13:30:00,443.1576843261719,439.64056396484375,440.3608703613281,3471900
438.30426025390625,438.30426025390625,2013-07-02 13:30:00,442.6211853027344,435.800537109375,442.2237548828125,3807400
440.3509521484375,440.3509521484375,2013-07-03 13:30:00,441.71209716796875,436.41156005859375,437.1070251464844,2107500
443.8581237792969,443.8581237792969,2013-07-05 13:30:00,444.8119201660156,440.8030090332031,442.1293640136719,3425900
449.6206359863281,449.6206359863281,2013-07-08 13:30:00,450.20684814453125,445.64154052734375,446.69964599609375,3964600
449.6951599121094,449.6951599121094,2013-07-09 13:30:00,453.5252685546875,446.088623046875,452.5565490722656,3984400
450.0677490234375,450.0677490234375,2013-07-10 13:30:00,452.6260986328125,447.2808837890625,448.8059387207031,3438900
457.1466979980469,457.1466979980469,2013-07-11 13:30:00,457.42987060546875,451.3245544433594,453.5500793457031,5201900
458.5177917480469,458.5177917480469,2013-07-12 13:30:00,458.5177917480469,454.662841796875,457.0274658203125,5169800
459.3573303222656,459.3573303222656,2013-07-15 13:30:00,461.0016174316406,455.21923828125,459.16357421875,3946400
456.833740234375,456.833740234375,2013-07-16 13:30:00,460.9867248535156,453.9971923828125,460.5694274902344,3991600
456.3071594238281,456.3071594238281,2013-07-17 13:30:00,460.435302734375,455.1894226074219,457.52423095703125,3031700
452.3975830078125,452.3975830078125,2013-07-18 13:30:00,457.0274658203125,448.6767883300781,456.5257263183594,7316100
445.403076171875,445.403076171875,2013-07-19 13:30:00,448.55755615234375,434.97589111328125,440.44036865234375,14814300
452.40753173828125,452.40753173828125,2013-07-22 13:30:00,453.38616943359375,445.6017761230469,448.08563232421875,5844100
448.9798278808594,448.9798278808594,2013-07-23 13:30:00,453.5500793457031,446.87847900390625,452.40753173828125,4117900
448.53271484375,448.53271484375,2013-07-24 13:30:00,452.2088317871094,447.4398498535156,450.6986389160156,4184000
440.9818420410156,440.9818420410156,2013-07-25 13:30:00,445.52728271484375,440.17706298828125,444.0469055175781,6041100
439.8144226074219,439.8144226074219,2013-07-26 13:30:00,442.11944580078125,438.1502685546875,440.6291198730469,3578400
438.2843933105469,438.2843933105469,2013-07-29 13:30:00,444.5188293457031,437.5988464355469,439.59088134765625,3808200
442.5814208984375,442.5814208984375,2013-07-30 13:30:00,444.9112854003906,437.5888977050781,439.86907958984375,3534000
441.0066833496094,441.0066833496094,2013-07-31 13:30:00,445.3583679199219,440.22674560546875,443.6097412109375,4375200
449.1884765625,449.1884765625,2013-08-01 13:30:00,449.3523864746094,444.6082458496094,444.6082458496094,4304500
450.3558654785156,450.3558654785156,2013-08-02 13:30:00,450.5694885253906,447.49945068359375,448.8009948730469,3450000
449.575927734375,449.575927734375,2013-08-05 13:30:00,449.8342590332031,446.6946716308594,449.7696838378906,2636300
445.38818359375,445.38818359375,2013-08-06 13:30:00,451.91571044921875,444.97088623046875,449.42193603515625,3031700
442.4472961425781,442.4472961425781,2013-08-07 13:30:00,446.3221130371094,441.6723327636719,444.62811279296875,2776200
443.44580078125,443.44580078125,2013-08-08 13:30:00,445.0255432128906,439.7846374511719,444.8516540527344,2995200
442.3280944824219,442.3280944824219,2013-08-09 13:30:00,444.8665771484375,442.1244201660156,442.402587890625,2664500
439.8939208984375,439.8939208984375,2013-08-12 13:30:00,440.63409423828125,437.97637939453125,440.58441162109375,2771800
437.7776794433594,437.7776794433594,2013-08-13 13:30:00,441.3792419433594,435.26898193359375,440.5496520996094,2858000
432.0946350097656,432.0946350097656,2013-08-14 13:30:00,437.2709655761719,430.7781982421875,436.34698486328125,4191400
427.05242919921875,427.05242919921875,2013-08-15 13:30:00,429.6654357910156,426.2278137207031,429.427001953125,3762600
425.6863098144531,425.6863098144531,2013-08-16 13:30:00,428.4334411621094,425.50250244140625,427.8572082519531,3371900
430.028076171875,430.028076171875,2013-08-19 13:30:00,433.18255615234375,425.95458984375,426.083740234375,3645300
429.913818359375,429.913818359375,2013-08-20 13:30:00,433.2372131347656,428.9798889160156,431.3693542480469,2481900
431.856201171875,431.856201171875,2013-08-21 13:30:00,435.6217041015625,430.4503479003906,432.5119323730469,3537400
434.03204345703125,434.03204345703125,2013-08-22 13:30:00,434.5486755371094,432.313232421875,433.5303039550781,1751000
432.2933349609375,432.2933349609375,2013-08-23 13:30:00,436.1631774902344,432.0648498535156,436.0787353515625,2168100
430.39569091796875,430.39569091796875,2013-08-26 13:30:00,434.6231994628906,430.2267761230469,432.18902587890625,2118600
422.3281555175781,422.3281555175781,2013-08-27 13:30:00,429.07427978515625,421.2104187011719,427.0325622558594,3490700
421.5333251953125,421.5333251953125,2013-08-28 13:30:00,424.941162109375,421.1458435058594,422.3778381347656,2677000
424.95111083984375,424.95111083984375,2013-08-29 13:30:00,427.41009521484375,421.5531921386719,421.7916564941406,2976100
420.7136535644531,420.7136535644531,2013-08-30 13:30:00,426.2476806640625,420.0480041503906,425.11505126953125,3747400
427.41009521484375,427.41009521484375,2013-09-03 13:30:00,430.29632568359375,424.21588134765625,424.4195556640625,4121700
432.9987487792969,432.9987487792969,2013-09-04 13:30:00,433.9277038574219,424.8219299316406,427.39520263671875,4108800
436.9381408691406,436.9381408691406,2013-09-05 13:30:00,437.09710693359375,432.98883056640625,433.9277038574219,2599200
436.94805908203125,436.94805908203125,2013-09-06 13:30:00,439.0345153808594,434.04693603515625,438.36883544921875,3143400
441.15570068359375,441.15570068359375,2013-09-09 13:30:00,442.0002136230469,438.35888671875,439.0096740722656,2485100
441.4637145996094,441.4637145996094,2013-09-10 13:30:00,443.1179504394531,439.143798828125,442.13433837890625,2591800
445.19940185546875,445.19940185546875,2013-09-11 13:30:00,445.5868835449219,440.17706298828125,441.39910888671875,3242100
443.64453125,443.64453125,2013-09-12 13:30:00,446.04888916015625,442.1293640136719,445.8005065917969,2205100
441.66241455078125,441.66241455078125,2013-09-13 13:30:00,444.946044921875,439.5610656738281,444.35986328125,2667900
441.01165771484375,441.01165771484375,2013-09-16 13:30:00,445.6017761230469,439.57598876953125,445.2043762207031,2690300
440.1919860839844,440.1919860839844,2013-09-17 13:30:00,441.3246154785156,437.6534729003906,440.8377685546875,2535100
448.7413635253906,448.7413635253906,2013-09-18 13:30:00,449.06427001953125,438.6817932128906,440.3111877441406,3894500
446.29229736328125,446.29229736328125,2013-09-19 13:30:00,450.0677490234375,444.80694580078125,450.0677490234375,3216400
448.6370544433594,448.6370544433594,2013-09-20 13:30:00,449.14373779296875,444.916259765625,446.29229736328125,8746900
440.3857116699219,440.3857116699219,2013-09-23 13:30:00,447.8819580078125,439.73992919921875,445.1795349121094,3577800
440.55462646484375,440.55462646484375,2013-09-24 13:30:00,442.174072265625,437.8522033691406,440.3857116699219,2992800
435.7806701660156,435.7806701660156,2013-09-25 13:30:00,440.4105529785156,434.970947265625,440.4105529785156,3319300
436.24761962890625,436.24761962890625,2013-09-26 13:30:00,438.5228271484375,434.6728820800781,436.31219482421875,2536100
435.3633728027344,435.3633728027344,2013-09-27 13:30:00,435.92474365234375,432.83978271484375,434.5834655761719,2533900
435.12493896484375,435.12493896484375,2013-09-30 13:30:00,437.5740051269531,431.3494873046875,431.73199462890625,3467100
440.63409423828125,440.63409423828125,2013-10-01 13:30:00,440.9669494628906,437.1815490722656,437.2809143066406,3391400
441.12591552734375,441.12591552734375,2013-10-02 13:30:00,441.8064880371094,436.0737609863281,438.5129089355469,3009900
435.21435546875,435.21435546875,2013-10-03 13:30:00,444.1611633300781,433.23223876953125,441.130859375,4261500
433.3564453125,433.3564453125,2013-10-04 13:30:00,435.9197692871094,432.18902587890625,434.6728820800781,2733600
430.0727844238281,430.0727844238281,2013-10-07 13:30:00,434.171142578125,429.2630615234375,430.9222717285156,2603900
424.0767822265625,424.0767822265625,2013-10-08 13:30:00,430.1920166015625,423.0633850097656,429.8641357421875,3912500
425.1647033691406,425.1647033691406,2013-10-09 13:30:00,428.53778076171875,418.7663269042969,425.37335205078125,5337000
431.3147277832031,431.3147277832031,2013-10-10 13:30:00,431.6078186035156,427.3256530761719,429.1289367675781,4539800
433.1776123046875,433.1776123046875,2013-10-11 13:30:00,433.91778564453125,429.8542175292969,430.21685791015625,2836100
435.2242736816406,435.2242736816406,2013-10-14 13:30:00,435.2938232421875,429.89892578125,430.5298156738281,2503300
438.15521240234375,438.15521240234375,2013-10-15 13:30:00,439.9535217285156,434.1761169433594,435.0504150390625,3204400
446.11346435546875,446.11346435546875,2013-10-16 13:30:00,446.2624816894531,439.1487731933594,440.07275390625,4041300
441.5233154296875,441.5233154296875,2013-10-17 13:30:00,445.5521240234375,440.0032043457031,443.6097412109375,8568500
502.4371337890625,502.4371337890625,2013-10-18 13:30:00,504.44903564453125,483.8529968261719,485.1346740722656,23283100
498.4083251953125,498.4083251953125,2013-10-21 13:30:00,506.2076110839844,496.5454406738281,502.46197509765625,7303700
500.2463684082031,500.2463684082031,2013-10-22 13:30:00,503.22698974609375,494.6776123046875,499.2528381347656,4445900
512.3724975585938,512.3724975585938,2013-10-23 13:30:00,514.03173828125,497.08197021484375,497.2657775878906,5361000
509.4614562988281,509.4614562988281,2013-10-24 13:30:00,516.9229125976562,509.0888671875,512.6010131835938,4211200
504.31988525390625,504.31988525390625,2013-10-25 13:30:00,511.08587646484375,502.10430908203125,511.08587646484375,4087300
504.22052001953125,504.22052001953125,2013-10-28 13:30:00,508.4082946777344,503.2220153808594,504.31988525390625,2332400
514.7719116210938,514.7719116210938,2013-10-29 13:30:00,515.11962890625,503.4753723144531,506.2572937011719,3230800
511.8807067871094,511.8807067871094,2013-10-30 13:30:00,515.4027709960938,509.68499755859375,515.363037109375,2665300
511.960205078125,511.960205078125,2013-10-31 13:30:00,517.3948364257812,508.6765441894531,511.1405334472656,3301200
510.2016296386719,510.2016296386719,2013-11-01 13:30:00,514.6527099609375,509.2378845214844,512.561279296875,2583200
509.7396240234375,509.7396240234375,2013-11-04 14:30:00,512.8494262695312,507.71282958984375,512.417236328125,2292300
507.45947265625,507.45947265625,2013-11-05 14:30:00,512.4917602539062,505.4226989746094,506.87823486328125,2378000
508.07049560546875,508.07049560546875,2013-11-06 14:30:00,510.1817626953125,504.4043273925781,509.4862976074219,1837600
500.71832275390625,500.71832275390625,2013-11-07 14:30:00,508.65667724609375,500.5643005371094,508.0009460449219,3381000
504.7322082519531,504.7322082519531,2013-11-08 14:30:00,505.959228515625,500.9915466308594,501.11572265625,2598200
502.02978515625,502.02978515625,2013-11-11 14:30:00,504.6825256347656,500.7431335449219,501.4932556152344,2239600
502.6209411621094,502.6209411621094,2013-11-12 14:30:00,505.49224853515625,499.2528381347656,500.5941162109375,2451900
512.8991088867188,512.8991088867188,2013-11-13 14:30:00,513.0878295898438,499.99798583984375,500.1221923828125,3179200
514.2701416015625,514.2701416015625,2013-11-14 14:30:00,516.5155639648438,511.845947265625,513.619384765625,2348500
513.4405517578125,513.4405517578125,2013-11-15 14:30:00,515.646240234375,511.8260498046875,514.09130859375,2569100
512.4420776367188,512.4420776367188,2013-11-18 14:30:00,520.9815063476562,511.2945251464844,514.5285034179688,3542200
509.2875671386719,509.2875671386719,2013-11-19 14:30:00,514.03173828125,508.2195129394531,512.5264892578125,2277800
507.8518981933594,507.8518981933594,2013-11-20 14:30:00,513.3411865234375,506.8832092285156,511.647216796875,1939800
513.6939086914062,513.6939086914062,2013-11-21 14:30:00,515.8002319335938,509.68499755859375,510.1817626953125,2197700
512.6109619140625,512.6109619140625,2013-11-22 14:30:00,514.7371215820312,511.2845764160156,513.3710327148438,2524600
519.5855712890625,519.5855712890625,2013-11-25 14:30:00,523.192138671875,514.1658325195312,515.2289428710938,3246900
525.7852783203125,525.7852783203125,2013-11-26 14:30:00,527.3203125,518.1002807617188,520.9119873046875,4602200
528.1201171875,528.1201171875,2013-11-27 14:30:00,530.54931640625,526.5751342773438,527.5835571289062,2261700
526.3714599609375,526.3714599609375,2013-11-29 14:30:00,529.86376953125,526.3019409179688,527.6481323242188,2401000
523.8329467773438,523.8329467773438,2013-12-02 14:30:00,529.7296142578125,521.9849853515625,528.3187866210938,2764200
523.2269287109375,523.2269287109375,2013-12-03 14:30:00,528.2839965820312,521.12060546875,522.0794067382812,3373900
525.6710205078125,525.6710205078125,2013-12-04 14:30:00,528.5523071289062,521.607421875,522.2880249023438,2398600
525.2537231445312,525.2537231445312,2013-12-05 14:30:00,526.40625,522.14892578125,525.1842041015625,2282000
531.478271484375,531.478271484375,2013-12-06 14:30:00,531.5428466796875,526.6148681640625,531.4384765625,2876100
535.5865478515625,535.5865478515625,2013-12-09 14:30:00,537.6580810546875,530.5592041015625,532.0346069335938,2984400
538.825439453125,538.825439453125,2013-12-10 14:30:00,542.625732421875,534.3495483398438,534.5979614257812,3731800
535.1642456054688,535.1642456054688,2013-12-11 14:30:00,542.1339111328125,534.1111450195312,540.1865844726562,3445800
531.52294921875,531.52294921875,2013-12-12 14:30:00,537.9710083007812,531.0460815429688,536.296875,3213600
526.9675903320312,526.9675903320312,2013-12-13 14:30:00,534.66748046875,525.5269775390625,534.2254028320312,4352800
533.023193359375,533.023193359375,2013-12-16 14:30:00,533.8726806640625,527.5736694335938,528.5621948242188,3224800
531.4732666015625,531.4732666015625,2013-12-17 14:30:00,536.8880615234375,530.738037109375,532.9437255859375,3091300
538.8701782226562,538.8701782226562,2013-12-18 14:30:00,538.9695434570312,526.0982666015625,532.4618530273438,4449300
539.6004028320312,539.6004028320312,2013-12-19 14:30:00,542.466796875,536.053466796875,536.8930053710938,3353000
546.75390625,546.75390625,2013-12-20 14:30:00,547.027099609375,540.4846801757812,540.6337280273438,6565600
553.9470825195312,553.9470825195312,2013-12-23 14:30:00,554.2948608398438,548.9893798828125,550.340576171875,3465500
552.32763671875,552.32763671875,2013-12-24 14:30:00,554.0166625976562,550.4697265625,553.8825073242188,1477800
