Adj Close,Close,Date,High,Low,Open,Volume
75.32610321044922,82.08000183105469,2013-02-01 14:30:00,82.54000091552734,81.37999725341797,81.81999969482422,274100
74.22486114501953,80.87999725341797,2013-02-04 14:30:00,81.70999908447266,80.63999938964844,81.70999908447266,300500
74.15142822265625,80.80000305175781,2013-02-05 14:30:00,81.44000244140625,80.27999877929688,81.04000091552734,367200
74.3166275024414,80.9800033569336,2013-02-06 14:30:00,81.08000183105469,80.18000030517578,80.37999725341797,275400
70.88436126708984,77.23999786376953,2013-02-07 14:30:00,82.69000244140625,76.5999984741211,81.26000213623047,777200
72.62801361083984,79.13999938964844,2013-02-08 14:30:00,79.23999786376953,77.02999877929688,77.12999725341797,613900
71.93973541259766,78.38999938964844,2013-02-11 14:30:00,79.37000274658203,78.2300033569336,79.0199966430664,483300
72.30683135986328,78.79000091552734,2013-02-12 14:30:00,79.36000061035156,78.08000183105469,78.30000305175781,268400
72.53623962402344,79.04000091552734,2013-02-13 14:30:00,79.19000244140625,77.94000244140625,78.95999908447266,594500
72.65555572509766,79.16999816894531,2013-02-14 14:30:00,80.52999877929688,78.47000122070312,78.87000274658203,477100
72.89415740966797,79.43000030517578,2013-02-15 14:30:00,79.63999938964844,78.75,79.31999969482422,271500
73.39891052246094,79.9800033569336,2013-02-19 14:30:00,79.9800033569336,79.4800033569336,79.63999938964844,387700
72.44450378417969,78.94000244140625,2013-02-20 14:30:00,80.0,78.91000366210938,79.83000183105469,286600
71.51759338378906,77.93000030517578,2013-02-21 14:30:00,78.86000061035156,77.66999816894531,78.69000244140625,426100
72.32516479492188,78.80999755859375,2013-02-22 14:30:00,78.86000061035156,77.94000244140625,78.08999633789062,282700
70.71917724609375,77.05999755859375,2013-02-25 14:30:00,79.37000274658203,77.0,79.30999755859375,430200
71.73365020751953,77.77999877929688,2013-02-26 14:30:00,77.91999816894531,76.66999816894531,77.05999755859375,216000
73.25540161132812,79.43000030517578,2013-02-27 14:30:00,79.77999877929688,77.69000244140625,77.69000244140625,217100
74.03010559082031,80.2699966430664,2013-02-28 14:30:00,80.77999877929688,79.43000030517578,79.43000030517578,437200
73.467529296875,79.66000366210938,2013-03-01 14:30:00,79.98999786376953,79.0,79.72000122070312,313700
73.45829772949219,79.6500015258789,2013-03-04 14:30:00,79.70999908447266,77.58000183105469,79.2699966430664,408300
74.33443450927734,80.5999984741211,2013-03-05 14:30:00,80.73999786376953,79.83000183105469,80.0,329600
75.46882629394531,81.83000183105469,2013-03-06 14:30:00,82.04000091552734,80.80000305175781,81.06999969482422,500200
74.86937713623047,81.18000030517578,2013-03-07 14:30:00,81.80999755859375,80.61000061035156,81.79000091552734,219500
75.59793853759766,81.97000122070312,2013-03-08 14:30:00,82.06999969482422,81.25,81.6500015258789,212900
75.92997741699219,82.33000183105469,2013-03-11 13:30:00,82.37999725341797,81.58000183105469,81.58999633789062,229800
75.39506530761719,81.75,2013-03-12 13:30:00,82.37000274658203,81.33000183105469,82.37000274658203,233800
74.51890563964844,80.80000305175781,2013-03-13 13:30:00,81.88999938964844,80.37000274658203,81.88999938964844,354100
75.03539276123047,81.36000061035156,2013-03-14 13:30:00,81.70999908447266,81.0,81.26000213623047,178200
74.91548919677734,81.2300033569336,2013-03-15 13:30:00,81.93000030517578,80.52999877929688,81.05999755859375,547400
74.86937713623047,81.18000030517578,2013-03-18 13:30:00,81.81999969482422,80.37000274658203,80.75,288500
75.072265625,81.4000015258789,2013-03-19 13:30:00,81.98999786376953,80.81999969482422,81.54000091552734,235600
75.46882629394531,81.83000183105469,2013-03-20 13:30:00,82.5999984741211,81.44999694824219,82.0,106400
74.92471313476562,81.23999786376953,2013-03-21 13:30:00,81.98999786376953,81.05999755859375,81.44000244140625,220300
75.24748229980469,81.58999633789062,2013-03-22 13:30:00,81.80999755859375,81.13999938964844,81.45999908447266,161100
75.43193054199219,81.79000091552734,2013-03-25 13:30:00,82.16999816894531,81.38999938964844,81.72000122070312,542800
76.14208984375,82.55999755859375,2013-03-26 13:30:00,82.56999969482422,81.54000091552734,82.12999725341797,185600
75.3397216796875,81.69000244140625,2013-03-27 13:30:00,82.33000183105469,81.1500015258789,81.83000183105469,305400
76.27118682861328,82.69999694824219,2013-03-28 13:30:00,82.83999633789062,81.3499984741211,81.69000244140625,204700
75.5057144165039,81.87000274658203,2013-04-01 13:30:00,83.08999633789062,81.25,82.70999908447266,237500
75.4042739868164,81.76000213623047,2013-04-02 13:30:00,82.52999877929688,81.47000122070312,82.2699966430664,234300
74.75868225097656,81.05999755859375,2013-04-03 13:30:00,82.26000213623047,80.81999969482422,81.80000305175781,280100
75.65328216552734,82.02999877929688,2013-04-04 13:30:00,82.05000305175781,80.5,81.23999786376953,228600
75.2567138671875,81.5999984741211,2013-04-05 13:30:00,81.70999908447266,80.44999694824219,81.05000305175781,245200
76.06832122802734,82.4800033569336,2013-04-08 13:30:00,82.52999877929688,81.41000366210938,81.62999725341797,137800
76.64009857177734,83.0999984741211,2013-04-09 13:30:00,83.25,82.13999938964844,82.75,165000
78.09730529785156,84.68000030517578,2013-04-10 13:30:00,84.72000122070312,82.87999725341797,83.22000122070312,404500
78.62298583984375,85.25,2013-04-11 13:30:00,85.5,84.16000366210938,84.6500015258789,300100
78.27252960205078,84.87000274658203,2013-04-12 13:30:00,85.41999816894531,84.19000244140625,84.88999938964844,176200
75.31205749511719,81.66000366210938,2013-04-15 13:30:00,84.94999694824219,81.66000366210938,84.41999816894531,326200
76.22509765625,82.6500015258789,2013-04-16 13:30:00,83.5,82.05000305175781,82.33000183105469,418400
76.0959701538086,82.51000213623047,2013-04-17 13:30:00,82.69999694824219,81.29000091552734,82.0,406800
74.59268951416016,80.87999725341797,2013-04-18 13:30:00,82.69999694824219,80.6500015258789,82.69999694824219,359100
74.86013793945312,81.16999816894531,2013-04-19 13:30:00,81.26000213623047,79.87999725341797,81.20999908447266,466900
75.59793853759766,81.97000122070312,2013-04-22 13:30:00,82.45999908447266,80.91000366210938,81.16999816894531,213100
75.92997741699219,82.33000183105469,2013-04-23 13:30:00,82.68000030517578,81.5,82.37000274658203,362600
77.82061004638672,84.37999725341797,2013-04-24 13:30:00,84.62999725341797,82.37999725341797,82.43000030517578,377400
78.47541046142578,85.08999633789062,2013-04-25 13:30:00,85.87999725341797,84.08999633789062,84.5999984741211,306000
77.94049835205078,84.51000213623047,2013-04-26 13:30:00,85.22000122070312,84.41000366210938,85.19999694824219,290800
78.52152252197266,85.13999938964844,2013-04-29 13:30:00,85.66999816894531,84.3499984741211,84.95999908447266,264900
79.49913024902344,86.19999694824219,2013-04-30 13:30:00,86.23999786376953,84.68000030517578,85.0199966430664,231900
77.80216217041016,84.36000061035156,2013-05-01 13:30:00,86.76000213623047,84.31999969482422,86.19999694824219,495400
78.97342681884766,85.62999725341797,2013-05-02 13:30:00,85.87999725341797,84.41999816894531,84.41999816894531,251100
80.46751403808594,87.25,2013-05-03 13:30:00,87.93000030517578,86.23999786376953,86.23999786376953,210700
80.50440979003906,87.29000091552734,2013-05-06 13:30:00,87.81999969482422,87.06999969482422,87.37000274658203,229500
81.73101043701172,88.62000274658203,2013-05-07 13:30:00,88.6500015258789,87.3499984741211,87.3499984741211,160900
82.3396987915039,89.27999877929688,2013-05-08 13:30:00,89.4000015258789,88.58000183105469,88.58000183105469,162100
82.10916137695312,89.02999877929688,2013-05-09 13:30:00,89.94999694824219,88.81999969482422,89.19000244140625,155300
82.3950424194336,89.33999633789062,2013-05-10 13:30:00,89.76000213623047,88.79000091552734,89.13999938964844,161400
82.18292236328125,89.11000061035156,2013-05-13 13:30:00,89.55999755859375,88.69000244140625,89.13999938964844,170300
84.37789154052734,91.48999786376953,2013-05-14 13:30:00,91.62999725341797,88.98999786376953,88.98999786376953,259100
85.69674682617188,92.91999816894531,2013-05-15 13:30:00,93.0199966430664,91.05999755859375,91.30000305175781,394600
84.1224594116211,90.83999633789062,2013-05-16 13:30:00,92.87999725341797,90.5199966430664,92.13999938964844,440600
84.89107513427734,91.66999816894531,2013-05-17 13:30:00,92.0,90.72000122070312,90.83000183105469,444700
84.96514892578125,91.75,2013-05-20 13:30:00,92.13999938964844,91.4000015258789,91.4000015258789,392600
85.45597076416016,92.27999877929688,2013-05-21 13:30:00,92.30000305175781,91.16000366210938,91.66000366210938,281000
84.04837036132812,90.76000213623047,2013-05-22 13:30:00,93.26000213623047,90.33999633789062,92.37999725341797,291900
83.66869354248047,90.3499984741211,2013-05-23 13:30:00,90.62999725341797,89.66000366210938,89.83000183105469,367200
83.55754852294922,90.2300033569336,2013-05-24 13:30:00,90.4800033569336,89.02999877929688,89.91000366210938,356400
84.65956115722656,91.41999816894531,2013-05-28 13:30:00,92.33999633789062,90.86000061035156,91.41999816894531,282600
84.04837036132812,90.76000213623047,2013-05-29 13:30:00,91.4000015258789,90.41000366210938,90.69000244140625,263200
84.70585632324219,91.47000122070312,2013-05-30 13:30:00,92.08999633789062,90.5,90.93000030517578,188300
84.35395812988281,91.08999633789062,2013-05-31 13:30:00,92.76000213623047,90.93000030517578,90.9800033569336,233100
84.95589447021484,91.73999786376953,2013-06-03 13:30:00,91.80999755859375,90.08999633789062,91.26000213623047,217400
84.83551788330078,91.61000061035156,2013-06-04 13:30:00,92.5,90.95999908447266,91.69000244140625,270800
83.68721771240234,90.37000274658203,2013-06-05 13:30:00,91.63999938964844,90.25,91.33999633789062,224000
84.02057647705078,90.7300033569336,2013-06-06 13:30:00,91.11000061035156,89.58000183105469,90.23999786376953,254900
85.02999114990234,91.81999969482422,2013-06-07 13:30:00,92.04000091552734,91.02999877929688,91.33000183105469,277900
84.9836654663086,91.7699966430664,2013-06-10 13:30:00,92.23999786376953,91.55000305175781,92.02999877929688,212100
83.63164520263672,90.30999755859375,2013-06-11 13:30:00,91.55999755859375,90.05000305175781,90.79000091552734,249400
82.56669616699219,89.16000366210938,2013-06-12 13:30:00,91.16999816894531,88.69000244140625,90.88999938964844,301200
84.15949249267578,90.87999725341797,2013-06-13 13:30:00,91.16999816894531,88.77999877929688,89.19999694824219,207500
84.31693267822266,91.05000305175781,2013-06-14 13:30:00,91.26000213623047,90.54000091552734,90.81999969482422,319800
85.0762939453125,91.87000274658203,2013-06-17 13:30:00,92.33000183105469,91.33999633789062,91.72000122070312,242700
85.3911361694336,92.20999908447266,2013-06-18 13:30:00,92.4800033569336,91.73999786376953,92.08000183105469,234800
84.43730926513672,91.18000030517578,2013-06-19 13:30:00,92.62999725341797,91.18000030517578,92.13999938964844,222700
82.42780303955078,89.01000213623047,2013-06-20 13:30:00,90.62999725341797,88.7699966430664,90.1500015258789,365000
81.55728912353516,88.06999969482422,2013-06-21 13:30:00,89.77999877929688,86.7300033569336,89.66000366210938,516400
79.8904037475586,86.2699966430664,2013-06-24 13:30:00,87.19999694824219,86.0199966430664,86.80999755859375,418200
81.30726623535156,87.80000305175781,2013-06-25 13:30:00,88.13999938964844,86.88999938964844,87.0,228200
82.32592010498047,88.9000015258789,2013-06-26 13:30:00,89.43000030517578,88.47000122070312,88.6500015258789,184200
83.26123046875,89.91000366210938,2013-06-27 13:30:00,90.05999755859375,89.12000274658203,89.61000061035156,220100
82.77042388916016,89.37999725341797,2013-06-28 13:30:00,90.08999633789062,88.95999908447266,89.55000305175781,381000
84.42805480957031,91.16999816894531,2013-07-01 13:30:00,91.61000061035156,89.83000183105469,89.83000183105469,233800
83.8075942993164,90.5,2013-07-02 13:30:00,91.58999633789062,90.20999908447266,90.97000122070312,247400
83.91873931884766,90.62000274658203,2013-07-03 13:30:00,91.0,89.69999694824219,90.06999969482422,137700
85.26152038574219,92.06999969482422,2013-07-05 13:30:00,92.19999694824219,91.18000030517578,91.55000305175781,194900
84.79847717285156,91.56999969482422,2013-07-08 13:30:00,92.5999984741211,91.54000091552734,92.36000061035156,197600
85.52080535888672,92.3499984741211,2013-07-09 13:30:00,92.83999633789062,91.73999786376953,92.44999694824219,137300
84.93738555908203,91.72000122070312,2013-07-10 13:30:00,92.27999877929688,91.16999816894531,92.18000030517578,253300
86.5024185180664,93.41000366210938,2013-07-11 13:30:00,94.06999969482422,92.87000274658203,93.0,300800
86.3635025024414,93.26000213623047,2013-07-12 13:30:00,93.54000091552734,92.9800033569336,93.44999694824219,188200
87.68775177001953,94.69000244140625,2013-07-15 13:30:00,95.5,93.30000305175781,93.5,251200
86.39126586914062,93.29000091552734,2013-07-16 13:30:00,95.05999755859375,93.19999694824219,94.88999938964844,197900
86.2245864868164,93.11000061035156,2013-07-17 13:30:00,93.83999633789062,92.37000274658203,93.83999633789062,297900
87.97481536865234,95.0,2013-07-18 13:30:00,95.69999694824219,93.5,93.5,600400
88.38229370117188,95.44000244140625,2013-07-19 13:30:00,95.7699966430664,94.62000274658203,95.01000213623047,666100
88.41006469726562,95.47000122070312,2013-07-22 13:30:00,96.5,95.3499984741211,95.61000061035156,303700
87.98408508300781,95.01000213623047,2013-07-23 13:30:00,95.72000122070312,94.72000122070312,95.5999984741211,304100
87.93777465820312,94.95999908447266,2013-07-24 13:30:00,95.45999908447266,94.62000274658203,95.33000183105469,305200
87.66921997070312,94.66999816894531,2013-07-25 13:30:00,95.02999877929688,93.69999694824219,94.51000213623047,204900
87.13211822509766,94.08999633789062,2013-07-26 13:30:00,94.62999725341797,93.56999969482422,94.26000213623047,176200
87.57662200927734,94.56999969482422,2013-07-29 13:30:00,95.01000213623047,93.7699966430664,93.9800033569336,361900
87.85445404052734,94.87000274658203,2013-07-30 13:30:00,95.37000274658203,94.27999877929688,95.0,284900
87.83592224121094,94.8499984741211,2013-07-31 13:30:00,95.68000030517578,94.6500015258789,95.08999633789062,334300
88.85457611083984,95.94999694824219,2013-08-01 13:30:00,96.16999816894531,95.41999816894531,95.58000183105469,428200
88.71569061279297,95.80000305175781,2013-08-02 13:30:00,95.94000244140625,95.16999816894531,95.62000274658203,199100
88.86383819580078,95.95999908447266,2013-08-05 13:30:00,96.08999633789062,93.88999938964844,95.44999694824219,218500
88.46562957763672,95.52999877929688,2013-08-06 13:30:00,96.02999877929688,94.9800033569336,95.58000183105469,341400
88.44711303710938,95.51000213623047,2013-08-07 13:30:00,95.73999786376953,94.91999816894531,95.33999633789062,256600
88.90086364746094,96.0,2013-08-08 13:30:00,96.19999694824219,95.37999725341797,95.7699966430664,189500
89.33612060546875,96.47000122070312,2013-08-09 13:30:00,96.5999984741211,95.43000030517578,95.69000244140625,153700
90.47515869140625,97.69999694824219,2013-08-12 13:30:00,98.2300033569336,96.0,96.0,279300
91.2530288696289,98.54000091552734,2013-08-13 13:30:00,99.05000305175781,97.62999725341797,97.80999755859375,252600
90.50294494628906,97.7300033569336,2013-08-14 13:30:00,98.5999984741211,97.5,98.41999816894531,210400
89.09535217285156,96.20999908447266,2013-08-15 13:30:00,97.26000213623047,95.6500015258789,96.7300033569336,261200
91.11412811279297,98.38999938964844,2013-08-16 13:30:00,98.55000305175781,95.33999633789062,95.88999938964844,411400
88.87309265136719,95.97000122070312,2013-08-19 13:30:00,98.62999725341797,95.91000366210938,98.3499984741211,279300
89.12311553955078,96.23999786376953,2013-08-20 13:30:00,97.13999938964844,95.5,96.0199966430664,210100
88.42583465576172,95.11000061035156,2013-08-21 13:30:00,96.25,94.81999969482422,95.7699966430664,203200
89.10452270507812,95.83999633789062,2013-08-22 13:30:00,96.77999877929688,95.22000122070312,95.3499984741211,316100
88.94647216796875,95.66999816894531,2013-08-23 13:30:00,96.41999816894531,95.16999816894531,96.04000091552734,198900
88.49092864990234,95.18000030517578,2013-08-26 13:30:00,96.19999694824219,94.93000030517578,95.70999908447266,160500
87.55189514160156,94.16999816894531,2013-08-27 13:30:00,94.70999908447266,93.8499984741211,94.30000305175781,243900
87.54261016845703,94.16000366210938,2013-08-28 13:30:00,94.4800033569336,93.6500015258789,94.13999938964844,372500
88.14691925048828,94.80999755859375,2013-08-29 13:30:00,95.22000122070312,93.79000091552734,93.79000091552734,145300
87.02195739746094,93.5999984741211,2013-08-30 13:30:00,95.33000183105469,93.44999694824219,94.97000122070312,182200
86.88247680664062,93.44999694824219,2013-09-03 13:30:00,95.62999725341797,93.3499984741211,95.4000015258789,337000
88.18412017822266,94.8499984741211,2013-09-04 13:30:00,95.0199966430664,93.43000030517578,93.43000030517578,183500
89.32766723632812,96.08000183105469,2013-09-05 13:30:00,96.52999877929688,94.7699966430664,94.7699966430664,281700
89.15103149414062,95.88999938964844,2013-09-06 13:30:00,96.9000015258789,95.11000061035156,96.47000122070312,145100
90.14582824707031,96.95999908447266,2013-09-09 13:30:00,97.41000366210938,96.01000213623047,96.01000213623047,180400
91.12203216552734,98.01000213623047,2013-09-10 13:30:00,99.11000061035156,97.5,97.62000274658203,159700
91.9959487915039,98.94999694824219,2013-09-11 13:30:00,99.68000030517578,97.98999786376953,97.98999786376953,184200
91.55902099609375,98.4800033569336,2013-09-12 13:30:00,99.33000183105469,98.2699966430664,98.88999938964844,96300
92.52592468261719,99.5199966430664,2013-09-13 13:30:00,99.55000305175781,97.77999877929688,98.77999877929688,188500
92.59098815917969,99.58999633789062,2013-09-16 13:30:00,100.95999908447266,99.45999908447266,100.0,181300
92.73043823242188,99.73999786376953,2013-09-17 13:30:00,99.91000366210938,99.11000061035156,99.4800033569336,129300
92.97216796875,100.0,2013-09-18 13:30:00,100.37000274658203,99.19999694824219,99.56999969482422,345400
93.88329315185547,100.9800033569336,2013-09-19 13:30:00,101.66999816894531,99.6500015258789,100.13999938964844,409200
93.75314331054688,100.83999633789062,2013-09-20 13:30:00,101.41999816894531,100.51000213623047,101.0,618900
93.04655456542969,100.08000183105469,2013-09-23 13:30:00,101.0,99.26000213623047,100.62999725341797,242100
93.36265563964844,100.41999816894531,2013-09-24 13:30:00,101.0199966430664,99.69000244140625,99.69000244140625,268800
92.58169555664062,99.58000183105469,2013-09-25 13:30:00,100.72000122070312,99.37999725341797,100.38999938964844,170300
93.11163330078125,100.1500015258789,2013-09-26 13:30:00,100.1500015258789,99.3499984741211,99.66000366210938,155800
92.71184539794922,99.72000122070312,2013-09-27 13:30:00,100.33999633789062,99.06999969482422,99.41999816894531,127700
92.50731658935547,99.5,2013-09-30 13:30:00,99.8499984741211,98.63999938964844,98.63999938964844,146200
93.66944885253906,100.75,2013-10-01 13:30:00,100.91000366210938,99.70999908447266,99.9800033569336,299300
93.34406280517578,100.4000015258789,2013-10-02 13:30:00,100.5999984741211,99.01000213623047,100.12000274658203,153100
92.14471435546875,99.11000061035156,2013-10-03 13:30:00,100.33999633789062,98.30999755859375,99.9000015258789,184100
92.59098815917969,99.58999633789062,2013-10-04 13:30:00,100.12999725341797,99.11000061035156,99.12000274658203,139600
90.37825012207031,97.20999908447266,2013-10-07 13:30:00,99.33000183105469,97.06999969482422,98.8499984741211,404600
88.90928649902344,95.62999725341797,2013-10-08 13:30:00,97.47000122070312,95.54000091552734,96.94000244140625,237200
89.0859375,95.81999969482422,2013-10-09 13:30:00,96.47000122070312,94.52999877929688,95.76000213623047,299200
91.67056274414062,98.5999984741211,2013-10-10 13:30:00,98.5999984741211,96.80999755859375,96.91999816894531,222500
91.97737884521484,98.93000030517578,2013-10-11 13:30:00,99.2699966430664,97.81999969482422,98.18000030517578,160100
92.09822845458984,99.05999755859375,2013-10-14 13:30:00,99.26000213623047,98.22000122070312,98.62000274658203,168500
91.34516906738281,98.25,2013-10-15 13:30:00,99.62999725341797,97.61000061035156,99.0199966430664,174300
91.54039764404297,98.45999908447266,2013-10-16 13:30:00,98.55999755859375,97.30000305175781,98.38999938964844,450600
93.34406280517578,100.4000015258789,2013-10-17 13:30:00,100.76000213623047,99.05000305175781,100.01000213623047,1025500
94.45043182373047,101.58999633789062,2013-10-18 13:30:00,101.87000274658203,100.01000213623047,100.36000061035156,710900
94.88739013671875,102.05999755859375,2013-10-21 13:30:00,102.23999786376953,101.66000366210938,102.0,207700
94.73863983154297,101.9000015258789,2013-10-22 13:30:00,102.76000213623047,101.76000213623047,102.62000274658203,291600
94.1808090209961,101.30000305175781,2013-10-23 13:30:00,101.98999786376953,100.72000122070312,101.5199966430664,395900
94.26448822021484,101.38999938964844,2013-10-24 13:30:00,101.79000091552734,101.04000091552734,101.45999908447266,337700
94.91529846191406,102.08999633789062,2013-10-25 13:30:00,102.19999694824219,101.37999725341797,101.4800033569336,280100
94.58989715576172,101.73999786376953,2013-10-28 13:30:00,102.30000305175781,101.37000274658203,101.9000015258789,275300
95.3801498413086,102.58999633789062,2013-10-29 13:30:00,102.58999633789062,101.66999816894531,101.9000015258789,233700
94.21798706054688,101.33999633789062,2013-10-30 13:30:00,102.86000061035156,101.22000122070312,102.86000061035156,177900
96.75613403320312,104.06999969482422,2013-10-31 13:30:00,104.23999786376953,100.94000244140625,101.48999786376953,482500
96.50513458251953,103.80000305175781,2013-11-01 13:30:00,104.75,103.12999725341797,104.62999725341797,281600
97.60218048095703,104.9800033569336,2013-11-04 14:30:00,105.05999755859375,103.97000122070312,104.5,189200
97.537109375,104.91000366210938,2013-11-05 14:30:00,105.30000305175781,103.93000030517578,104.33000183105469,173500
97.61148071289062,104.98999786376953,2013-11-06 14:30:00,105.76000213623047,104.41999816894531,105.27999877929688,143100
96.54229736328125,103.83999633789062,2013-11-07 14:30:00,105.63999938964844,103.47000122070312,105.0199966430664,239300
97.5835952758789,104.95999908447266,2013-11-08 14:30:00,105.0199966430664,103.12999725341797,103.56999969482422,142700
97.63007354736328,105.01000213623047,2013-11-11 14:30:00,105.58000183105469,104.8499984741211,105.08999633789062,112500
97.01646423339844,104.3499984741211,2013-11-12 14:30:00,105.13999938964844,104.26000213623047,104.9800033569336,253700
98.53190612792969,105.9800033569336,2013-11-13 14:30:00,106.01000213623047,103.98999786376953,103.98999786376953,418900
99.48021697998047,107.0,2013-11-14 14:30:00,107.44999694824219,106.08999633789062,106.3499984741211,216700
99.51741790771484,107.04000091552734,2013-11-15 14:30:00,107.44000244140625,106.45999908447266,106.9800033569336,183100
98.71784973144531,106.18000030517578,2013-11-18 14:30:00,107.54000091552734,106.0,107.48999786376953,297000
97.90898895263672,105.30999755859375,2013-11-19 14:30:00,106.45999908447266,104.94000244140625,106.2300033569336,273200
97.666259765625,104.61000061035156,2013-11-20 14:30:00,105.69999694824219,104.22000122070312,105.0,132800
98.89866638183594,105.93000030517578,2013-11-21 14:30:00,106.16000366210938,104.70999908447266,104.76000213623047,111400
99.18805694580078,106.23999786376953,2013-11-22 14:30:00,106.27999877929688,105.26000213623047,105.8499984741211,143100
99.35611724853516,106.41999816894531,2013-11-25 14:30:00,106.75,105.83999633789062,106.44999694824219,145600
99.290771484375,106.3499984741211,2013-11-26 14:30:00,106.8499984741211,106.0999984741211,106.31999969482422,135400
99.0013427734375,106.04000091552734,2013-11-27 14:30:00,106.91000366210938,105.4000015258789,106.30999755859375,136800
99.10403442382812,106.1500015258789,2013-11-29 14:30:00,106.6500015258789,105.29000091552734,106.12000274658203,64600
98.28244018554688,105.2699966430664,2013-12-02 14:30:00,105.86000061035156,104.69999694824219,105.86000061035156,387500
98.4038314819336,105.4000015258789,2013-12-03 14:30:00,105.48999786376953,104.69999694824219,104.86000061035156,157300
97.58221435546875,104.5199966430664,2013-12-04 14:30:00,105.58999633789062,103.41000366210938,104.62000274658203,172900
97.12474822998047,104.02999877929688,2013-12-05 14:30:00,105.1500015258789,103.91000366210938,104.16999816894531,291400
98.92665100097656,105.95999908447266,2013-12-06 14:30:00,106.22000122070312,104.86000061035156,105.04000091552734,214300
99.16004943847656,106.20999908447266,2013-12-09 14:30:00,106.80999755859375,105.87999725341797,106.0199966430664,199300
98.58121490478516,105.58999633789062,2013-12-10 14:30:00,106.58000183105469,105.33000183105469,105.8499984741211,167900
96.57392883300781,103.44000244140625,2013-12-11 14:30:00,105.81999969482422,103.26000213623047,105.51000213623047,271200
96.34050750732422,103.19000244140625,2013-12-12 14:30:00,103.69999694824219,102.88999938964844,103.5199966430664,306100
96.90070343017578,103.79000091552734,2013-12-13 14:30:00,104.22000122070312,102.87999725341797,103.48999786376953,253200
97.73162078857422,104.68000030517578,2013-12-16 14:30:00,105.22000122070312,103.37999725341797,104.41999816894531,204200
98.02104187011719,104.98999786376953,2013-12-17 14:30:00,105.33999633789062,103.72000122070312,104.62000274658203,293600
100.299072265625,107.43000030517578,2013-12-18 14:30:00,107.51000213623047,104.54000091552734,105.36000061035156,248900
99.46814727783203,106.54000091552734,2013-12-19 14:30:00,106.9800033569336,106.30000305175781,106.93000030517578,346800
99.794921875,106.88999938964844,2013-12-20 14:30:00,107.93000030517578,106.36000061035156,106.61000061035156,294200
100.76590728759766,107.93000030517578,2013-12-23 14:30:00,108.12999725341797,106.91000366210938,107.45999908447266,187000
101.29805755615234,108.5,2013-12-24 14:30:00,108.52999877929688,108.05000305175781,108.05000305175781,73000
101.65284729003906,108.87999725341797,2013-12-26 14:30:00,109.23999786376953,108.38999938964844,108.5999984741211,102100
101.08329772949219,108.2699966430664,2013-12-27 14:30:00,108.91000366210938,108.08000183105469,108.91000366210938,98300
101.52210998535156,108.73999786376953,2013-12-30 14:30:00,108.83999633789062,108.0,108.23999786376953,117000
102.25033569335938,109.5199966430664,2013-12-31 14:30:00,109.73999786376953,108.66000366210938,109.12000274658203,257500
101.3447265625,108.55000305175781,2014-01-02 14:30:00,109.66999816894531,108.13999938964844,109.27999877929688,252500
