Adj Close,Close,Date,High,Low,Open,Volume
51.97932815551758,58.619998931884766,2013-01-02 14:30:00,58.650001525878906,58.130001068115234,58.52000045776367,1726200
51.997074127197266,58.63999938964844,2013-01-03 14:30:00,58.97999954223633,58.43000030517578,58.65999984741211,1636200
52.32514953613281,59.0099983215332,2013-01-04 14:30:00,59.08000183105469,58.459999084472656,58.88999938964844,1062500
51.73992156982422,58.349998474121094,2013-01-07 14:30:00,58.84000015258789,58.209999084472656,58.68000030517578,2169400
51.19902038574219,57.7400016784668,2013-01-08 14:30:00,57.9900016784668,57.22999954223633,57.22999954223633,2358500
51.61577606201172,58.209999084472656,2013-01-09 14:30:00,58.31999969482422,57.650001525878906,57.779998779296875,1153700
51.94386291503906,58.58000183105469,2013-01-10 14:30:00,58.58000183105469,57.9900016784668,58.439998626708984,1600500
51.42070770263672,57.9900016784668,2013-01-11 14:30:00,58.599998474121094,57.90999984741211,58.56999969482422,1175800
51.31429672241211,57.869998931884766,2013-01-14 14:30:00,58.099998474121094,57.58000183105469,58.0099983215332,1189900
51.56257629394531,58.150001525878906,2013-01-15 14:30:00,58.22999954223633,57.41999816894531,57.58000183105469,1285700
51.22562789916992,57.77000045776367,2013-01-16 14:30:00,58.130001068115234,57.599998474121094,58.09000015258789,1333900
51.6512565612793,58.25,2013-01-17 14:30:00,58.52000045776367,57.630001068115234,57.93000030517578,1928400
51.51823425292969,58.099998474121094,2013-01-18 14:30:00,58.5,57.66999816894531,58.43000030517578,1698500
51.75764846801758,58.369998931884766,2013-01-22 14:30:00,58.439998626708984,57.970001220703125,58.029998779296875,1193400
51.6069221496582,58.20000076293945,2013-01-23 14:30:00,58.36000061035156,57.36000061035156,57.790000915527344,2073700
50.13496017456055,56.540000915527344,2013-01-24 14:30:00,58.18000030517578,56.0099983215332,58.18000030517578,4509600
49.54973220825195,55.880001068115234,2013-01-25 14:30:00,56.66999816894531,55.70000076293945,56.66999816894531,2359000
48.65414047241211,54.869998931884766,2013-01-28 14:30:00,56.439998626708984,54.56999969482422,56.439998626708984,3562500
48.68074417114258,54.900001525878906,2013-01-29 14:30:00,55.18000030517578,54.779998779296875,54.869998931884766,3086100
48.01571273803711,54.150001525878906,2013-01-30 14:30:00,54.97999954223633,54.099998474121094,54.779998779296875,2164000
46.71223831176758,52.68000030517578,2013-01-31 14:30:00,54.06999969482422,52.63999938964844,54.06999969482422,4457000
46.703365325927734,52.66999816894531,2013-02-01 14:30:00,53.099998474121094,52.2400016784668,52.790000915527344,3238100
47.01371765136719,53.02000045776367,2013-02-04 14:30:00,53.290000915527344,52.5,52.5,3147700
47.448211669921875,53.5099983215332,2013-02-05 14:30:00,53.619998931884766,52.95000076293945,53.349998474121094,2503700
47.368412017822266,53.41999816894531,2013-02-06 14:30:00,53.5099983215332,53.0099983215332,53.13999938964844,2516400
47.98025131225586,54.11000061035156,2013-02-07 14:30:00,54.220001220703125,53.31999969482422,53.43000030517578,2229100
48.024574279785156,54.15999984741211,2013-02-08 14:30:00,54.220001220703125,53.77000045776367,54.119998931884766,1495000
48.370384216308594,54.54999923706055,2013-02-11 14:30:00,54.630001068115234,53.83000183105469,54.13999938964844,2227500
48.20191955566406,54.36000061035156,2013-02-12 14:30:00,54.709999084472656,54.22999954223633,54.66999816894531,1902900
47.85609817504883,53.970001220703125,2013-02-13 14:30:00,54.4900016784668,53.79999923706055,54.45000076293945,1426400
47.66988754272461,53.7599983215332,2013-02-14 14:30:00,54.18000030517578,53.540000915527344,53.810001373291016,1691400
47.864967346191406,53.97999954223633,2013-02-15 14:30:00,54.119998931884766,53.45000076293945,53.52000045776367,2396100
48.13985824584961,54.290000915527344,2013-02-19 14:30:00,54.290000915527344,54.0,54.029998779296875,2389000
47.92703628540039,54.04999923706055,2013-02-20 14:30:00,54.63999938964844,54.04999923706055,54.2400016784668,1546000
47.829498291015625,53.939998626708984,2013-02-21 14:30:00,54.130001068115234,53.65999984741211,53.88999938964844,1895900
48.27285385131836,54.439998626708984,2013-02-22 14:30:00,54.61000061035156,54.0,54.04999923706055,1525000
47.909297943115234,54.029998779296875,2013-02-25 14:30:00,54.869998931884766,54.029998779296875,54.630001068115234,2123400
48.06891632080078,54.209999084472656,2013-02-26 14:30:00,54.439998626708984,54.029998779296875,54.18000030517578,2161400
48.82262420654297,55.060001373291016,2013-02-27 14:30:00,55.22999954223633,54.09000015258789,54.09000015258789,2532000
48.38813018798828,54.56999969482422,2013-02-28 14:30:00,55.36000061035156,54.540000915527344,55.0099983215332,2610500
48.47679138183594,54.66999816894531,2013-03-01 14:30:00,54.72999954223633,53.93000030517578,54.29999923706055,2290000
48.09552001953125,54.2400016784668,2013-03-04 14:30:00,54.470001220703125,53.7599983215332,54.470001220703125,1808700
48.636409759521484,54.849998474121094,2013-03-05 14:30:00,55.0,54.29999923706055,54.540000915527344,2126600
49.08863830566406,55.36000061035156,2013-03-06 14:30:00,55.380001068115234,54.5,55.11000061035156,2496100
49.3369140625,55.63999938964844,2013-03-07 14:30:00,55.7599983215332,55.20000076293945,55.380001068115234,1930600
49.68273162841797,56.029998779296875,2013-03-08 14:30:00,56.36000061035156,55.560001373291016,55.849998474121094,1618500
49.63840103149414,55.97999954223633,2013-03-11 13:30:00,56.04999923706055,55.720001220703125,55.880001068115234,1177600
49.77140426635742,56.130001068115234,2013-03-12 13:30:00,56.18000030517578,55.81999969482422,55.97999954223633,1438700
50.70246505737305,57.18000030517578,2013-03-13 13:30:00,57.33000183105469,56.029998779296875,56.16999816894531,1833000
50.82659912109375,57.31999969482422,2013-03-14 13:30:00,57.470001220703125,57.150001525878906,57.290000915527344,1643300
51.36749267578125,57.93000030517578,2013-03-15 13:30:00,57.93000030517578,57.099998474121094,57.130001068115234,4110800
50.56944274902344,57.029998779296875,2013-03-18 13:30:00,57.540000915527344,56.81999969482422,57.18000030517578,3186500
50.63153076171875,57.099998474121094,2013-03-19 13:30:00,57.400001525878906,56.72999954223633,57.18000030517578,1508800
50.54285430908203,57.0,2013-03-20 13:30:00,58.0,56.93000030517578,57.29999923706055,1534900
50.418701171875,56.86000061035156,2013-03-21 13:30:00,57.25,56.63999938964844,56.970001220703125,1630100
50.57831573486328,57.040000915527344,2013-03-22 13:30:00,57.25,56.900001525878906,57.0,5064300
50.330039978027344,56.7599983215332,2013-03-25 13:30:00,57.54999923706055,56.54999923706055,57.310001373291016,5587600
51.26109313964844,57.810001373291016,2013-03-26 13:30:00,57.88999938964844,57.16999816894531,57.220001220703125,1811600
51.793128967285156,58.40999984741211,2013-03-27 13:30:00,58.52000045776367,57.41999816894531,57.68000030517578,1852100
52.13007354736328,58.790000915527344,2013-03-28 13:30:00,58.849998474121094,58.400001525878906,58.560001373291016,2139500
51.816795349121094,57.88999938964844,2013-04-01 13:30:00,58.439998626708984,57.720001220703125,58.31999969482422,1733200
51.50350570678711,57.540000915527344,2013-04-02 13:30:00,58.130001068115234,57.31999969482422,58.09000015258789,1470700
51.93315887451172,58.02000045776367,2013-04-03 13:30:00,58.75,57.709999084472656,57.709999084472656,2054200
52.39860153198242,58.540000915527344,2013-04-04 13:30:00,58.72999954223633,58.130001068115234,58.16999816894531,1813200
52.076358795166016,58.18000030517578,2013-04-05 13:30:00,58.33000183105469,57.779998779296875,58.11000061035156,2493100
52.1390266418457,58.25,2013-04-08 13:30:00,58.25,57.630001068115234,58.099998474121094,1403800
51.879451751708984,57.959999084472656,2013-04-09 13:30:00,58.459999084472656,57.84000015258789,58.400001525878906,1183400
