Adj Close,Close,Date,High,Low,Open,Volume
44.37038803100586,50.209999084472656,2013-01-02 14:30:00,50.45000076293945,49.84000015258789,49.869998931884766,977000
43.68994903564453,49.439998626708984,2013-01-03 14:30:00,50.459999084472656,49.41999816894531,50.209999084472656,774000
44.07878112792969,49.880001068115234,2013-01-04 14:30:00,50.2400016784668,49.25,49.58000183105469,711000
44.246681213378906,50.06999969482422,2013-01-07 14:30:00,50.209999084472656,49.34000015258789,49.59000015258789,764600
43.221595764160156,48.90999984741211,2013-01-08 14:30:00,49.52000045776367,48.83000183105469,49.369998931884766,858400
44.184818267822266,50.0,2013-01-09 14:30:00,50.0099983215332,49.04999923706055,49.119998931884766,1139000
44.22016906738281,50.040000915527344,2013-01-10 14:30:00,50.529998779296875,49.810001373291016,50.279998779296875,495800
43.963897705078125,49.75,2013-01-11 14:30:00,50.290000915527344,49.709999084472656,50.290000915527344,596400
43.469024658203125,49.189998626708984,2013-01-14 14:30:00,49.66999816894531,48.869998931884766,49.66999816894531,616100
43.87553405761719,49.650001525878906,2013-01-15 14:30:00,49.70000076293945,48.900001525878906,48.95000076293945,634800
43.7341423034668,49.4900016784668,2013-01-16 14:30:00,49.630001068115234,49.310001373291016,49.560001373291016,365700
43.94621658325195,49.72999954223633,2013-01-17 14:30:00,50.02000045776367,49.65999984741211,49.86000061035156,627800
44.131797790527344,49.939998626708984,2013-01-18 14:30:00,50.09000015258789,49.04999923706055,49.75,860700
44.0522575378418,49.849998474121094,2013-01-22 14:30:00,50.130001068115234,49.47999954223633,50.029998779296875,619300
43.78715515136719,49.54999923706055,2013-01-23 14:30:00,50.060001373291016,49.41999816894531,49.95000076293945,543300
43.72529983520508,49.47999954223633,2013-01-24 14:30:00,49.849998474121094,49.2400016784668,49.59000015258789,764600
43.7341423034668,49.4900016784668,2013-01-25 14:30:00,49.63999938964844,49.189998626708984,49.5,812500
43.52205276489258,49.25,2013-01-28 14:30:00,49.720001220703125,49.11000061035156,49.720001220703125,686200
41.61326599121094,47.09000015258789,2013-01-29 14:30:00,48.84000015258789,46.720001220703125,48.81999969482422,1678100
41.44536209106445,46.900001525878906,2013-01-30 14:30:00,47.4900016784668,46.720001220703125,46.779998779296875,984400
40.82677459716797,46.20000076293945,2013-01-31 14:30:00,47.04999923706055,46.150001525878906,46.86000061035156,1315100
40.8974723815918,46.279998779296875,2013-02-01 14:30:00,46.5,45.61000061035156,46.040000915527344,1387600
40.367252349853516,45.68000030517578,2013-02-04 14:30:00,46.25,45.650001525878906,46.0099983215332,746800
40.92398452758789,46.310001373291016,2013-02-05 14:30:00,46.38999938964844,45.72999954223633,45.81999969482422,730200
41.09187698364258,46.5,2013-02-06 14:30:00,46.70000076293945,45.970001220703125,46.099998474121094,648000
41.11840057373047,46.529998779296875,2013-02-07 14:30:00,46.880001068115234,46.209999084472656,46.560001373291016,879900
41.19792556762695,46.619998931884766,2013-02-08 14:30:00,47.029998779296875,46.4900016784668,46.689998626708984,811500
41.12723922729492,46.540000915527344,2013-02-11 14:30:00,46.86000061035156,46.27000045776367,46.529998779296875,813000
41.31280517578125,46.75,2013-02-12 14:30:00,46.88999938964844,46.369998931884766,46.59000015258789,661900
41.62211227416992,47.099998474121094,2013-02-13 14:30:00,47.18000030517578,46.630001068115234,46.84000015258789,639000
42.18767166137695,47.7400016784668,2013-02-14 14:30:00,47.869998931884766,46.869998931884766,46.959999084472656,932900
42.07278823852539,47.61000061035156,2013-02-15 14:30:00,47.970001220703125,47.45000076293945,47.939998626708984,900100
42.10812759399414,47.650001525878906,2013-02-19 14:30:00,48.060001373291016,47.29999923706055,47.56999969482422,967900
41.94023895263672,47.459999084472656,2013-02-20 14:30:00,47.880001068115234,47.18000030517578,47.18000030517578,847200
41.53372573852539,47.0,2013-02-21 14:30:00,47.209999084472656,46.68000030517578,47.209999084472656,878400
42.39975357055664,47.97999954223633,2013-02-22 14:30:00,48.20000076293945,47.130001068115234,47.130001068115234,858300
41.62211227416992,47.099998474121094,2013-02-25 14:30:00,48.369998931884766,47.099998474121094,48.2599983215332,978500
41.80768585205078,47.310001373291016,2013-02-26 14:30:00,47.459999084472656,46.900001525878906,47.09000015258789,775600
42.47045135498047,48.060001373291016,2013-02-27 14:30:00,48.4900016784668,47.34000015258789,47.34000015258789,923800
42.47929000854492,48.06999969482422,2013-02-28 14:30:00,48.439998626708984,47.91999816894531,47.91999816894531,816200
42.161155700683594,47.709999084472656,2013-03-01 14:30:00,48.16999816894531,47.33000183105469,47.849998474121094,684100
41.82535171508789,47.33000183105469,2013-03-04 14:30:00,47.72999954223633,47.04999923706055,47.5099983215332,489700
42.06583023071289,47.22999954223633,2013-03-05 14:30:00,47.5099983215332,47.02000045776367,47.33000183105469,620900
40.7298469543457,45.72999954223633,2013-03-06 14:30:00,46.79999923706055,45.38999938964844,46.790000915527344,1751900
40.73875427246094,45.7400016784668,2013-03-07 14:30:00,46.22999954223633,45.47999954223633,45.75,785900
40.4537353515625,45.41999816894531,2013-03-08 14:30:00,46.0,45.08000183105469,45.939998626708984,1025800
39.919342041015625,44.81999969482422,2013-03-11 13:30:00,45.45000076293945,44.59000015258789,45.380001068115234,1315200
40.017311096191406,44.93000030517578,2013-03-12 13:30:00,44.95000076293945,44.470001220703125,44.79999923706055,1218700
40.311222076416016,45.2599983215332,2013-03-13 13:30:00,45.43000030517578,44.65999984741211,44.939998626708984,878700
39.981685638427734,44.88999938964844,2013-03-14 13:30:00,45.5,44.77000045776367,45.439998626708984,854300
39.509639739990234,44.36000061035156,2013-03-15 13:30:00,44.93000030517578,44.220001220703125,44.7400016784668,1579100
39.45620346069336,44.29999923706055,2013-03-18 13:30:00,44.61000061035156,43.75,43.91999816894531,811500
39.732295989990234,44.61000061035156,2013-03-19 13:30:00,46.11000061035156,44.11000061035156,44.470001220703125,1140600
40.06184768676758,44.97999954223633,2013-03-20 13:30:00,45.15999984741211,44.70000076293945,44.88999938964844,763400
39.3047981262207,44.130001068115234,2013-03-21 13:30:00,44.90999984741211,44.130001068115234,44.58000183105469,963400
39.18009567260742,43.9900016784668,2013-03-22 13:30:00,44.310001373291016,43.70000076293945,44.2599983215332,952300
39.75011444091797,44.630001068115234,2013-03-25 13:30:00,44.709999084472656,44.029998779296875,44.04999923706055,1092400
39.990596771240234,44.900001525878906,2013-03-26 13:30:00,45.040000915527344,44.66999816894531,44.81999969482422,924800
40.337947845458984,45.290000915527344,2013-03-27 13:30:00,45.380001068115234,44.31999969482422,44.65999984741211,849300
41.27314376831055,46.34000015258789,2013-03-28 13:30:00,46.58000183105469,45.0099983215332,45.349998474121094,1314800
41.00593948364258,46.040000915527344,2013-04-01 13:30:00,46.290000915527344,45.75,46.290000915527344,1050100
41.1929931640625,46.25,2013-04-02 13:30:00,46.5,45.93000030517578,46.36000061035156,778200
40.79218673706055,45.79999923706055,2013-04-03 13:30:00,46.65999984741211,45.59000015258789,46.31999969482422,773500
40.32013702392578,45.27000045776367,2013-04-04 13:30:00,45.790000915527344,45.099998474121094,45.63999938964844,597400
39.65214157104492,44.52000045776367,2013-04-05 13:30:00,44.880001068115234,44.369998931884766,44.7599983215332,616100
39.84809112548828,44.7400016784668,2013-04-08 13:30:00,44.7400016784668,44.33000183105469,44.66999816894531,508700
40.03512954711914,44.95000076293945,2013-04-09 13:30:00,45.380001068115234,44.47999954223633,44.66999816894531,802500
40.80109405517578,45.810001373291016,2013-04-10 13:30:00,45.849998474121094,45.08000183105469,45.150001525878906,705100
41.469078063964844,46.560001373291016,2013-04-11 13:30:00,46.58000183105469,45.560001373291016,45.68000030517578,1024300
39.242435455322266,44.060001373291016,2013-04-12 13:30:00,45.75,43.849998474121094,44.79999923706055,2521800
38.12020492553711,42.79999923706055,2013-04-15 13:30:00,43.93000030517578,42.560001373291016,43.779998779296875,2146800
