Adj Close,Close,Date,High,Low,Open,Volume
52.68584060668945,58.65999984741211,2013-01-02 14:30:00,59.20000076293945,58.16999816894531,58.66999816894531,1225000
52.42538070678711,58.369998931884766,2013-01-03 14:30:00,59.150001525878906,58.09000015258789,58.61000061035156,1191800
52.09306335449219,58.0,2013-01-04 14:30:00,58.66999816894531,57.95000076293945,58.540000915527344,1556400
51.904449462890625,57.790000915527344,2013-01-07 14:30:00,58.040000915527344,57.43000030517578,58.040000915527344,1478700
51.80565643310547,57.68000030517578,2013-01-08 14:30:00,57.88999938964844,57.11000061035156,57.83000183105469,2135700
53.05158615112305,58.7599983215332,2013-01-09 14:30:00,58.869998931884766,57.59000015258789,57.59000015258789,1963800
53.79191970825195,59.58000183105469,2013-01-10 14:30:00,59.709999084472656,58.75,58.900001525878906,1186400
53.6384391784668,59.40999984741211,2013-01-11 14:30:00,59.70000076293945,59.02000045776367,59.470001220703125,852300
53.86415481567383,59.65999984741211,2013-01-14 14:30:00,59.810001373291016,59.189998626708984,59.459999084472656,1126800
54.044734954833984,59.86000061035156,2013-01-15 14:30:00,59.900001525878906,59.099998474121094,59.54999923706055,712700
54.10792541503906,59.93000030517578,2013-01-16 14:30:00,59.97999954223633,59.36000061035156,59.650001525878906,742800
54.66769790649414,60.54999923706055,2013-01-17 14:30:00,60.56999969482422,59.95000076293945,60.0,752100
55.43510818481445,61.400001525878906,2013-01-18 14:30:00,61.400001525878906,60.43000030517578,60.630001068115234,2993000
55.8233528137207,61.83000183105469,2013-01-22 14:30:00,61.95000076293945,61.029998779296875,61.2400016784668,2102900
52.735591888427734,58.40999984741211,2013-01-23 14:30:00,58.939998626708984,57.36000061035156,57.959999084472656,3968100
52.771705627441406,58.45000076293945,2013-01-24 14:30:00,59.349998474121094,58.31999969482422,58.36000061035156,1668200
52.31125259399414,57.939998626708984,2013-01-25 14:30:00,58.56999969482422,57.70000076293945,58.45000076293945,1216500
52.58210372924805,58.2400016784668,2013-01-28 14:30:00,58.380001068115234,57.70000076293945,58.119998931884766,1291000
52.591129302978516,58.25,2013-01-29 14:30:00,58.2599983215332,57.029998779296875,57.709999084472656,1973700
52.68142318725586,58.349998474121094,2013-01-30 14:30:00,58.56999969482422,57.97999954223633,58.25,1565300
52.320289611816406,57.95000076293945,2013-01-31 14:30:00,58.45000076293945,57.84000015258789,58.400001525878906,2358100
