Adj Close,Close,Date,High,Low,Open,Volume
35.91304397583008,38.880001068115234,2013-01-02 14:30:00,39.2400016784668,38.66999816894531,39.040000915527344,3903900
35.42348861694336,38.349998474121094,2013-01-03 14:30:00,38.380001068115234,37.79999923706055,38.2400016784668,4535900
35.57127380371094,38.5099983215332,2013-01-04 14:30:00,38.68000030517578,38.209999084472656,38.4900016784668,2725900
35.27569580078125,38.189998626708984,2013-01-07 14:30:00,38.310001373291016,37.810001373291016,38.25,2021000
35.26646423339844,38.18000030517578,2013-01-08 14:30:00,38.58000183105469,38.04999923706055,38.16999816894531,2485700
35.53433609008789,38.470001220703125,2013-01-09 14:30:00,38.63999938964844,38.2400016784668,38.2599983215332,3827400
35.84838104248047,38.810001373291016,2013-01-10 14:30:00,39.060001373291016,38.400001525878906,38.83000183105469,3135000
35.18333053588867,38.09000015258789,2013-01-11 14:30:00,38.86000061035156,37.95000076293945,38.630001068115234,1878700
34.74919509887695,37.619998931884766,2013-01-14 14:30:00,38.15999984741211,37.34000015258789,38.06999969482422,3360700
35.36807632446289,38.290000915527344,2013-01-15 14:30:00,38.369998931884766,37.2400016784668,37.2400016784668,3746700
35.395774841308594,38.31999969482422,2013-01-16 14:30:00,38.38999938964844,37.689998626708984,38.20000076293945,2151400
36.02388381958008,39.0,2013-01-17 14:30:00,39.27000045776367,38.470001220703125,38.470001220703125,2818100
35.85762405395508,38.81999969482422,2013-01-18 14:30:00,39.099998474121094,38.290000915527344,38.93000030517578,2273600
35.88534164428711,38.849998474121094,2013-01-22 14:30:00,38.88999938964844,38.41999816894531,38.689998626708984,1667700
35.700592041015625,38.650001525878906,2013-01-23 14:30:00,38.9900016784668,38.47999954223633,38.70000076293945,1956700
35.903804779052734,38.869998931884766,2013-01-24 14:30:00,39.09000015258789,38.68000030517578,38.68000030517578,1536700
36.273284912109375,39.27000045776367,2013-01-25 14:30:00,39.29999923706055,38.900001525878906,38.939998626708984,2532500
36.762840270996094,39.79999923706055,2013-01-28 14:30:00,39.97999954223633,39.2599983215332,39.369998931884766,3034900
36.5688591003418,39.59000015258789,2013-01-29 14:30:00,39.7599983215332,38.810001373291016,39.599998474121094,2772200
35.91304397583008,38.880001068115234,2013-01-30 14:30:00,39.540000915527344,38.849998474121094,39.540000915527344,2070500
35.709835052490234,38.65999984741211,2013-01-31 14:30:00,38.880001068115234,38.290000915527344,38.75,2404700
36.22710418701172,39.220001220703125,2013-02-01 14:30:00,39.25,38.810001373291016,38.81999969482422,2565100
35.84838104248047,38.810001373291016,2013-02-04 14:30:00,39.36000061035156,38.75,39.029998779296875,2482200
36.33794403076172,39.34000015258789,2013-02-05 14:30:00,39.84000015258789,38.90999984741211,38.97999954223633,5064500
35.654415130615234,38.599998474121094,2013-02-06 14:30:00,39.18000030517578,38.47999954223633,39.08000183105469,2419500
35.386539459228516,38.310001373291016,2013-02-07 14:30:00,38.90999984741211,37.9900016784668,38.68000030517578,2269700
35.58051300048828,38.52000045776367,2013-02-08 14:30:00,38.529998779296875,38.08000183105469,38.29999923706055,2216900
36.19939041137695,39.189998626708984,2013-02-11 14:30:00,39.2400016784668,38.380001068115234,38.52000045776367,1678500
36.772071838378906,39.810001373291016,2013-02-12 14:30:00,39.86000061035156,39.11000061035156,39.18000030517578,2940900
36.901390075683594,39.95000076293945,2013-02-13 14:30:00,40.04999923706055,39.7400016784668,39.810001373291016,2281400
36.919864654541016,39.970001220703125,2013-02-14 14:30:00,40.0099983215332,39.709999084472656,39.7400016784668,2137300
36.92909622192383,39.97999954223633,2013-02-15 14:30:00,40.31999969482422,39.91999816894531,40.31999969482422,2256700
36.725887298583984,39.7599983215332,2013-02-19 14:30:00,40.08000183105469,39.56999969482422,40.08000183105469,1957800
35.82990646362305,38.790000915527344,2013-02-20 14:30:00,39.75,38.77000045776367,39.66999816894531,2145200
35.01706314086914,37.90999984741211,2013-02-21 14:30:00,38.72999954223633,37.459999084472656,38.650001525878906,1939700
35.441959381103516,38.369998931884766,2013-02-22 14:30:00,38.369998931884766,37.810001373291016,38.0,2102600
35.220279693603516,38.130001068115234,2013-02-25 14:30:00,38.560001373291016,38.06999969482422,38.5,2291800
36.698177337646484,39.72999954223633,2013-02-26 14:30:00,40.11000061035156,38.279998779296875,38.529998779296875,3741600
38.61021423339844,41.79999923706055,2013-02-27 14:30:00,42.02000045776367,39.599998474121094,39.7599983215332,7984900
38.65640640258789,41.849998474121094,2013-02-28 14:30:00,42.060001373291016,41.61000061035156,41.83000183105469,3388700
38.97969436645508,42.20000076293945,2013-03-01 14:30:00,42.2599983215332,41.310001373291016,41.56999969482422,2907300
39.044342041015625,42.27000045776367,2013-03-04 14:30:00,42.400001525878906,41.970001220703125,42.20000076293945,2425300
39.25680923461914,42.5,2013-03-05 14:30:00,42.58000183105469,42.15999984741211,42.560001373291016,2371300
39.12749099731445,42.36000061035156,2013-03-06 14:30:00,42.72999954223633,41.84000015258789,42.72999954223633,3212700
39.478477478027344,42.7400016784668,2013-03-07 14:30:00,42.81999969482422,42.31999969482422,42.5099983215332,3382800
39.71864700317383,43.0,2013-03-08 14:30:00,43.18000030517578,42.790000915527344,43.040000915527344,2493100
39.903377532958984,43.20000076293945,2013-03-11 13:30:00,43.22999954223633,42.90999984741211,42.93000030517578,2516700
39.74635314941406,43.029998779296875,2013-03-12 13:30:00,43.27000045776367,42.959999084472656,43.2599983215332,2523700
40.06165313720703,43.20000076293945,2013-03-13 13:30:00,43.2599983215332,42.869998931884766,42.970001220703125,2850300
40.1080207824707,43.25,2013-03-14 13:30:00,43.29999923706055,43.04999923706055,43.29999923706055,2235300
40.13584518432617,43.279998779296875,2013-03-15 13:30:00,43.560001373291016,43.02000045776367,43.08000183105469,6132800
39.68144226074219,42.790000915527344,2013-03-18 13:30:00,43.29999923706055,42.41999816894531,42.79999923706055,1835600
39.97819519042969,43.11000061035156,2013-03-19 13:30:00,43.130001068115234,42.58000183105469,43.029998779296875,1727300
40.19148635864258,43.34000015258789,2013-03-20 13:30:00,43.4900016784668,43.02000045776367,43.43000030517578,1963300
40.22858428955078,43.380001068115234,2013-03-21 13:30:00,43.470001220703125,43.04999923706055,43.09000015258789,1375000
40.07093048095703,43.209999084472656,2013-03-22 13:30:00,43.59000015258789,43.0099983215332,43.470001220703125,997000
39.80198287963867,42.91999816894531,2013-03-25 13:30:00,43.560001373291016,42.790000915527344,43.36000061035156,1630100
41.220848083496094,44.45000076293945,2013-03-26 13:30:00,44.459999084472656,43.119998931884766,43.34000015258789,2104400
41.28575897216797,44.52000045776367,2013-03-27 13:30:00,44.650001525878906,44.08000183105469,44.13999938964844,1698700
41.17448043823242,44.400001525878906,2013-03-28 13:30:00,44.52000045776367,44.02000045776367,44.52000045776367,1978600
40.80353927612305,44.0,2013-04-01 13:30:00,44.45000076293945,43.91999816894531,44.380001068115234,878600
40.905548095703125,44.11000061035156,2013-04-02 13:30:00,44.5,43.93000030517578,44.279998779296875,1404400
40.21002960205078,43.36000061035156,2013-04-03 13:30:00,44.33000183105469,43.13999938964844,44.060001373291016,1760200
40.1172981262207,43.2599983215332,2013-04-04 13:30:00,43.5099983215332,42.779998779296875,43.279998779296875,1419900
39.63507080078125,42.7400016784668,2013-04-05 13:30:00,42.83000183105469,42.06999969482422,42.599998474121094,1285200
39.40324020385742,42.4900016784668,2013-04-08 13:30:00,43.09000015258789,42.29999923706055,42.58000183105469,994200
39.412498474121094,42.5,2013-04-09 13:30:00,42.93000030517578,42.040000915527344,42.59000015258789,1645700
40.469696044921875,43.63999938964844,2013-04-10 13:30:00,43.63999938964844,42.4900016784668,42.72999954223633,1749000
41.03537368774414,44.25,2013-04-11 13:30:00,44.540000915527344,43.630001068115234,43.7400016784668,1828100
41.628875732421875,44.88999938964844,2013-04-12 13:30:00,44.900001525878906,44.04999923706055,44.04999923706055,1186800
39.24558639526367,42.31999969482422,2013-04-15 13:30:00,44.560001373291016,42.31999969482422,44.529998779296875,2057300
40.386234283447266,43.54999923706055,2013-04-16 13:30:00,43.61000061035156,42.459999084472656,42.720001220703125,4587500
38.82827377319336,41.869998931884766,2013-04-17 13:30:00,43.2400016784668,41.34000015258789,43.209999084472656,1510800
37.9658317565918,40.939998626708984,2013-04-18 13:30:00,42.16999816894531,40.779998779296875,41.88999938964844,1728700
38.800453186035156,41.84000015258789,2013-04-19 13:30:00,41.93000030517578,40.9900016784668,41.2400016784668,1011600
39.143577575683594,42.209999084472656,2013-04-22 13:30:00,42.459999084472656,41.400001525878906,42.0,560000
39.80198287963867,42.91999816894531,2013-04-23 13:30:00,42.9900016784668,42.41999816894531,42.5099983215332,1365100
40.608787536621094,43.790000915527344,2013-04-24 13:30:00,43.869998931884766,43.029998779296875,43.040000915527344,2626600
41.43414306640625,44.68000030517578,2013-04-25 13:30:00,44.779998779296875,44.08000183105469,44.08000183105469,2351400
41.45268630981445,44.70000076293945,2013-04-26 13:30:00,45.08000183105469,44.290000915527344,44.7400016784668,2444200
42.03691101074219,45.33000183105469,2013-04-29 13:30:00,45.5099983215332,44.689998626708984,44.869998931884766,2498100
42.85299301147461,46.209999084472656,2013-04-30 13:30:00,46.209999084472656,45.15999984741211,45.470001220703125,2285000
42.166748046875,45.470001220703125,2013-05-01 13:30:00,46.709999084472656,44.61000061035156,46.0099983215332,3172800
42.1945686340332,45.5,2013-05-02 13:30:00,46.349998474121094,45.380001068115234,45.650001525878906,1915900
42.41713333129883,45.7400016784668,2013-05-03 13:30:00,46.5,45.68000030517578,46.11000061035156,3135800
42.90863037109375,46.27000045776367,2013-05-06 13:30:00,46.380001068115234,45.77000045776367,45.77000045776367,3356300
42.94573211669922,46.310001373291016,2013-05-07 13:30:00,46.540000915527344,45.97999954223633,46.5,2179100
42.750980377197266,46.099998474121094,2013-05-08 13:30:00,46.54999923706055,46.0,46.400001525878906,2099800
41.953460693359375,45.2400016784668,2013-05-09 13:30:00,46.29999923706055,44.9900016784668,46.15999984741211,2299800
42.101844787597656,45.400001525878906,2013-05-10 13:30:00,46.09000015258789,45.2400016784668,45.38999938964844,1833300
42.40901184082031,45.560001373291016,2013-05-13 13:30:00,45.84000015258789,45.15999984741211,45.2400016784668,1828600
43.125755310058594,46.33000183105469,2013-05-14 13:30:00,46.36000061035156,45.380001068115234,45.599998474121094,2345200
43.31192398071289,46.529998779296875,2013-05-15 13:30:00,46.630001068115234,46.220001220703125,46.27000045776367,3662900
43.749420166015625,47.0,2013-05-16 13:30:00,47.400001525878906,46.400001525878906,46.439998626708984,2372800
45.1642951965332,48.52000045776367,2013-05-17 13:30:00,48.56999969482422,47.06999969482422,47.08000183105469,4484900
45.415626525878906,48.790000915527344,2013-05-20 13:30:00,48.88999938964844,48.400001525878906,48.5099983215332,2524700
45.65763854980469,49.04999923706055,2013-05-21 13:30:00,49.25,48.7599983215332,48.79999923706055,2110600
45.39699935913086,48.77000045776367,2013-05-22 13:30:00,49.630001068115234,48.459999084472656,49.150001525878906,2164300
45.006046295166016,48.349998474121094,2013-05-23 13:30:00,48.56999969482422,47.900001525878906,48.220001220703125,1531300
44.72679138183594,48.04999923706055,2013-05-24 13:30:00,48.16999816894531,47.709999084472656,47.95000076293945,1069300
46.37438201904297,49.81999969482422,2013-05-28 13:30:00,50.04999923706055,48.56999969482422,48.56999969482422,2743000
46.123046875,49.54999923706055,2013-05-29 13:30:00,49.86000061035156,49.150001525878906,49.310001373291016,2072200
45.87172317504883,49.279998779296875,2013-05-30 13:30:00,49.959999084472656,49.220001220703125,49.540000915527344,2527400
45.43423843383789,48.810001373291016,2013-05-31 13:30:00,49.59000015258789,48.7599983215332,49.209999084472656,2482100
45.51801300048828,48.900001525878906,2013-06-03 13:30:00,49.70000076293945,47.900001525878906,48.7599983215332,2251700
45.387691497802734,48.7599983215332,2013-06-04 13:30:00,49.25,48.36000061035156,48.81999969482422,1761000
44.79195785522461,48.119998931884766,2013-06-05 13:30:00,48.72999954223633,47.869998931884766,48.56999969482422,2216700
45.97412109375,49.38999938964844,2013-06-06 13:30:00,49.38999938964844,47.869998931884766,48.20000076293945,2008300
46.91426467895508,50.400001525878906,2013-06-07 13:30:00,50.41999816894531,49.34000015258789,49.880001068115234,1953800
47.15628433227539,50.65999984741211,2013-06-10 13:30:00,50.86000061035156,50.2599983215332,50.84000015258789,1950200
46.4488525390625,49.900001525878906,2013-06-11 13:30:00,50.11000061035156,49.5,50.11000061035156,2337900
46.54193115234375,50.0,2013-06-12 13:30:00,50.47999954223633,49.88999938964844,50.349998474121094,1824200
47.52861785888672,51.060001373291016,2013-06-13 13:30:00,51.11000061035156,49.84000015258789,50.02000045776367,1740300
47.677555084228516,51.220001220703125,2013-06-14 13:30:00,51.279998779296875,50.83000183105469,51.04999923706055,1576200
47.668243408203125,51.209999084472656,2013-06-17 13:30:00,51.900001525878906,50.720001220703125,51.900001525878906,1861600
48.33845138549805,51.93000030517578,2013-06-18 13:30:00,52.0,51.34000015258789,51.900001525878906,2240900
48.487388610839844,52.09000015258789,2013-06-19 13:30:00,52.459999084472656,51.90999984741211,52.060001373291016,2443900
46.77464294433594,50.25,2013-06-20 13:30:00,51.459999084472656,50.04999923706055,51.380001068115234,2340100
46.25337600708008,49.689998626708984,2013-06-21 13:30:00,50.83000183105469,49.040000915527344,50.83000183105469,2965600
44.838497161865234,48.16999816894531,2013-06-24 13:30:00,49.15999984741211,47.400001525878906,49.15999984741211,2112400
45.62040328979492,49.0099983215332,2013-06-25 13:30:00,49.130001068115234,48.61000061035156,48.689998626708984,1508700
47.100433349609375,50.599998474121094,2013-06-26 13:30:00,50.7400016784668,49.099998474121094,49.52000045776367,1647800
47.47277069091797,51.0,2013-06-27 13:30:00,51.5099983215332,50.70000076293945,50.86000061035156,1397000
47.1842155456543,50.689998626708984,2013-06-28 13:30:00,51.25,50.66999816894531,51.0,3094800
48.36638641357422,51.959999084472656,2013-07-01 13:30:00,52.34000015258789,51.119998931884766,51.119998931884766,1416800
48.33845138549805,51.93000030517578,2013-07-02 13:30:00,52.279998779296875,51.59000015258789,52.150001525878906,1200300
48.04988479614258,51.619998931884766,2013-07-03 13:30:00,51.650001525878906,51.349998474121094,51.529998779296875,619400
48.79456329345703,52.41999816894531,2013-07-05 13:30:00,52.59000015258789,51.83000183105469,52.20000076293945,1246800
49.92087173461914,53.630001068115234,2013-07-08 13:30:00,53.849998474121094,53.08000183105469,53.08000183105469,2049500
50.06051254272461,53.779998779296875,2013-07-09 13:30:00,54.25,53.400001525878906,54.130001068115234,2289600
50.06051254272461,53.779998779296875,2013-07-10 13:30:00,53.93000030517578,53.47999954223633,53.7599983215332,1742900
50.982032775878906,54.77000045776367,2013-07-11 13:30:00,54.810001373291016,54.040000915527344,54.380001068115234,5653900
51.130958557128906,54.93000030517578,2013-07-12 13:30:00,54.959999084472656,54.5099983215332,54.5099983215332,1185800
51.19612503051758,55.0,2013-07-15 13:30:00,55.369998931884766,54.869998931884766,55.06999969482422,1513900
50.26528549194336,54.0,2013-07-16 13:30:00,54.5099983215332,53.650001525878906,54.189998626708984,2273400
50.67484664916992,54.439998626708984,2013-07-17 13:30:00,54.68000030517578,54.25,54.33000183105469,1337400
51.2798957824707,55.09000015258789,2013-07-18 13:30:00,55.220001220703125,54.5099983215332,54.75,1759900
51.14958190917969,54.95000076293945,2013-07-19 13:30:00,55.22999954223633,54.630001068115234,55.150001525878906,1169400
51.28920364379883,55.099998474121094,2013-07-22 13:30:00,55.400001525878906,54.79999923706055,55.16999816894531,1504200
50.851722717285156,54.630001068115234,2013-07-23 13:30:00,55.65999984741211,54.599998474121094,55.36000061035156,1241200
51.6522331237793,55.4900016784668,2013-07-24 13:30:00,55.58000183105469,54.95000076293945,55.060001373291016,2259400
51.6894645690918,55.529998779296875,2013-07-25 13:30:00,55.650001525878906,54.939998626708984,55.220001220703125,1200300
51.866329193115234,55.720001220703125,2013-07-26 13:30:00,55.79999923706055,55.279998779296875,55.290000915527344,1498600
51.38228988647461,55.20000076293945,2013-07-29 13:30:00,55.790000915527344,55.08000183105469,55.439998626708984,757400
51.493995666503906,55.31999969482422,2013-07-30 13:30:00,55.75,54.90999984741211,55.560001373291016,1482900
50.00465393066406,53.720001220703125,2013-07-31 13:30:00,54.97999954223633,53.2599983215332,54.630001068115234,4051200
51.59638595581055,55.43000030517578,2013-08-01 13:30:00,55.900001525878906,54.209999084472656,54.369998931884766,4126400
51.987335205078125,55.849998474121094,2013-08-02 13:30:00,55.95000076293945,55.09000015258789,55.25,1623100
52.043190002441406,55.90999984741211,2013-08-05 13:30:00,56.029998779296875,55.599998474121094,55.75,1033900
51.78255081176758,55.630001068115234,2013-08-06 13:30:00,56.18000030517578,55.4900016784668,55.86000061035156,1394900
51.11235046386719,54.90999984741211,2013-08-07 13:30:00,55.5099983215332,54.59000015258789,55.45000076293945,1049600
51.70808410644531,55.54999923706055,2013-08-08 13:30:00,55.810001373291016,55.16999816894531,55.189998626708984,1526100
51.71739959716797,55.560001373291016,2013-08-09 13:30:00,56.40999984741211,55.36000061035156,55.88999938964844,1394800
