Adj Close,Close,Date,High,Low,Open,Volume
99.78864288330078,112.58000183105469,2013-01-02 14:30:00,112.58000183105469,110.9000015258789,110.94000244140625,1088100
99.78864288330078,112.58000183105469,2013-01-03 14:30:00,113.45999908447266,112.13999938964844,112.68000030517578,971200
100.4622802734375,113.33999633789062,2013-01-04 14:30:00,113.73999786376953,112.72000122070312,112.91999816894531,771700
100.24068450927734,113.08999633789062,2013-01-07 14:30:00,113.33999633789062,112.37000274658203,112.69000244140625,874500
100.94092559814453,113.87999725341797,2013-01-08 14:30:00,113.91999816894531,112.56999969482422,113.12000274658203,860900
100.93206024169922,113.87000274658203,2013-01-09 14:30:00,114.16000366210938,113.0199966430664,114.1500015258789,882500
101.20684814453125,114.18000030517578,2013-01-10 14:30:00,114.58000183105469,113.41999816894531,114.30000305175781,973300
101.04730987548828,114.0,2013-01-11 14:30:00,114.63999938964844,113.5199966430664,113.73999786376953,562300
101.13593292236328,114.0999984741211,2013-01-14 14:30:00,114.56999969482422,113.55000305175781,113.88999938964844,581000
100.87889099121094,113.80999755859375,2013-01-15 14:30:00,114.26000213623047,113.41000366210938,113.5999984741211,645400
99.77977752685547,112.56999969482422,2013-01-16 14:30:00,113.0,111.95999908447266,113.0,862600
100.36479187011719,113.2300033569336,2013-01-17 14:30:00,114.08000183105469,113.16999816894531,113.26000213623047,1012900
100.62183380126953,113.5199966430664,2013-01-18 14:30:00,113.66000366210938,111.8499984741211,113.37000274658203,2631400
101.06502532958984,114.0199966430664,2013-01-22 14:30:00,114.25,112.91999816894531,112.91999816894531,1410100
98.18431091308594,110.7699966430664,2013-01-23 14:30:00,112.55000305175781,109.41000366210938,112.55000305175781,3016100
98.4945297241211,111.12000274658203,2013-01-24 14:30:00,112.36000061035156,110.48999786376953,111.31999969482422,1137600
99.03522491455078,111.7300033569336,2013-01-25 14:30:00,112.0,110.88999938964844,111.41000366210938,1067600
97.48405456542969,109.9800033569336,2013-01-28 14:30:00,111.91000366210938,109.7300033569336,111.91000366210938,1069700
97.98931121826172,110.55000305175781,2013-01-29 14:30:00,110.7699966430664,109.9800033569336,110.12000274658203,1532400
97.44859313964844,109.94000244140625,2013-01-30 14:30:00,110.70999908447266,109.58999633789062,110.5,1333800
97.82975769042969,110.37000274658203,2013-01-31 14:30:00,110.61000061035156,109.37999725341797,109.51000213623047,1523800
98.9111328125,111.58999633789062,2013-02-01 14:30:00,111.80999755859375,110.08999633789062,111.0,1103900
97.66134643554688,110.18000030517578,2013-02-04 14:30:00,110.9800033569336,110.0999984741211,110.43000030517578,838500
98.01588439941406,110.58000183105469,2013-02-05 14:30:00,111.80999755859375,110.5,110.77999877929688,923700
98.2020263671875,110.79000091552734,2013-02-06 14:30:00,110.95999908447266,110.16000366210938,110.30999755859375,800400
97.88291931152344,110.43000030517578,2013-02-07 14:30:00,111.08000183105469,109.63999938964844,110.4800033569336,607900
98.92886352539062,111.61000061035156,2013-02-08 14:30:00,111.6500015258789,110.51000213623047,110.5999984741211,695600
98.37931060791016,110.98999786376953,2013-02-11 14:30:00,111.87999725341797,110.81999969482422,111.4000015258789,705800
98.37043762207031,110.9800033569336,2013-02-12 14:30:00,111.33999633789062,110.31999969482422,111.06999969482422,893800
99.07066345214844,111.7699966430664,2013-02-13 14:30:00,111.91999816894531,110.98999786376953,111.30999755859375,744100
98.57429504394531,111.20999908447266,2013-02-14 14:30:00,111.55999755859375,110.80000305175781,111.30999755859375,1304000
97.63475036621094,110.1500015258789,2013-02-15 14:30:00,111.4800033569336,109.52999877929688,110.76000213623047,2092500
98.15770721435547,110.73999786376953,2013-02-19 14:30:00,110.9800033569336,110.16000366210938,110.9800033569336,1094700
