Adj Close,Close,Date,High,Low,Open,Volume
49.845794677734375,58.81999969482422,2013-01-02 14:30:00,59.189998626708984,58.0099983215332,58.56999969482422,9523000
50.98133850097656,60.15999984741211,2013-01-03 14:30:00,60.779998779296875,59.459999084472656,60.54999923706055,10665800
51.3372688293457,60.58000183105469,2013-01-04 14:30:00,60.790000915527344,59.900001525878906,60.720001220703125,5249300
51.94740676879883,61.29999923706055,2013-01-07 14:30:00,61.439998626708984,60.369998931884766,60.52000045776367,4896500
51.38810729980469,60.63999938964844,2013-01-08 14:30:00,61.119998931884766,60.290000915527344,61.099998474121094,4928700
50.99829864501953,60.18000030517578,2013-01-09 14:30:00,60.77000045776367,60.13999938964844,60.72999954223633,4431400
51.108463287353516,60.310001373291016,2013-01-10 14:30:00,60.470001220703125,59.88999938964844,60.380001068115234,4747500
50.90507888793945,60.06999969482422,2013-01-11 14:30:00,60.529998779296875,59.9900016784668,60.16999816894531,4481800
51.176246643066406,60.38999938964844,2013-01-14 14:30:00,60.5,59.720001220703125,59.9900016784668,4444800
51.76945114135742,61.09000015258789,2013-01-15 14:30:00,61.5,60.15999984741211,60.40999984741211,4692200
51.96436309814453,61.31999969482422,2013-01-16 14:30:00,61.540000915527344,60.880001068115234,60.970001220703125,4192500
52.083003997802734,61.459999084472656,2013-01-17 14:30:00,61.790000915527344,61.2400016784668,61.5,3597900
52.14231872558594,61.529998779296875,2013-01-18 14:30:00,61.689998626708984,61.29999923706055,61.4900016784668,3675300
52.108428955078125,61.4900016784668,2013-01-22 14:30:00,61.68000030517578,61.290000915527344,61.529998779296875,2473200
51.727081298828125,61.040000915527344,2013-01-23 14:30:00,61.58000183105469,60.790000915527344,61.29999923706055,3596600
52.42197799682617,61.86000061035156,2013-01-24 14:30:00,62.130001068115234,61.22999954223633,61.29999923706055,4844000
52.15079879760742,61.540000915527344,2013-01-25 14:30:00,62.119998931884766,61.349998474121094,62.0,4552100
51.80335998535156,61.130001068115234,2013-01-28 14:30:00,61.650001525878906,60.7599983215332,61.58000183105469,3887000
51.9813117980957,61.34000015258789,2013-01-29 14:30:00,61.720001220703125,60.959999084472656,61.18000030517578,3695400
