Adj Close,Close,Date,High,Low,Open,Volume
49.39766311645508,59.16999816894531,2013-01-02 14:30:00,59.59000015258789,57.939998626708984,58.40999984741211,4491100
48.12035369873047,57.63999938964844,2013-01-03 14:30:00,58.880001068115234,57.349998474121094,58.41999816894531,3561500
48.76318359375,58.40999984741211,2013-01-04 14:30:00,58.650001525878906,57.88999938964844,58.0099983215332,2963600
49.37261962890625,59.13999938964844,2013-01-07 14:30:00,59.150001525878906,57.77000045776367,58.0099983215332,2329800
49.87352752685547,59.7400016784668,2013-01-08 14:30:00,59.79999923706055,58.279998779296875,58.93000030517578,3778700
49.756649017333984,59.599998474121094,2013-01-09 14:30:00,60.16999816894531,59.43000030517578,60.099998474121094,2962700
50.59984588623047,60.61000061035156,2013-01-10 14:30:00,60.7400016784668,59.54999923706055,60.189998626708984,3617100
50.85028839111328,60.90999984741211,2013-01-11 14:30:00,60.959999084472656,60.20000076293945,60.720001220703125,1993300
51.09239196777344,61.20000076293945,2013-01-14 14:30:00,61.41999816894531,60.72999954223633,60.779998779296875,3198300
51.20927429199219,61.34000015258789,2013-01-15 14:30:00,61.650001525878906,60.880001068115234,60.93000030517578,2181400
50.52470397949219,60.52000045776367,2013-01-16 14:30:00,61.06999969482422,60.2599983215332,61.02000045776367,2614700
51.868804931640625,62.130001068115234,2013-01-17 14:30:00,62.220001220703125,61.02000045776367,61.15999984741211,3670600
52.252830505371094,62.59000015258789,2013-01-18 14:30:00,62.59000015258789,61.529998779296875,62.04999923706055,2672400
51.31781005859375,61.470001220703125,2013-01-22 14:30:00,62.70000076293945,61.459999084472656,62.599998474121094,3583900
51.85210418701172,62.11000061035156,2013-01-23 14:30:00,62.15999984741211,61.15999984741211,61.25,4122200
52.19438934326172,62.52000045776367,2013-01-24 14:30:00,62.81999969482422,62.209999084472656,62.2599983215332,2664000
52.38639831542969,62.75,2013-01-25 14:30:00,62.970001220703125,62.18000030517578,62.90999984741211,2332800
51.12579345703125,61.2400016784668,2013-01-28 14:30:00,62.689998626708984,60.86000061035156,62.66999816894531,5244700
52.812171936035156,63.2599983215332,2013-01-29 14:30:00,63.54999923706055,61.5,61.5,5482900
52.61180877685547,63.02000045776367,2013-01-30 14:30:00,63.54999923706055,62.7599983215332,63.220001220703125,2485300
52.94573974609375,63.41999816894531,2013-01-31 14:30:00,64.19999694824219,62.20000076293945,62.560001373291016,4498800
51.234317779541016,61.369998931884766,2013-02-01 14:30:00,63.220001220703125,60.31999969482422,61.900001525878906,8406600
51.00055694580078,61.09000015258789,2013-02-04 14:30:00,62.43000030517578,61.040000915527344,61.13999938964844,4986900
51.13412857055664,61.25,2013-02-05 14:30:00,62.27000045776367,61.220001220703125,61.709999084472656,3935300
50.975521087646484,61.060001373291016,2013-02-06 14:30:00,61.4900016784668,60.459999084472656,61.290000915527344,3376400
51.276065826416016,61.41999816894531,2013-02-07 14:30:00,61.75,60.369998931884766,61.20000076293945,2842100
51.85210418701172,62.11000061035156,2013-02-08 14:30:00,62.22999954223633,60.939998626708984,61.560001373291016,3317300
50.54140853881836,60.540000915527344,2013-02-11 14:30:00,61.81999969482422,60.290000915527344,61.81999969482422,3176500
50.516353607177734,60.5099983215332,2013-02-12 14:30:00,60.88999938964844,60.119998931884766,60.619998931884766,2779700
52.01072311401367,62.29999923706055,2013-02-13 14:30:00,63.29999923706055,61.599998474121094,61.709999084472656,3862200
51.067352294921875,61.16999816894531,2013-02-14 14:30:00,61.900001525878906,61.060001373291016,61.56999969482422,9634700
50.424530029296875,60.400001525878906,2013-02-15 14:30:00,61.290000915527344,59.880001068115234,61.189998626708984,7182900
51.07569885253906,61.18000030517578,2013-02-19 14:30:00,61.18000030517578,60.380001068115234,60.84000015258789,3519300
50.307640075683594,60.2599983215332,2013-02-20 14:30:00,61.400001525878906,60.16999816894531,61.150001525878906,8481500
48.47553253173828,57.68000030517578,2013-02-21 14:30:00,59.310001373291016,56.90999984741211,59.040000915527344,1058600
49.85381317138672,59.31999969482422,2013-02-22 14:30:00,59.31999969482422,57.970001220703125,58.29999923706055,3972500
47.88722229003906,56.97999954223633,2013-02-25 14:30:00,59.68000030517578,56.970001220703125,59.380001068115234,4838100
47.76957321166992,56.84000015258789,2013-02-26 14:30:00,57.720001220703125,55.939998626708984,57.459999084472656,7557200
48.91255187988281,58.20000076293945,2013-02-27 14:30:00,58.439998626708984,56.5,57.0099983215332,5336900
49.26551818847656,58.619998931884766,2013-02-28 14:30:00,59.459999084472656,58.16999816894531,58.380001068115234,3648900
50.16477584838867,59.689998626708984,2013-03-01 14:30:00,60.63999938964844,57.43000030517578,58.189998626708984,5650000
50.79509353637695,60.439998626708984,2013-03-04 14:30:00,60.439998626708984,58.75,59.470001220703125,3376500
51.07243347167969,60.77000045776367,2013-03-05 14:30:00,61.41999816894531,60.529998779296875,60.540000915527344,4684700
52.54316711425781,62.52000045776367,2013-03-06 14:30:00,62.790000915527344,61.40999984741211,61.900001525878906,4936700
52.21540451049805,62.130001068115234,2013-03-07 14:30:00,62.72999954223633,62.08000183105469,62.720001220703125,2085300
53.45082473754883,63.599998474121094,2013-03-08 14:30:00,63.849998474121094,62.59000015258789,62.790000915527344,3132600
53.560081481933594,63.72999954223633,2013-03-11 13:30:00,63.83000183105469,62.20000076293945,63.31999969482422,3089700
53.854225158691406,64.08000183105469,2013-03-12 13:30:00,64.4000015258789,63.619998931884766,63.77000045776367,4514200
53.198692321777344,63.29999923706055,2013-03-13 13:30:00,64.5199966430664,63.189998626708984,64.08999633789062,4699200
54.43410873413086,64.7699966430664,2013-03-14 13:30:00,65.3499984741211,63.86000061035156,63.939998626708984,4700700
53.79539489746094,64.01000213623047,2013-03-15 13:30:00,65.69000244140625,63.869998931884766,64.44000244140625,5085600
53.57688903808594,63.75,2013-03-18 13:30:00,64.05999755859375,63.08000183105469,63.38999938964844,3358000
53.79539489746094,64.01000213623047,2013-03-19 13:30:00,64.45999908447266,62.849998474121094,63.72999954223633,5836900
54.980384826660156,65.41999816894531,2013-03-20 13:30:00,65.66999816894531,64.45999908447266,64.5199966430664,4508000
54.131568908691406,64.41000366210938,2013-03-21 13:30:00,65.69000244140625,64.2300033569336,65.01000213623047,3722900
54.20719909667969,64.5,2013-03-22 13:30:00,64.93000030517578,64.25,64.66000366210938,2185500
53.24071502685547,63.349998474121094,2013-03-25 13:30:00,65.13999938964844,63.189998626708984,64.91000366210938,3528700
53.32476043701172,63.45000076293945,2013-03-26 13:30:00,64.0,63.36000061035156,63.7400016784668,3756100
53.25752258300781,63.369998931884766,2013-03-27 13:30:00,63.52000045776367,62.56999969482422,63.0099983215332,2227300
53.1902961730957,63.290000915527344,2013-03-28 13:30:00,64.1500015258789,63.18000030517578,63.560001373291016,2877400
51.89604568481445,61.75,2013-04-01 13:30:00,63.16999816894531,61.560001373291016,63.09000015258789,3734600
50.29084014892578,59.84000015258789,2013-04-02 13:30:00,62.61000061035156,59.540000915527344,62.43000030517578,6255400
49.290740966796875,58.650001525878906,2013-04-03 13:30:00,59.79999923706055,57.779998779296875,59.77000045776367,10159800
49.399993896484375,58.779998779296875,2013-04-04 13:30:00,59.31999969482422,58.61000061035156,58.79999923706055,3655200
49.56807327270508,58.97999954223633,2013-04-05 13:30:00,59.040000915527344,57.11000061035156,57.66999816894531,4232100
49.41679382324219,58.79999923706055,2013-04-08 13:30:00,59.099998474121094,58.20000076293945,59.029998779296875,4337600
50.610198974609375,60.220001220703125,2013-04-09 13:30:00,60.349998474121094,58.689998626708984,58.84000015258789,3583700
51.07243347167969,60.77000045776367,2013-04-10 13:30:00,60.869998931884766,59.91999816894531,60.41999816894531,2354300
51.58509063720703,61.380001068115234,2013-04-11 13:30:00,62.130001068115234,60.54999923706055,60.75,3175700
49.97148132324219,59.459999084472656,2013-04-12 13:30:00,61.20000076293945,58.66999816894531,61.06999969482422,4362800
46.65180587768555,55.5099983215332,2013-04-15 13:30:00,58.709999084472656,55.470001220703125,58.63999938964844,7147600
48.18138122558594,57.33000183105469,2013-04-16 13:30:00,57.54999923706055,55.70000076293945,56.150001525878906,4901800
47.14765930175781,56.099998474121094,2013-04-17 13:30:00,56.65999984741211,55.41999816894531,56.65999984741211,6444600
46.9039421081543,55.810001373291016,2013-04-18 13:30:00,56.349998474121094,55.02000045776367,56.2400016784668,4929300
48.626808166503906,57.86000061035156,2013-04-19 13:30:00,58.0099983215332,56.15999984741211,56.25,4639600
49.28232955932617,58.63999938964844,2013-04-22 13:30:00,59.11000061035156,57.369998931884766,58.150001525878906,2878100
49.87062072753906,59.34000015258789,2013-04-23 13:30:00,59.70000076293945,58.689998626708984,58.88999938964844,2779300
50.70265197753906,60.33000183105469,2013-04-24 13:30:00,60.560001373291016,59.130001068115234,59.560001373291016,3638700
51.198490142822266,60.91999816894531,2013-04-25 13:30:00,63.27000045776367,60.77000045776367,61.900001525878906,4978300
50.542972564697266,60.13999938964844,2013-04-26 13:30:00,62.2400016784668,58.56999969482422,61.9900016784668,4348200
