Adj Close,Close,Date,High,Low,Open,Volume
638.4000244140625,638.4000244140625,2013-01-02 14:30:00,641.9299926757812,627.6699829101562,637.8300170898438,681000
648.72998046875,648.72998046875,2013-01-03 14:30:00,659.0,645.8699951171875,652.5900268554688,925600
648.4099731445312,648.4099731445312,2013-01-04 14:30:00,649.8699951171875,642.0,648.25,404500
657.3800048828125,657.3800048828125,2013-01-07 14:30:00,659.989990234375,644.3699951171875,648.0,557200
657.4199829101562,657.4199829101562,2013-01-08 14:30:00,662.97998046875,654.2999877929688,657.719970703125,455600
651.5900268554688,651.5900268554688,2013-01-09 14:30:00,658.22998046875,650.1799926757812,655.9199829101562,306900
653.6199951171875,653.6199951171875,2013-01-10 14:30:00,657.8300170898438,645.5499877929688,655.239990234375,385600
655.489990234375,655.489990234375,2013-01-11 14:30:00,657.3800048828125,650.3499755859375,653.47998046875,368200
662.9199829101562,662.9199829101562,2013-01-14 14:30:00,667.8699951171875,657.25,657.77001953125,523700
663.3499755859375,663.3499755859375,2013-01-15 14:30:00,665.7899780273438,653.5399780273438,658.3800048828125,397900
667.8400268554688,667.8400268554688,2013-01-16 14:30:00,671.0,658.25,661.0999755859375,396500
669.8900146484375,669.8900146484375,2013-01-17 14:30:00,675.2999877929688,661.3400268554688,670.72998046875,547300
672.719970703125,672.719970703125,2013-01-18 14:30:00,677.0800170898438,668.5499877929688,669.969970703125,598600
671.27001953125,671.27001953125,2013-01-22 14:30:00,678.8800048828125,668.510009765625,671.5,552300
672.260009765625,672.260009765625,2013-01-23 14:30:00,675.989990234375,668.1099853515625,674.9099731445312,365300
679.5499877929688,679.5499877929688,2013-01-24 14:30:00,681.719970703125,670.8699951171875,671.8400268554688,630600
718.8200073242188,718.8200073242188,2013-01-25 14:30:00,719.3699951171875,681.0499877929688,682.0,1573100
704.97998046875,704.97998046875,2013-01-28 14:30:00,721.9600219726562,700.4000244140625,718.6500244140625,925600
700.2899780273438,700.2899780273438,2013-01-29 14:30:00,710.5800170898438,694.02001953125,703.1599731445312,528800
695.0900268554688,695.0900268554688,2013-01-30 14:30:00,705.4299926757812,694.0,701.9000244140625,429000
685.469970703125,685.469970703125,2013-01-31 14:30:00,687.3400268554688,673.719970703125,675.9600219726562,1053800
685.5599975585938,685.5599975585938,2013-02-01 14:30:00,698.030029296875,684.6799926757812,693.1199951171875,915100
679.2899780273438,679.2899780273438,2013-02-04 14:30:00,686.010009765625,678.72998046875,681.8599853515625,507200
691.5700073242188,691.5700073242188,2013-02-05 14:30:00,697.780029296875,683.02001953125,683.8900146484375,548600
694.0999755859375,694.0999755859375,2013-02-06 14:30:00,704.1699829101562,690.0,693.77001953125,652200
690.6900024414062,690.6900024414062,2013-02-07 14:30:00,697.4600219726562,679.6500244140625,694.0999755859375,444400
700.8300170898438,700.8300170898438,2013-02-08 14:30:00,702.0399780273438,691.469970703125,693.5499877929688,468400
696.1099853515625,696.1099853515625,2013-02-11 14:30:00,700.0,692.1599731445312,699.6799926757812,301600
703.3800048828125,703.3800048828125,2013-02-12 14:30:00,705.77001953125,695.3699951171875,696.7999877929688,487100
704.1699829101562,704.1699829101562,2013-02-13 14:30:00,708.0,698.9000244140625,703.0,334000
705.6199951171875,705.6199951171875,2013-02-14 14:30:00,707.989990234375,697.6599731445312,699.9500122070312,345700
702.260009765625,702.260009765625,2013-02-15 14:30:00,706.22998046875,698.5,704.2000122070312,669800
703.469970703125,703.469970703125,2013-02-19 14:30:00,707.5700073242188,700.52001953125,703.1599731445312,476700
688.2000122070312,688.2000122070312,2013-02-20 14:30:00,707.5700073242188,687.6400146484375,705.2100219726562,573400
683.3300170898438,683.3300170898438,2013-02-21 14:30:00,690.5599975585938,675.1099853515625,688.5,1109600
684.7000122070312,684.7000122070312,2013-02-22 14:30:00,689.9000244140625,680.9199829101562,688.5,543100
671.5399780273438,671.5399780273438,2013-02-25 14:30:00,692.7899780273438,671.5399780273438,686.9400024414062,713300
678.489990234375,678.489990234375,2013-02-26 14:30:00,680.5,665.0499877929688,671.6500244140625,1314600
695.9099731445312,695.9099731445312,2013-02-27 14:30:00,712.5,692.0,709.0499877929688,2010300
689.1099853515625,689.1099853515625,2013-02-28 14:30:00,697.719970703125,680.6900024414062,696.2999877929688,1088200
