Adj Close,Close,Date,High,Low,Open,Volume
44.391231536865234,49.9900016784668,2013-01-02 14:30:00,51.0,49.369998931884766,49.939998626708984,1798200
43.476585388183594,48.959999084472656,2013-01-03 14:30:00,50.02000045776367,48.65999984741211,49.90999984741211,2010600
43.236820220947266,48.689998626708984,2013-01-04 14:30:00,49.16999816894531,48.529998779296875,49.13999938964844,1233600
43.53874588012695,49.029998779296875,2013-01-07 14:30:00,49.18000030517578,48.400001525878906,48.400001525878906,2099100
43.405540466308594,48.880001068115234,2013-01-08 14:30:00,49.29999923706055,48.540000915527344,49.0,1852700
45.119388580322266,50.810001373291016,2013-01-09 14:30:00,50.880001068115234,49.25,49.290000915527344,3099300
44.719791412353516,50.36000061035156,2013-01-10 14:30:00,51.0,49.970001220703125,51.0,1971900
44.52442169189453,50.13999938964844,2013-01-11 14:30:00,50.63999938964844,49.59000015258789,50.63999938964844,1285500
44.657630920410156,50.290000915527344,2013-01-14 14:30:00,50.54999923706055,50.0099983215332,50.16999816894531,949100
45.581153869628906,51.33000183105469,2013-01-15 14:30:00,51.38999938964844,49.90999984741211,50.0,1195600
45.06610870361328,50.75,2013-01-16 14:30:00,51.04999923706055,50.25,51.0,923800
46.19387435913086,52.02000045776367,2013-01-17 14:30:00,52.08000183105469,50.75,50.97999954223633,1480200
46.27378845214844,52.11000061035156,2013-01-18 14:30:00,52.130001068115234,51.61000061035156,52.09000015258789,914500
45.91859817504883,51.709999084472656,2013-01-22 14:30:00,52.25,51.59000015258789,51.9900016784668,1146500
45.96299362182617,51.7599983215332,2013-01-23 14:30:00,51.880001068115234,50.849998474121094,51.2599983215332,1100300
46.939796447753906,52.86000061035156,2013-01-24 14:30:00,53.0,51.720001220703125,51.91999816894531,1131600
47.898841857910156,53.939998626708984,2013-01-25 14:30:00,53.939998626708984,52.849998474121094,53.0,2100400
47.24171447753906,53.20000076293945,2013-01-28 14:30:00,54.099998474121094,52.86000061035156,53.439998626708984,2266400
48.41386795043945,54.52000045776367,2013-01-29 14:30:00,54.619998931884766,52.65999984741211,52.65999984741211,3597700
47.064117431640625,53.0,2013-01-30 14:30:00,54.5,52.88999938964844,53.720001220703125,2435700
46.549068450927734,52.41999816894531,2013-01-31 14:30:00,52.880001068115234,52.2599983215332,52.84000015258789,2449600
46.85100173950195,52.7599983215332,2013-02-01 14:30:00,52.97999954223633,52.380001068115234,52.970001220703125,2656800
45.980751037597656,51.779998779296875,2013-02-04 14:30:00,52.52000045776367,51.47999954223633,52.2599983215332,2017900
46.655635833740234,52.540000915527344,2013-02-05 14:30:00,52.790000915527344,51.810001373291016,52.22999954223633,1772100
46.96643829345703,52.88999938964844,2013-02-06 14:30:00,53.08000183105469,51.849998474121094,52.5,1295000
46.655635833740234,52.540000915527344,2013-02-07 14:30:00,52.959999084472656,51.58000183105469,52.7599983215332,1439300
46.939796447753906,52.86000061035156,2013-02-08 14:30:00,53.25,52.65999984741211,52.689998626708984,749900
47.499229431152344,53.4900016784668,2013-02-11 14:30:00,54.11000061035156,53.09000015258789,53.5099983215332,1671300
47.31275177001953,53.279998779296875,2013-02-12 14:30:00,53.630001068115234,52.939998626708984,53.29999923706055,1180900
47.623558044433594,53.630001068115234,2013-02-13 14:30:00,53.97999954223633,52.97999954223633,53.45000076293945,1203100
47.650306701660156,53.45000076293945,2013-02-14 14:30:00,53.779998779296875,52.90999984741211,53.189998626708984,1269900
46.946014404296875,52.65999984741211,2013-02-15 14:30:00,53.560001373291016,52.43000030517578,53.45000076293945,2198700
46.7142333984375,52.400001525878906,2013-02-19 14:30:00,52.84000015258789,52.22999954223633,52.65999984741211,2056800
45.974300384521484,51.56999969482422,2013-02-20 14:30:00,52.58000183105469,51.529998779296875,52.40999984741211,1718800
45.51071548461914,51.04999923706055,2013-02-21 14:30:00,51.5,50.79999923706055,51.4900016784668,1301400
45.653358459472656,51.209999084472656,2013-02-22 14:30:00,51.5099983215332,50.900001525878906,51.16999816894531,1443500
45.15412521362305,50.650001525878906,2013-02-25 14:30:00,52.349998474121094,50.56999969482422,51.58000183105469,2977500
45.76033401489258,51.33000183105469,2013-02-26 14:30:00,51.36000061035156,50.04999923706055,50.90999984741211,1967100
46.56267547607422,52.22999954223633,2013-02-27 14:30:00,52.459999084472656,51.20000076293945,51.220001220703125,1744900
46.91928482055664,52.630001068115234,2013-02-28 14:30:00,53.220001220703125,52.25,52.380001068115234,1622300
46.3754768371582,52.02000045776367,2013-03-01 14:30:00,52.7400016784668,51.83000183105469,52.29999923706055,1859100
47.13323974609375,52.869998931884766,2013-03-04 14:30:00,52.880001068115234,51.68000030517578,52.0,2077800
47.59681701660156,53.38999938964844,2013-03-05 14:30:00,53.900001525878906,53.08000183105469,53.2400016784668,1313700
47.8820915222168,53.709999084472656,2013-03-06 14:30:00,54.130001068115234,53.400001525878906,53.540000915527344,1365100
48.523963928222656,54.43000030517578,2013-03-07 14:30:00,54.45000076293945,53.869998931884766,54.29999923706055,1501800
48.87164306640625,54.81999969482422,2013-03-08 14:30:00,54.97999954223633,53.83000183105469,54.529998779296875,1045000
48.82707214355469,54.77000045776367,2013-03-11 13:30:00,54.93000030517578,54.380001068115234,54.689998626708984,779700
48.63094711303711,54.54999923706055,2013-03-12 13:30:00,54.900001525878906,54.220001220703125,54.81999969482422,689000
48.84489822387695,54.790000915527344,2013-03-13 13:30:00,55.02000045776367,54.0,54.470001220703125,870400
48.96079635620117,54.91999816894531,2013-03-14 13:30:00,55.02000045776367,54.22999954223633,54.9900016784668,863200
49.39762496948242,55.40999984741211,2013-03-15 13:30:00,55.5099983215332,54.5,54.70000076293945,1693200
48.577457427978516,54.4900016784668,2013-03-18 13:30:00,54.91999816894531,54.189998626708984,54.630001068115234,1610800
47.061912536621094,52.790000915527344,2013-03-19 13:30:00,53.84000015258789,52.599998474121094,53.75,2684700
48.12279510498047,53.97999954223633,2013-03-20 13:30:00,54.15999984741211,52.9900016784668,53.02000045776367,1207400
47.008426666259766,52.72999954223633,2013-03-21 13:30:00,53.68000030517578,52.59000015258789,53.68000030517578,1061200
47.061912536621094,52.790000915527344,2013-03-22 13:30:00,53.04999923706055,52.52000045776367,52.9900016784668,983600
46.79446792602539,52.4900016784668,2013-03-25 13:30:00,53.33000183105469,52.06999969482422,52.970001220703125,1194500
47.320457458496094,53.08000183105469,2013-03-26 13:30:00,53.150001525878906,52.540000915527344,52.84000015258789,839900
47.08866882324219,52.81999969482422,2013-03-27 13:30:00,53.099998474121094,52.369998931884766,52.650001525878906,1186800
47.516578674316406,53.29999923706055,2013-03-28 13:30:00,53.47999954223633,52.56999969482422,52.81999969482422,1050100
45.96538543701172,51.560001373291016,2013-04-01 13:30:00,53.369998931884766,51.41999816894531,53.369998931884766,1754600
46.00104522705078,51.599998474121094,2013-04-02 13:30:00,52.099998474121094,51.220001220703125,51.900001525878906,1582900
45.04714584350586,50.529998779296875,2013-04-03 13:30:00,51.7599983215332,50.400001525878906,51.7599983215332,1704200
45.32350158691406,50.84000015258789,2013-04-04 13:30:00,51.060001373291016,50.40999984741211,50.56999969482422,1777400
45.207611083984375,50.709999084472656,2013-04-05 13:30:00,50.810001373291016,49.75,50.040000915527344,1608400
45.81382369995117,51.38999938964844,2013-04-08 13:30:00,51.41999816894531,50.65999984741211,50.65999984741211,1653500
45.60879135131836,51.15999984741211,2013-04-09 13:30:00,51.599998474121094,50.88999938964844,51.439998626708984,1496100
46.54484939575195,52.209999084472656,2013-04-10 13:30:00,52.52000045776367,51.290000915527344,51.380001068115234,1167800
46.54484939575195,52.209999084472656,2013-04-11 13:30:00,52.880001068115234,51.9900016784668,52.130001068115234,1764900
46.35763931274414,52.0,2013-04-12 13:30:00,52.150001525878906,51.560001373291016,52.09000015258789,984600
44.530067443847656,49.95000076293945,2013-04-15 13:30:00,52.040000915527344,49.91999816894531,51.54999923706055,2281300
46.02778244018555,51.630001068115234,2013-04-16 13:30:00,51.689998626708984,50.43000030517578,50.43000030517578,1454300
45.59986877441406,51.150001525878906,2013-04-17 13:30:00,51.470001220703125,50.59000015258789,51.279998779296875,1692300
45.51071548461914,51.04999923706055,2013-04-18 13:30:00,51.52000045776367,50.619998931884766,51.08000183105469,1547500
46.20608139038086,51.83000183105469,2013-04-19 13:30:00,52.04999923706055,51.22999954223633,51.25,2032700
45.902976989746094,51.4900016784668,2013-04-22 13:30:00,51.9900016784668,51.119998931884766,51.84000015258789,1669700
47.12431716918945,52.86000061035156,2013-04-23 13:30:00,52.900001525878906,51.63999938964844,51.880001068115234,1505100
47.427433013916016,53.20000076293945,2013-04-24 13:30:00,53.47999954223633,52.369998931884766,53.0,1770700
48.41698455810547,54.310001373291016,2013-04-25 13:30:00,55.68000030517578,53.25,53.25,4062400
48.1762809753418,54.040000915527344,2013-04-26 13:30:00,54.5099983215332,53.61000061035156,54.209999084472656,1573200
48.81815719604492,54.7599983215332,2013-04-29 13:30:00,54.90999984741211,54.029998779296875,54.13999938964844,1360400
48.720096588134766,54.650001525878906,2013-04-30 13:30:00,54.7599983215332,54.11000061035156,54.619998931884766,1665300
48.149532318115234,54.0099983215332,2013-05-01 13:30:00,54.599998474121094,53.79999923706055,54.599998474121094,1318000
48.28327178955078,54.15999984741211,2013-05-02 13:30:00,54.5099983215332,53.790000915527344,54.209999084472656,1327200
48.45263671875,54.349998474121094,2013-05-03 13:30:00,54.97999954223633,54.119998931884766,54.619998931884766,1896100
49.17475891113281,55.15999984741211,2013-05-06 13:30:00,55.290000915527344,54.470001220703125,54.970001220703125,1698800
51.2965087890625,57.540000915527344,2013-05-07 13:30:00,57.540000915527344,55.310001373291016,55.380001068115234,2425400
51.17170333862305,57.400001525878906,2013-05-08 13:30:00,57.84000015258789,56.900001525878906,57.459999084472656,2074000
50.96665573120117,57.16999816894531,2013-05-09 13:30:00,57.59000015258789,56.75,57.47999954223633,964100
51.14495086669922,57.369998931884766,2013-05-10 13:30:00,57.970001220703125,56.869998931884766,57.279998779296875,1196200
51.198448181152344,57.43000030517578,2013-05-13 13:30:00,57.540000915527344,56.59000015258789,57.099998474121094,846800
52.12559127807617,58.470001220703125,2013-05-14 13:30:00,58.65999984741211,57.400001525878906,57.400001525878906,1367800
52.491111755371094,58.880001068115234,2013-05-15 13:30:00,58.97999954223633,58.27000045776367,58.36000061035156,915200
51.67985534667969,57.970001220703125,2013-05-16 13:30:00,58.83000183105469,57.90999984741211,58.54999923706055,905800
53.026004791259766,59.47999954223633,2013-05-17 13:30:00,59.47999954223633,58.099998474121094,58.189998626708984,1029700
53.008174896240234,59.459999084472656,2013-05-20 13:30:00,59.84000015258789,59.040000915527344,59.380001068115234,1057200
52.7674674987793,59.189998626708984,2013-05-21 13:30:00,59.75,58.79999923706055,59.5099983215332,800900
51.358909606933594,57.61000061035156,2013-05-22 13:30:00,59.560001373291016,57.310001373291016,59.119998931884766,1285300
50.84185028076172,57.029998779296875,2013-05-23 13:30:00,57.52000045776367,56.36000061035156,56.810001373291016,1148400
49.42436981201172,55.439998626708984,2013-05-24 13:30:00,56.40999984741211,54.880001068115234,56.25,1997700
50.426639556884766,56.349998474121094,2013-05-28 13:30:00,56.9900016784668,55.81999969482422,56.5,1046600
49.63914108276367,55.470001220703125,2013-05-29 13:30:00,55.869998931884766,55.0,55.869998931884766,1103300
49.585453033447266,55.40999984741211,2013-05-30 13:30:00,55.97999954223633,55.099998474121094,55.150001525878906,1224800
48.80690383911133,54.540000915527344,2013-05-31 13:30:00,55.88999938964844,54.45000076293945,54.650001525878906,1473800
48.851654052734375,54.59000015258789,2013-06-03 13:30:00,55.2400016784668,54.0099983215332,54.709999084472656,1671000
48.38631057739258,54.06999969482422,2013-06-04 13:30:00,55.029998779296875,53.68000030517578,54.720001220703125,1089600
48.23418426513672,53.900001525878906,2013-06-05 13:30:00,54.209999084472656,53.36000061035156,53.68000030517578,1476100
48.636878967285156,54.349998474121094,2013-06-06 13:30:00,54.439998626708984,53.34000015258789,53.849998474121094,975500
48.252071380615234,53.91999816894531,2013-06-07 13:30:00,54.400001525878906,52.970001220703125,54.2599983215332,1916600
48.33262252807617,54.0099983215332,2013-06-10 13:30:00,54.54999923706055,53.72999954223633,54.25,1174200
47.47352981567383,53.04999923706055,2013-06-11 13:30:00,53.720001220703125,52.75,53.36000061035156,1568800
46.93659973144531,52.45000076293945,2013-06-12 13:30:00,53.70000076293945,52.310001373291016,53.599998474121094,1102700
47.849388122558594,53.470001220703125,2013-06-13 13:30:00,53.560001373291016,52.189998626708984,52.5,905400
47.54512023925781,53.130001068115234,2013-06-14 13:30:00,53.630001068115234,52.9900016784668,53.5,950400
47.89411544799805,53.52000045776367,2013-06-17 13:30:00,54.18000030517578,53.060001373291016,53.52000045776367,1375900
48.493690490722656,54.189998626708984,2013-06-18 13:30:00,54.54999923706055,53.380001068115234,53.630001068115234,1079900
47.93886184692383,53.56999969482422,2013-06-19 13:30:00,54.63999938964844,53.56999969482422,54.209999084472656,903000
46.5696907043457,52.040000915527344,2013-06-20 13:30:00,52.9900016784668,51.70000076293945,52.900001525878906,1615000
45.22737503051758,50.540000915527344,2013-06-21 13:30:00,52.38999938964844,50.220001220703125,52.25,3062600
44.87836837768555,50.150001525878906,2013-06-24 13:30:00,50.68000030517578,49.150001525878906,50.029998779296875,1528600
46.12225341796875,51.540000915527344,2013-06-25 13:30:00,51.75,50.540000915527344,50.720001220703125,1573800
46.88290786743164,52.38999938964844,2013-06-26 13:30:00,52.540000915527344,51.560001373291016,52.16999816894531,1496400
47.94781494140625,53.58000183105469,2013-06-27 13:30:00,54.060001373291016,52.66999816894531,52.66999816894531,2116300
49.057472229003906,54.81999969482422,2013-06-28 13:30:00,55.5,53.560001373291016,53.61000061035156,4002800
49.701786041259766,55.540000915527344,2013-07-01 13:30:00,56.13999938964844,55.08000183105469,55.08000183105469,1842500
49.10221481323242,54.869998931884766,2013-07-02 13:30:00,56.130001068115234,54.68000030517578,55.65999984741211,1776200
48.92323303222656,54.66999816894531,2013-07-03 13:30:00,55.04999923706055,54.310001373291016,54.56999969482422,418600
49.442264556884766,55.25,2013-07-05 13:30:00,55.56999969482422,54.959999084472656,55.20000076293945,692800
49.37068176269531,55.16999816894531,2013-07-08 13:30:00,55.810001373291016,55.0,55.77000045776367,797800
48.502647399902344,54.20000076293945,2013-07-09 13:30:00,55.63999938964844,54.15999984741211,55.54999923706055,1948900
48.31473159790039,53.9900016784668,2013-07-10 13:30:00,54.349998474121094,53.349998474121094,54.209999084472656,1870100
49.30803680419922,55.099998474121094,2013-07-11 13:30:00,55.189998626708984,54.56999969482422,54.59000015258789,1260400
50.07763671875,55.959999084472656,2013-07-12 13:30:00,56.029998779296875,54.77000045776367,54.900001525878906,1403500
49.612300872802734,55.439998626708984,2013-07-15 13:30:00,55.790000915527344,54.880001068115234,55.02000045776367,1651300
49.281192779541016,55.06999969482422,2013-07-16 13:30:00,55.5,54.7599983215332,55.310001373291016,988900
49.72863006591797,55.56999969482422,2013-07-17 13:30:00,56.04999923706055,55.2599983215332,55.279998779296875,886600
50.337154388427734,56.25,2013-07-18 13:30:00,56.439998626708984,55.560001373291016,55.68000030517578,829700
49.997093200683594,55.869998931884766,2013-07-19 13:30:00,56.369998931884766,55.43000030517578,56.25,888000
49.78233337402344,55.630001068115234,2013-07-22 13:30:00,56.2599983215332,55.4900016784668,55.970001220703125,753300
50.07763671875,55.959999084472656,2013-07-23 13:30:00,56.61000061035156,55.810001373291016,55.810001373291016,1058100
49.9881477355957,55.86000061035156,2013-07-24 13:30:00,56.400001525878906,55.400001525878906,56.11000061035156,1506700
49.88075637817383,55.7400016784668,2013-07-25 13:30:00,59.52000045776367,55.56999969482422,57.470001220703125,3183600
49.54966354370117,55.369998931884766,2013-07-26 13:30:00,55.779998779296875,54.83000183105469,55.38999938964844,1483700
50.489280700683594,56.41999816894531,2013-07-29 13:30:00,57.11000061035156,55.0,55.20000076293945,1502400
51.18729019165039,57.20000076293945,2013-07-30 13:30:00,57.43000030517578,56.52000045776367,56.779998779296875,1314500
50.80249786376953,56.77000045776367,2013-07-31 13:30:00,57.66999816894531,56.689998626708984,57.400001525878906,1344300
52.296939849853516,58.439998626708984,2013-08-01 13:30:00,58.709999084472656,57.31999969482422,57.33000183105469,1722500
52.44013595581055,58.599998474121094,2013-08-02 13:30:00,58.84000015258789,58.119998931884766,58.25,1373800
52.699649810791016,58.88999938964844,2013-08-05 13:30:00,59.459999084472656,58.45000076293945,58.529998779296875,964600
52.5385627746582,58.709999084472656,2013-08-06 13:30:00,59.31999969482422,58.52000045776367,58.869998931884766,1336800
52.100074768066406,58.220001220703125,2013-08-07 13:30:00,58.61000061035156,57.9900016784668,58.529998779296875,1004700
52.96810531616211,59.189998626708984,2013-08-08 13:30:00,59.470001220703125,58.4900016784668,58.68000030517578,1310400
52.59225845336914,58.77000045776367,2013-08-09 13:30:00,59.209999084472656,58.310001373291016,59.0,868400
51.88530349731445,57.97999954223633,2013-08-12 13:30:00,58.790000915527344,57.72999954223633,58.470001220703125,955300
52.67280578613281,58.86000061035156,2013-08-13 13:30:00,58.970001220703125,58.029998779296875,58.029998779296875,1391700
