Adj Close,Close,Date,High,Low,Open,Volume
66.8774185180664,73.30000305175781,2013-03-01 14:30:00,73.37999725341797,72.04000091552734,72.75,440900
66.91388702392578,73.33999633789062,2013-03-04 14:30:00,73.55000305175781,72.69999694824219,73.33000183105469,331400
66.98688507080078,73.41999816894531,2013-03-05 14:30:00,73.97000122070312,73.19000244140625,73.62999725341797,357200
67.32447052001953,73.79000091552734,2013-03-06 14:30:00,73.98999786376953,73.56999969482422,73.58999633789062,234200
67.2149887084961,73.66999816894531,2013-03-07 14:30:00,73.98999786376953,73.38999938964844,73.79000091552734,182800
67.5069351196289,73.98999786376953,2013-03-08 14:30:00,74.16999816894531,73.62999725341797,73.86000061035156,293700
68.52881622314453,75.11000061035156,2013-03-11 13:30:00,75.19000244140625,73.80000305175781,73.80000305175781,402000
68.23686218261719,74.79000091552734,2013-03-12 13:30:00,75.0999984741211,74.5199966430664,75.0999984741211,295800
68.80254364013672,75.41000366210938,2013-03-13 13:30:00,75.54000091552734,74.5,74.83999633789062,305000
69.2039794921875,75.8499984741211,2013-03-14 13:30:00,75.86000061035156,75.1500015258789,75.48999786376953,308800
69.46857452392578,76.13999938964844,2013-03-15 13:30:00,76.29000091552734,75.33999633789062,75.4800033569336,522500
69.02149200439453,75.6500015258789,2013-03-18 13:30:00,75.8499984741211,75.25,75.4800033569336,234900
69.1498031616211,75.44999694824219,2013-03-19 13:30:00,75.79000091552734,74.6500015258789,75.4800033569336,397800
70.44208526611328,76.86000061035156,2013-03-20 13:30:00,76.87999725341797,75.6500015258789,75.8499984741211,297900
69.50724029541016,75.83999633789062,2013-03-21 13:30:00,77.4000015258789,75.55999755859375,76.93000030517578,402000
69.14064025878906,75.44000244140625,2013-03-22 13:30:00,76.37000274658203,75.04000091552734,76.2699966430664,417300
68.98483276367188,75.2699966430664,2013-03-25 13:30:00,76.0999984741211,74.91000366210938,75.47000122070312,340700
69.41558837890625,75.73999786376953,2013-03-26 13:30:00,75.94000244140625,75.08999633789062,75.58999633789062,192300
69.10398864746094,75.4000015258789,2013-03-27 13:30:00,75.44000244140625,74.80000305175781,75.33999633789062,224000
70.26795196533203,76.66999816894531,2013-03-28 13:30:00,76.69000244140625,75.2699966430664,75.44999694824219,468500
69.17731475830078,75.4800033569336,2013-04-01 13:30:00,76.69000244140625,75.33000183105469,76.3499984741211,240200
69.0123291015625,75.30000305175781,2013-04-02 13:30:00,75.91999816894531,75.01000213623047,75.51000213623047,258600
67.967529296875,74.16000366210938,2013-04-03 13:30:00,75.51000213623047,73.9000015258789,75.19000244140625,299000
68.37995910644531,74.61000061035156,2013-04-04 13:30:00,74.7699966430664,73.97000122070312,74.3499984741211,340200
67.61009216308594,73.7699966430664,2013-04-05 13:30:00,74.06999969482422,73.41999816894531,73.79000091552734,310700
67.77506256103516,73.94999694824219,2013-04-08 13:30:00,73.97000122070312,73.08999633789062,73.70999908447266,252900
67.72008514404297,73.88999938964844,2013-04-09 13:30:00,74.19999694824219,73.25,74.08000183105469,293100
69.003173828125,75.29000091552734,2013-04-10 13:30:00,75.36000061035156,73.83999633789062,74.13999938964844,335100
69.70886993408203,76.05999755859375,2013-04-11 13:30:00,76.30000305175781,74.95999908447266,75.29000091552734,272100
69.17731475830078,75.4800033569336,2013-04-12 13:30:00,76.27999877929688,75.01000213623047,75.73999786376953,254000
67.38097381591797,73.5199966430664,2013-04-15 13:30:00,75.06999969482422,73.51000213623047,75.06999969482422,338700
68.8748779296875,75.1500015258789,2013-04-16 13:30:00,75.19000244140625,73.87000274658203,74.0,286100
68.23330688476562,74.44999694824219,2013-04-17 13:30:00,74.66999816894531,73.73999786376953,74.66000366210938,231700
67.68341064453125,73.8499984741211,2013-04-18 13:30:00,74.77999877929688,73.56999969482422,74.56999969482422,156400
68.79236602783203,75.05999755859375,2013-04-19 13:30:00,75.19000244140625,73.94999694824219,74.25,397200
69.74553680419922,76.0999984741211,2013-04-22 13:30:00,76.31999969482422,74.12000274658203,75.18000030517578,293400
70.65287017822266,77.08999633789062,2013-04-23 13:30:00,77.19999694824219,76.22000122070312,76.37999725341797,319700
70.4145736694336,76.83000183105469,2013-04-24 13:30:00,77.30000305175781,76.69000244140625,77.26000213623047,274800
70.44208526611328,76.86000061035156,2013-04-25 13:30:00,77.31999969482422,76.55999755859375,77.22000122070312,229700
69.55307006835938,75.88999938964844,2013-04-26 13:30:00,76.87999725341797,75.80000305175781,76.87999725341797,217700
70.10298156738281,76.48999786376953,2013-04-29 13:30:00,76.7699966430664,75.87999725341797,76.12000274658203,215900
70.74451446533203,77.19000244140625,2013-04-30 13:30:00,77.2699966430664,75.94000244140625,76.44999694824219,428500
69.84634399414062,76.20999908447266,2013-05-01 13:30:00,77.0,76.19000244140625,77.0,240900
70.39625549316406,76.80999755859375,2013-05-02 13:30:00,76.9000015258789,76.04000091552734,76.54000091552734,209300
71.431884765625,77.94000244140625,2013-05-03 13:30:00,78.02999877929688,77.25,77.33999633789062,201000
71.66102600097656,78.19000244140625,2013-05-06 13:30:00,78.30999755859375,77.55000305175781,77.76000213623047,249700
72.82498168945312,79.45999908447266,2013-05-07 13:30:00,79.66999816894531,74.87999725341797,77.48999786376953,276100
73.06326293945312,79.72000122070312,2013-05-08 13:30:00,79.7300033569336,78.56999969482422,79.44999694824219,345200
72.98993682861328,79.63999938964844,2013-05-09 13:30:00,79.7699966430664,79.37000274658203,79.51000213623047,275200
73.47570037841797,80.16999816894531,2013-05-10 13:30:00,80.22000122070312,79.5,79.69999694824219,263800
73.38404083251953,80.06999969482422,2013-05-13 13:30:00,80.36000061035156,79.80000305175781,80.2699966430664,213800
74.6396484375,81.44000244140625,2013-05-14 13:30:00,81.66999816894531,80.12000274658203,80.12000274658203,397800
75.03372955322266,81.87000274658203,2013-05-15 13:30:00,81.9800033569336,80.7699966430664,81.08999633789062,465900
74.4105224609375,81.19000244140625,2013-05-16 13:30:00,81.83999633789062,81.12000274658203,81.66000366210938,209700
75.53779602050781,82.41999816894531,2013-05-17 13:30:00,82.47000122070312,81.2699966430664,81.2699966430664,200800
75.27201080322266,82.12999725341797,2013-05-20 13:30:00,82.69999694824219,82.05000305175781,82.45999908447266,200100
75.4461441040039,82.31999969482422,2013-05-21 13:30:00,82.80000305175781,81.83999633789062,82.0199966430664,187500
74.6396484375,81.44000244140625,2013-05-22 13:30:00,82.66000366210938,81.12999725341797,82.26000213623047,396700
74.90542602539062,81.7300033569336,2013-05-23 13:30:00,82.19000244140625,80.38999938964844,80.66000366210938,261600
75.1345443725586,81.9800033569336,2013-05-24 13:30:00,82.25,80.9800033569336,81.36000061035156,298100
75.49197387695312,82.37000274658203,2013-05-28 13:30:00,82.75,82.0199966430664,82.7300033569336,360700
74.79542541503906,81.61000061035156,2013-05-29 13:30:00,81.9800033569336,81.11000061035156,81.86000061035156,203800
74.6304931640625,81.43000030517578,2013-05-30 13:30:00,81.94999694824219,81.0999984741211,81.80000305175781,234800
73.58567810058594,80.29000091552734,2013-05-31 13:30:00,81.3499984741211,80.27999877929688,81.0,347100
73.58567810058594,80.29000091552734,2013-06-03 13:30:00,80.88999938964844,79.9800033569336,80.58999633789062,802000
73.52151489257812,80.22000122070312,2013-06-04 13:30:00,80.70999908447266,79.5999984741211,80.29000091552734,412500
71.84429931640625,78.38999938964844,2013-06-05 13:30:00,80.27999877929688,78.31999969482422,79.87999725341797,382700
72.08262634277344,78.6500015258789,2013-06-06 13:30:00,78.73999786376953,77.9000015258789,78.44000244140625,345300
73.02659606933594,79.68000030517578,2013-06-07 13:30:00,79.95999908447266,78.83999633789062,78.9800033569336,308700
73.08158874511719,79.73999786376953,2013-06-10 13:30:00,79.91000366210938,79.30000305175781,79.87999725341797,199600
72.33922576904297,78.93000030517578,2013-06-11 13:30:00,79.98999786376953,78.81999969482422,79.27999877929688,349400
71.68850708007812,78.22000122070312,2013-06-12 13:30:00,79.66000366210938,78.08000183105469,79.55000305175781,258700
72.47669982910156,79.08000183105469,2013-06-13 13:30:00,79.16999816894531,77.62000274658203,78.20999908447266,282700
71.91764831542969,78.47000122070312,2013-06-14 13:30:00,79.2300033569336,78.37999725341797,78.44000244140625,183700
72.87078094482422,79.51000213623047,2013-06-17 13:30:00,79.76000213623047,78.69000244140625,79.08999633789062,447500
73.27406311035156,79.94999694824219,2013-06-18 13:30:00,80.18000030517578,79.70999908447266,79.87999725341797,225400
72.348388671875,78.94000244140625,2013-06-19 13:30:00,80.06999969482422,78.94000244140625,80.05000305175781,370300
70.08464050292969,76.47000122070312,2013-06-20 13:30:00,78.19000244140625,76.30000305175781,78.08999633789062,363100
70.20377349853516,76.5999984741211,2013-06-21 13:30:00,77.30999755859375,76.29000091552734,77.16000366210938,529000
68.6732406616211,74.93000030517578,2013-06-24 13:30:00,75.69999694824219,73.0199966430664,75.5,533600
69.53865051269531,75.52999877929688,2013-06-25 13:30:00,75.79000091552734,74.69000244140625,75.73999786376953,266000
69.75041961669922,75.76000213623047,2013-06-26 13:30:00,76.37999725341797,75.29000091552734,76.12000274658203,246900
69.87932586669922,75.9000015258789,2013-06-27 13:30:00,76.52999877929688,75.8499984741211,76.48999786376953,355100
69.1980209350586,75.16000366210938,2013-06-28 13:30:00,76.29000091552734,75.16000366210938,75.79000091552734,481000
71.72988891601562,77.91000366210938,2013-07-01 13:30:00,78.19000244140625,75.86000061035156,76.16999816894531,454700
71.55494689941406,77.72000122070312,2013-07-02 13:30:00,78.01000213623047,77.02999877929688,77.73999786376953,388400
71.18669128417969,77.31999969482422,2013-07-03 13:30:00,77.91000366210938,77.20999908447266,77.56999969482422,237100
72.61372375488281,78.87000274658203,2013-07-05 13:30:00,78.94999694824219,77.7699966430664,77.7699966430664,257200
72.89911651611328,79.18000030517578,2013-07-08 13:30:00,79.5,78.80999755859375,79.29000091552734,292000
73.26740264892578,79.58000183105469,2013-07-09 13:30:00,79.9000015258789,79.25,79.72000122070312,308900
73.64488983154297,79.98999786376953,2013-07-10 13:30:00,80.12999725341797,79.3499984741211,79.6500015258789,400200
74.0223617553711,80.4000015258789,2013-07-11 13:30:00,81.44999694824219,80.16999816894531,81.01000213623047,278400
73.80140686035156,80.16000366210938,2013-07-12 13:30:00,80.48999786376953,79.8499984741211,80.25,329500
73.6080551147461,79.94999694824219,2013-07-15 13:30:00,80.41000366210938,79.79000091552734,80.1500015258789,197700
73.25818634033203,79.56999969482422,2013-07-16 13:30:00,80.13999938964844,79.1500015258789,80.13999938964844,258700
73.00962829589844,79.30000305175781,2013-07-17 13:30:00,80.25,79.18000030517578,80.0,221500
73.21216583251953,79.5199966430664,2013-07-18 13:30:00,79.86000061035156,79.18000030517578,79.30999755859375,248900
73.56202697753906,79.9000015258789,2013-07-19 13:30:00,79.91000366210938,79.0,79.5,297400
73.61726379394531,79.95999908447266,2013-07-22 13:30:00,80.29000091552734,79.76000213623047,80.01000213623047,153500
72.70579528808594,78.97000122070312,2013-07-23 13:30:00,80.19000244140625,78.69999694824219,80.12999725341797,380200
72.50323486328125,78.75,2013-07-24 13:30:00,79.19999694824219,78.51000213623047,79.13999938964844,336900
73.37787628173828,79.69999694824219,2013-07-25 13:30:00,80.26000213623047,78.63999938964844,78.63999938964844,377100
73.04644775390625,79.33999633789062,2013-07-26 13:30:00,79.48999786376953,78.73999786376953,79.20999908447266,215900
73.58963775634766,79.93000030517578,2013-07-29 13:30:00,80.11000061035156,79.13999938964844,79.1500015258789,264700
73.92108917236328,80.29000091552734,2013-07-30 13:30:00,80.5,79.66000366210938,79.87999725341797,390700
74.28014373779297,80.68000030517578,2013-07-31 13:30:00,81.41999816894531,80.23999786376953,80.6500015258789,312500
75.42179870605469,81.91999816894531,2013-08-01 13:30:00,82.88999938964844,80.9800033569336,80.9800033569336,333800
75.2008285522461,81.68000030517578,2013-08-02 13:30:00,82.12999725341797,81.23999786376953,81.73999786376953,332600
76.2043685913086,82.7699966430664,2013-08-05 13:30:00,82.80000305175781,81.33000183105469,81.4800033569336,328100
76.62786865234375,83.2300033569336,2013-08-06 13:30:00,84.98999786376953,82.29000091552734,84.98999786376953,386500
76.61866760253906,83.22000122070312,2013-08-07 13:30:00,83.66999816894531,82.9800033569336,83.19999694824219,373800
77.44728088378906,84.12000274658203,2013-08-08 13:30:00,84.52999877929688,83.68000030517578,83.70999908447266,379000
76.93170166015625,83.55999755859375,2013-08-09 13:30:00,84.58999633789062,83.27999877929688,84.18000030517578,267400
76.95011138916016,83.58000183105469,2013-08-12 13:30:00,83.83000183105469,83.11000061035156,83.29000091552734,299800
76.96854400634766,83.5999984741211,2013-08-13 13:30:00,83.76000213623047,83.0199966430664,83.63999938964844,311400
76.45294189453125,83.04000091552734,2013-08-14 13:30:00,83.93000030517578,82.83000183105469,83.5199966430664,271900
75.73481750488281,82.26000213623047,2013-08-15 13:30:00,82.36000061035156,81.38999938964844,82.20999908447266,277900
75.6795883178711,82.19999694824219,2013-08-16 13:30:00,82.52999877929688,81.6500015258789,82.0,304900
74.93385314941406,81.38999938964844,2013-08-19 13:30:00,82.72000122070312,81.27999877929688,81.95999908447266,157400
75.58750915527344,82.0999984741211,2013-08-20 13:30:00,82.43000030517578,81.33000183105469,81.38999938964844,235900
74.7128677368164,81.1500015258789,2013-08-21 13:30:00,82.27999877929688,81.04000091552734,81.95999908447266,179100
75.25606536865234,81.73999786376953,2013-08-22 13:30:00,81.94999694824219,81.13999938964844,81.25,163600
75.05352783203125,81.5199966430664,2013-08-23 13:30:00,82.30999755859375,81.0,81.81999969482422,239300
75.09034729003906,81.55999755859375,2013-08-26 13:30:00,82.30000305175781,81.44999694824219,81.62000274658203,142600
73.56202697753906,79.9000015258789,2013-08-27 13:30:00,81.30000305175781,79.87000274658203,80.91000366210938,136400
73.30424499511719,79.62000274658203,2013-08-28 13:30:00,80.08000183105469,79.5199966430664,80.0,198900
73.1661376953125,79.47000122070312,2013-08-29 13:30:00,79.9800033569336,79.30000305175781,79.61000061035156,258500
72.74261474609375,79.01000213623047,2013-08-30 13:30:00,79.94999694824219,78.77999877929688,79.66000366210938,299900
73.09248352050781,79.38999938964844,2013-09-03 13:30:00,81.0199966430664,78.93000030517578,80.0199966430664,250400
73.96711730957031,80.33999633789062,2013-09-04 13:30:00,80.44999694824219,79.29000091552734,79.31999969482422,176500
73.4699478149414,79.80000305175781,2013-09-05 13:30:00,80.88999938964844,79.48999786376953,80.26000213623047,340000
72.5584945678711,78.80999755859375,2013-09-06 13:30:00,80.41999816894531,78.75,79.98999786376953,259800
73.41471862792969,79.73999786376953,2013-09-09 13:30:00,80.26000213623047,79.0,79.20999908447266,215500
73.91188049316406,80.27999877929688,2013-09-10 13:30:00,80.91999816894531,80.04000091552734,80.0999984741211,251600
74.36302185058594,80.7699966430664,2013-09-11 13:30:00,80.80000305175781,79.80000305175781,80.2699966430664,285500
74.455078125,80.87000274658203,2013-09-12 13:30:00,81.80000305175781,80.62999725341797,80.87000274658203,397800
75.48624420166016,81.98999786376953,2013-09-13 13:30:00,82.23999786376953,80.68000030517578,80.68000030517578,286400
76.333251953125,82.91000366210938,2013-09-16 13:30:00,83.38999938964844,82.54000091552734,83.37000274658203,202100
76.09390258789062,82.6500015258789,2013-09-17 13:30:00,82.93000030517578,82.37000274658203,82.91000366210938,185900
77.51172637939453,84.19000244140625,2013-09-18 13:30:00,84.20999908447266,82.30000305175781,82.79000091552734,290300
77.25393676757812,83.91000366210938,2013-09-19 13:30:00,84.87000274658203,83.58000183105469,84.29000091552734,213300
76.5357894897461,83.12999725341797,2013-09-20 13:30:00,84.11000061035156,83.0999984741211,83.69000244140625,292100
75.96499633789062,82.51000213623047,2013-09-23 13:30:00,83.30999755859375,82.51000213623047,83.22000122070312,154500
76.44600677490234,82.63999938964844,2013-09-24 13:30:00,83.58000183105469,81.9000015258789,82.37000274658203,258400
75.92798614501953,82.08000183105469,2013-09-25 13:30:00,83.05000305175781,81.68000030517578,82.66000366210938,255800
75.8077392578125,81.94999694824219,2013-09-26 13:30:00,83.05999755859375,81.5,82.56999969482422,293900
75.48397064208984,81.5999984741211,2013-09-27 13:30:00,82.12999725341797,81.55000305175781,81.73999786376953,257300
76.13150787353516,82.30000305175781,2013-09-30 13:30:00,82.37000274658203,81.12999725341797,81.18000030517578,248700
76.42750549316406,82.62000274658203,2013-10-01 13:30:00,83.16000366210938,81.97000122070312,82.31999969482422,276500
75.96499633789062,82.12000274658203,2013-10-02 13:30:00,82.41000366210938,81.55000305175781,82.18000030517578,245500
75.64119720458984,81.7699966430664,2013-10-03 13:30:00,82.06999969482422,80.88999938964844,81.76000213623047,395400
76.75129699707031,82.97000122070312,2013-10-04 13:30:00,83.33000183105469,81.76000213623047,82.08999633789062,254400
75.3082275390625,81.41000366210938,2013-10-07 13:30:00,82.72000122070312,81.37000274658203,82.31999969482422,279500
73.97613525390625,79.97000122070312,2013-10-08 13:30:00,81.43000030517578,79.88999938964844,81.23999786376953,265500
74.15189361572266,80.16000366210938,2013-10-09 13:30:00,80.7699966430664,79.58999633789062,80.31999969482422,182600
75.06769561767578,81.1500015258789,2013-10-10 13:30:00,81.56999969482422,80.47000122070312,81.22000122070312,227300
75.00294494628906,81.08000183105469,2013-10-11 13:30:00,81.66999816894531,80.7699966430664,81.1500015258789,275300
75.22496032714844,81.31999969482422,2013-10-14 13:30:00,81.54000091552734,80.45999908447266,80.75,172200
74.20738983154297,80.22000122070312,2013-10-15 13:30:00,81.9000015258789,80.04000091552734,81.27999877929688,288700
75.03068542480469,81.11000061035156,2013-10-16 13:30:00,81.62000274658203,80.5999984741211,80.87999725341797,236200
76.6125259399414,82.81999969482422,2013-10-17 13:30:00,82.97000122070312,80.8499984741211,80.93000030517578,289200
76.16850280761719,82.33999633789062,2013-10-18 13:30:00,83.30999755859375,82.16999816894531,83.20999908447266,281700
76.0482406616211,82.20999908447266,2013-10-21 13:30:00,82.69999694824219,82.05000305175781,82.22000122070312,172000
76.34426879882812,82.52999877929688,2013-10-22 13:30:00,82.9000015258789,82.41999816894531,82.5,358800
76.12223815917969,82.29000091552734,2013-10-23 13:30:00,82.6500015258789,82.12000274658203,82.27999877929688,173500
76.32577514648438,82.51000213623047,2013-10-24 13:30:00,83.20999908447266,82.16000366210938,82.62999725341797,167600
75.6874771118164,81.81999969482422,2013-10-25 13:30:00,82.73999786376953,81.56999969482422,82.73999786376953,332300
76.52001953125,82.72000122070312,2013-10-28 13:30:00,82.83000183105469,81.70999908447266,82.0,286100
77.2415542602539,83.5,2013-10-29 13:30:00,83.62999725341797,82.75,82.80000305175781,314100
76.80679321289062,83.02999877929688,2013-10-30 13:30:00,84.08000183105469,82.87000274658203,83.44999694824219,221800
76.45526123046875,82.6500015258789,2013-10-31 13:30:00,83.31999969482422,82.20999908447266,82.8499984741211,416500
76.65877532958984,82.87000274658203,2013-11-01 13:30:00,83.18000030517578,82.18000030517578,83.0999984741211,363500
77.26005554199219,83.5199966430664,2013-11-04 14:30:00,83.63999938964844,82.79000091552734,82.93000030517578,356400
77.9075927734375,84.22000122070312,2013-11-05 14:30:00,85.05000305175781,82.06999969482422,82.88999938964844,583600
80.20171356201172,86.69999694824219,2013-11-06 14:30:00,86.72000122070312,84.30000305175781,84.69000244140625,542400
78.7493896484375,85.12999725341797,2013-11-07 14:30:00,87.05000305175781,85.0199966430664,86.44000244140625,365100
80.4237289428711,86.94000244140625,2013-11-08 14:30:00,86.9800033569336,84.97000122070312,85.25,417300
80.70121002197266,87.23999786376953,2013-11-11 14:30:00,87.41000366210938,86.61000061035156,86.75,248500
80.95099639892578,87.51000213623047,2013-11-12 14:30:00,87.68000030517578,86.94000244140625,87.08000183105469,321300
82.16281127929688,88.81999969482422,2013-11-13 14:30:00,88.83999633789062,87.30000305175781,87.30999755859375,349300
83.1526107788086,89.88999938964844,2013-11-14 14:30:00,90.02999877929688,88.80999755859375,89.13999938964844,548800
81.94080352783203,88.58000183105469,2013-11-15 14:30:00,90.30000305175781,88.58000183105469,89.91000366210938,1315800
81.92230987548828,88.55999755859375,2013-11-18 14:30:00,89.13999938964844,88.26000213623047,88.91000366210938,371400
81.95930480957031,88.5999984741211,2013-11-19 14:30:00,89.06999969482422,88.22000122070312,88.58000183105469,263800
81.5985336303711,88.20999908447266,2013-11-20 14:30:00,89.05000305175781,88.05000305175781,88.62999725341797,287600
81.70954132080078,88.33000183105469,2013-11-21 14:30:00,88.9000015258789,88.05999755859375,88.58999633789062,257800
81.79277801513672,88.41999816894531,2013-11-22 14:30:00,88.80999755859375,87.86000061035156,88.55999755859375,286100
81.45054626464844,88.05000305175781,2013-11-25 14:30:00,88.9800033569336,87.7300033569336,88.80000305175781,261700
81.63554382324219,88.25,2013-11-26 14:30:00,88.9800033569336,88.05999755859375,88.9800033569336,327500
81.79277801513672,88.41999816894531,2013-11-27 14:30:00,88.69999694824219,88.0,88.23999786376953,219800
81.72803497314453,88.3499984741211,2013-11-29 14:30:00,88.9800033569336,88.26000213623047,88.81999969482422,202500
81.2840347290039,87.87000274658203,2013-12-02 14:30:00,90.08999633789062,87.7699966430664,88.54000091552734,286800
80.10919952392578,86.5999984741211,2013-12-03 14:30:00,87.7699966430664,85.44999694824219,87.44000244140625,574900
78.86038970947266,85.25,2013-12-04 14:30:00,86.48999786376953,84.58000183105469,86.12000274658203,380300
78.39788055419922,84.75,2013-12-05 14:30:00,85.73999786376953,84.44999694824219,84.69999694824219,484600
79.84093475341797,86.30999755859375,2013-12-06 14:30:00,86.33000183105469,85.36000061035156,85.75,320900
79.82244873046875,86.29000091552734,2013-12-09 14:30:00,86.87000274658203,85.98999786376953,86.45999908447266,255600
79.51717376708984,85.95999908447266,2013-12-10 14:30:00,86.43000030517578,85.45999908447266,86.22000122070312,275900
78.69387817382812,85.06999969482422,2013-12-11 14:30:00,86.48999786376953,84.91999816894531,86.01000213623047,451200
78.57361602783203,84.94000244140625,2013-12-12 14:30:00,85.41000366210938,84.31999969482422,84.94999694824219,420800
78.35160827636719,84.69999694824219,2013-12-13 14:30:00,85.58999633789062,84.55999755859375,85.02999877929688,335300
77.87986755371094,84.19000244140625,2013-12-16 14:30:00,85.0,83.69000244140625,84.73999786376953,616200
77.75033569335938,84.05000305175781,2013-12-17 14:30:00,84.63999938964844,83.51000213623047,84.13999938964844,475000
79.12865447998047,85.54000091552734,2013-12-18 14:30:00,85.55999755859375,83.05000305175781,84.05999755859375,603000
78.72162628173828,85.0999984741211,2013-12-19 14:30:00,85.58999633789062,84.77999877929688,85.19000244140625,706000
79.2211685180664,85.63999938964844,2013-12-20 14:30:00,85.94999694824219,84.8499984741211,85.33999633789062,1996100
79.32292175292969,85.75,2013-12-23 14:30:00,86.58999633789062,85.68000030517578,86.30999755859375,270400
79.98270416259766,86.06999969482422,2013-12-24 14:30:00,86.36000061035156,85.12999725341797,85.62000274658203,94300
80.02915954589844,86.12000274658203,2013-12-26 14:30:00,86.4000015258789,85.69999694824219,86.16999816894531,235900
79.86190032958984,85.94000244140625,2013-12-27 14:30:00,86.41999816894531,85.83000183105469,86.4000015258789,180300
79.90835571289062,85.98999786376953,2013-12-30 14:30:00,86.43000030517578,85.9000015258789,86.0199966430664,368000
79.89908599853516,85.9800033569336,2013-12-31 14:30:00,86.27999877929688,85.66999816894531,85.9000015258789,292900
