Adj Close,Close,Date,High,Low,Open,Volume
50.03732681274414,53.803001403808594,2013-03-27 13:30:00,54.073001861572266,53.03799819946289,53.22100067138672,6483000
50.32562255859375,54.112998962402344,2013-03-28 13:30:00,54.19599914550781,53.689998626708984,53.84000015258789,6689000
49.962928771972656,53.722999572753906,2013-04-01 13:30:00,54.689998626708984,53.599998474121094,54.24399948120117,5501000
50.27539825439453,54.058998107910156,2013-04-02 13:30:00,54.39899826049805,53.902000427246094,54.06999969482422,3696000
49.59278869628906,53.32500076293945,2013-04-03 13:30:00,54.29600143432617,53.03900146484375,54.084999084472656,5330000
49.68299102783203,53.422000885009766,2013-04-04 13:30:00,53.56399917602539,53.013999938964844,53.275001525878906,4432000
50.000892639160156,53.15999984741211,2013-04-05 13:30:00,53.2400016784668,52.69900131225586,52.70399856567383,5783000
50.26144027709961,53.4370002746582,2013-04-08 13:30:00,53.566001892089844,52.97800064086914,53.069000244140625,3631000
49.62843704223633,52.763999938964844,2013-04-09 13:30:00,53.435001373291016,52.314998626708984,53.400001525878906,9011000
50.26708221435547,53.44300079345703,2013-04-10 13:30:00,53.79800033569336,52.84299850463867,52.96699905395508,4839000
50.90761947631836,54.124000549316406,2013-04-11 13:30:00,54.231998443603516,53.25699996948242,53.44200134277344,5679000
50.13164138793945,53.29899978637695,2013-04-12 13:30:00,53.641998291015625,52.96099853515625,53.46500015258789,6794000
49.0706787109375,52.17100143432617,2013-04-15 13:30:00,53.3849983215332,52.17100143432617,53.02299880981445,5281000
49.99901580810547,53.15800094604492,2013-04-16 13:30:00,53.15800094604492,52.20600128173828,52.31100082397461,5494000
49.45161056518555,52.57600021362305,2013-04-17 13:30:00,53.08599853515625,52.46799850463867,52.724998474121094,6310000
49.0038948059082,52.099998474121094,2013-04-18 13:30:00,52.64799880981445,52.099998474121094,52.57500076293945,6434000
49.09419631958008,52.19599914550781,2013-04-19 13:30:00,52.37099838256836,51.85599899291992,52.28300094604492,5106000
49.10830307006836,52.21099853515625,2013-04-22 13:30:00,52.36899948120117,51.87900161743164,52.20500183105469,4398000
49.94447326660156,53.099998474121094,2013-04-23 13:30:00,53.11899948120117,52.35900115966797,52.59400177001953,3569000
50.0404052734375,53.20199966430664,2013-04-24 13:30:00,53.474998474121094,53.12300109863281,53.196998596191406,2663000
50.333866119384766,53.513999938964844,2013-04-25 13:30:00,53.900001525878906,52.51499938964844,53.41299819946289,3787000
50.35173416137695,53.53300094604492,2013-04-26 13:30:00,53.816001892089844,53.34700012207031,53.422000885009766,4543000
50.697872161865234,53.9010009765625,2013-04-29 13:30:00,53.999000549316406,53.53499984741211,53.74800109863281,3809000
52.007144927978516,55.292999267578125,2013-04-30 13:30:00,55.292999267578125,53.957000732421875,53.979000091552734,7987000
50.7740592956543,53.981998443603516,2013-05-01 13:30:00,54.48500061035156,53.60200119018555,53.87699890136719,10110000
51.31112289428711,54.553001403808594,2013-05-02 13:30:00,54.733001708984375,53.569000244140625,53.599998474121094,9470000
52.06546401977539,55.35499954223633,2013-05-03 13:30:00,55.76599884033203,55.0629997253418,55.17399978637695,7941000
51.51803970336914,54.77299880981445,2013-05-06 13:30:00,55.676998138427734,54.702999114990234,55.36000061035156,6063000
51.85007095336914,55.125999450683594,2013-05-07 13:30:00,55.19300079345703,54.54399871826172,54.80799865722656,4333000
52.08145523071289,55.37200164794922,2013-05-08 13:30:00,55.49599838256836,54.827999114990234,55.117000579833984,4391000
51.90838623046875,55.1879997253418,2013-05-09 13:30:00,55.617000579833984,54.98899841308594,55.29499816894531,4387000
52.214080810546875,55.51300048828125,2013-05-10 13:30:00,55.75400161743164,53.37900161743164,55.37900161743164,4670000
52.28084945678711,55.58399963378906,2013-05-13 13:30:00,55.840999603271484,55.29999923706055,55.29999923706055,3441000
53.58260726928711,56.96799850463867,2013-05-14 13:30:00,57.125,55.641998291015625,55.7859992980957,6568000
54.02280044555664,57.43600082397461,2013-05-15 13:30:00,57.494998931884766,56.91600036621094,57.034000396728516,6555000
53.625877380371094,57.013999938964844,2013-05-16 13:30:00,57.36600112915039,57.013999938964844,57.2869987487793,4409000
55.00287628173828,58.47800064086914,2013-05-17 13:30:00,58.5,57.224998474121094,57.43600082397461,6242000
54.867427825927734,58.33399963378906,2013-05-20 13:30:00,58.854000091552734,58.20199966430664,58.31399917602539,4466000
55.009456634521484,58.48500061035156,2013-05-21 13:30:00,58.900001525878906,58.2400016784668,58.452999114990234,3918000
54.243831634521484,57.67100143432617,2013-05-22 13:30:00,58.82899856567383,57.61399841308594,58.70000076293945,5612000
53.587303161621094,56.972999572753906,2013-05-23 13:30:00,57.69900131225586,56.8380012512207,56.97700119018555,6476000
53.75002670288086,57.145999908447266,2013-05-24 13:30:00,57.2869987487793,56.332000732421875,56.67499923706055,3910000
54.15260314941406,57.57400131225586,2013-05-28 13:30:00,58.527000427246094,57.571998596191406,58.0,4709000
53.89582061767578,57.30099868774414,2013-05-29 13:30:00,57.62099838256836,57.04499816894531,57.231998443603516,3508000
54.19209671020508,57.61600112915039,2013-05-30 13:30:00,58.263999938964844,57.20100021362305,57.35499954223633,3784000
53.63623046875,57.025001525878906,2013-05-31 13:30:00,58.060001373291016,56.96099853515625,57.52000045776367,6107000
54.1685905456543,57.590999603271484,2013-06-03 13:30:00,57.590999603271484,56.86600112915039,57.13399887084961,5822000
53.44527816772461,56.821998596191406,2013-06-04 13:30:00,57.689998626708984,56.39899826049805,57.54800033569336,6460000
52.631683349609375,55.957000732421875,2013-06-05 13:30:00,56.82099914550781,55.928001403808594,56.5,5421000
53.13771057128906,56.494998931884766,2013-06-06 13:30:00,56.51599884033203,55.709999084472656,55.775001525878906,4399000
53.25999069213867,56.625,2013-06-07 13:30:00,56.9370002746582,56.367000579833984,56.775001525878906,7163000
53.215782165527344,56.577999114990234,2013-06-10 13:30:00,56.909000396728516,56.26599884033203,56.7599983215332,4113000
52.71352005004883,56.04399871826172,2013-06-11 13:30:00,56.52399826049805,56.0,56.21699905395508,4334000
52.48213577270508,55.79800033569336,2013-06-12 13:30:00,56.51100158691406,55.79800033569336,56.47700119018555,5816000
53.96260452270508,57.37200164794922,2013-06-13 13:30:00,57.55400085449219,55.70600128173828,55.75600051879883,8606000
53.7218132019043,57.11600112915039,2013-06-14 13:30:00,57.47800064086914,56.91999816894531,57.4010009765625,6231000
54.383026123046875,57.819000244140625,2013-06-17 13:30:00,58.097999572753906,57.40700149536133,57.40700149536133,7248000
54.968074798583984,58.441001892089844,2013-06-18 13:30:00,58.487998962402344,58.02299880981445,58.154998779296875,5495000
55.15242004394531,58.637001037597656,2013-06-19 13:30:00,59.18899917602539,58.52799987792969,58.55400085449219,7661000
53.8685417175293,57.27199935913086,2013-06-20 13:30:00,58.56999969482422,57.21900177001953,57.959999084472656,9215000
53.922157287597656,57.32899856567383,2013-06-21 13:30:00,57.9900016784668,56.88800048828125,57.91899871826172,12178000
52.916683197021484,56.2599983215332,2013-06-24 13:30:00,56.95800018310547,55.74800109863281,56.33700180053711,9427000
53.102909088134766,56.45800018310547,2013-06-25 13:30:00,56.76300048828125,56.1619987487793,56.72700119018555,8312000
53.61271667480469,57.0,2013-06-26 13:30:00,57.275001525878906,56.37900161743164,56.79999923706055,5343000
53.67666244506836,57.06800079345703,2013-06-27 13:30:00,57.74300003051758,57.0,57.15299987792969,5942000
54.035972595214844,57.45000076293945,2013-06-28 13:30:00,57.45000076293945,56.64699935913086,56.91699981689453,10396000
54.85520553588867,58.32099914550781,2013-07-01 13:30:00,59.0,57.755001068115234,57.861000061035156,8534000
54.84109878540039,58.305999755859375,2013-07-02 13:30:00,58.89500045776367,57.97100067138672,58.189998626708984,5605000
55.13454818725586,58.61800003051758,2013-07-03 13:30:00,58.76499938964844,57.97800064086914,57.97800064086914,2434000
56.545753479003906,59.50299835205078,2013-07-05 13:30:00,59.50299835205078,58.599998474121094,59.0,5465000
56.00027847290039,58.92900085449219,2013-07-08 13:30:00,60.27399826049805,58.91699981689453,59.71799850463867,7052000
56.40890884399414,59.35900115966797,2013-07-09 13:30:00,59.64899826049805,59.1870002746582,59.37200164794922,5922000
56.15422058105469,59.090999603271484,2013-07-10 13:30:00,59.513999938964844,58.737998962402344,59.36000061035156,5330000
57.114986419677734,60.10200119018555,2013-07-11 13:30:00,60.1619987487793,59.215999603271484,59.68199920654297,4652000
56.90972137451172,59.88600158691406,2013-07-12 13:30:00,60.18199920654297,59.63600158691406,60.07500076293945,4498000
56.62558364868164,59.58700180053711,2013-07-15 13:30:00,60.0,59.400001525878906,59.92399978637695,4306000
56.047794342041016,58.979000091552734,2013-07-16 13:30:00,59.79100036621094,58.9379997253418,59.62200164794922,4682000
56.38610076904297,59.334999084472656,2013-07-17 13:30:00,59.39400100708008,58.29499816894531,58.29999923706055,9218000
56.725364685058594,59.69200134277344,2013-07-18 13:30:00,60.07400131225586,59.45199966430664,59.60300064086914,3487000
56.38420486450195,59.33300018310547,2013-07-19 13:30:00,60.095001220703125,59.26599884033203,59.87799835205078,8235000
57.26512908935547,60.2599983215332,2013-07-22 13:30:00,60.3849983215332,59.305999755859375,59.433998107910156,5362000
56.827999114990234,59.79999923706055,2013-07-23 13:30:00,60.48500061035156,59.75,60.382999420166016,4649000
56.16183090209961,59.0989990234375,2013-07-24 13:30:00,60.0,58.96500015258789,59.83300018310547,7752000
56.92112350463867,59.89799880981445,2013-07-25 13:30:00,60.18600082397461,59.41400146484375,59.41999816894531,7277000
56.84225082397461,59.814998626708984,2013-07-26 13:30:00,59.972999572753906,59.29199981689453,59.6609992980957,3848000
56.734867095947266,59.70199966430664,2013-07-29 13:30:00,60.0989990234375,59.452999114990234,59.887001037597656,3266000
57.15298843383789,60.141998291015625,2013-07-30 13:30:00,60.38999938964844,59.90700149536133,59.96500015258789,6028000
58.02632522583008,61.06100082397461,2013-07-31 13:30:00,62.62300109863281,56.70199966430664,62.44900131225586,40090000
61.4255485534668,64.63800048828125,2013-08-01 13:30:00,64.96499633789062,61.874000549316406,61.874000549316406,30337000
61.348575592041016,64.55699920654297,2013-08-02 13:30:00,64.7020034790039,64.04000091552734,64.4280014038086,6684000
61.05208206176758,64.24500274658203,2013-08-05 13:30:00,64.58599853515625,64.04299926757812,64.12200164794922,5878000
62.14967727661133,65.4000015258789,2013-08-06 13:30:00,65.697998046875,63.994998931884766,64.22100067138672,8199000
61.419837951660156,64.63200378417969,2013-08-07 13:30:00,65.30000305175781,64.50399780273438,65.30000305175781,5860000
61.37422561645508,64.58399963378906,2013-08-08 13:30:00,65.0,64.14900207519531,64.90599822998047,4532000
60.62540054321289,63.79600143432617,2013-08-09 13:30:00,64.73699951171875,63.768001556396484,64.73699951171875,3933000
59.937374114990234,63.071998596191406,2013-08-12 13:30:00,63.96099853515625,62.91999816894531,63.96099853515625,5240000
60.18540954589844,63.33300018310547,2013-08-13 13:30:00,63.680999755859375,63.020999908447266,63.680999755859375,3245000
59.8670539855957,62.99800109863281,2013-08-14 13:30:00,63.7130012512207,62.80699920654297,63.56100082397461,3943000
58.79891586303711,61.874000549316406,2013-08-15 13:30:00,62.479000091552734,61.5629997253418,62.38600158691406,5329000
58.7485466003418,61.82099914550781,2013-08-16 13:30:00,62.42300033569336,61.61199951171875,61.83000183105469,4834000
58.908199310302734,61.98899841308594,2013-08-19 13:30:00,62.60100173950195,61.75,61.915000915527344,3907000
59.147682189941406,62.24100112915039,2013-08-20 13:30:00,62.507999420166016,61.89799880981445,62.1150016784668,2985000
58.85308074951172,61.930999755859375,2013-08-21 13:30:00,62.75899887084961,61.80099868774414,61.96099853515625,9306000
59.02129364013672,62.108001708984375,2013-08-22 13:30:00,62.29999923706055,61.68600082397461,62.29999923706055,3926000
59.49928283691406,62.611000061035156,2013-08-23 13:30:00,62.65800094604492,61.80099868774414,62.202999114990234,4587000
58.46062088012695,61.518001556396484,2013-08-26 13:30:00,62.57500076293945,61.45399856567383,62.57500076293945,5829000
57.770687103271484,60.79199981689453,2013-08-27 13:30:00,61.25899887084961,60.58700180053711,60.81800079345703,5471000
58.02632522583008,61.06100082397461,2013-08-28 13:30:00,61.321998596191406,60.54199981689453,60.59000015258789,6406000
58.212589263916016,61.25699996948242,2013-08-29 13:30:00,61.84000015258789,61.04499816894531,61.04999923706055,5060000
57.59584045410156,60.608001708984375,2013-08-30 13:30:00,61.49800109863281,60.35900115966797,61.39500045776367,6123000
59.24651336669922,62.345001220703125,2013-09-03 13:30:00,62.481998443603516,61.04899978637695,61.20000076293945,11390000
59.241764068603516,62.34000015258789,2013-09-04 13:30:00,62.766998291015625,61.75,62.345001220703125,4018000
59.773921966552734,62.900001525878906,2013-09-05 13:30:00,63.16299819946289,62.24700164794922,62.29999923706055,3822000
60.49805450439453,63.6619987487793,2013-09-06 13:30:00,63.9739990234375,62.71200180053711,63.20000076293945,5874000
60.85727310180664,64.04000091552734,2013-09-09 13:30:00,64.08899688720703,63.553001403808594,63.80099868774414,6169000
61.9120979309082,65.1500015258789,2013-09-10 13:30:00,65.20999908447266,64.36299896240234,64.39800262451172,7172000
62.57350540161133,65.84600067138672,2013-09-11 13:30:00,66.322998046875,64.47799682617188,65.25,7539000
63.43448257446289,66.75199890136719,2013-09-12 13:30:00,67.2300033569336,65.44999694824219,66.17500305175781,10857000
63.329002380371094,66.64099884033203,2013-09-13 13:30:00,66.9800033569336,66.46900177001953,66.68000030517578,6090000
63.76518630981445,67.0999984741211,2013-09-16 13:30:00,67.5,66.86499786376953,67.37999725341797,7003000
64.54158782958984,67.91699981689453,2013-09-17 13:30:00,68.08499908447266,67.15299987792969,67.33100128173828,4810000
65.34650421142578,68.76399993896484,2013-09-18 13:30:00,68.85199737548828,67.64399719238281,67.9000015258789,4670000
65.22581481933594,68.63700103759766,2013-09-19 13:30:00,69.5009994506836,68.51100158691406,69.17500305175781,5099000
65.16593170166016,68.5739974975586,2013-09-20 13:30:00,68.96700286865234,68.24800109863281,68.96700286865234,6726000
64.90459442138672,68.29900360107422,2013-09-23 13:30:00,68.9990005493164,68.01100158691406,68.53600311279297,5171000
65.13076782226562,68.53700256347656,2013-09-24 13:30:00,69.16600036621094,67.83399963378906,68.25,6000000
63.854522705078125,67.19400024414062,2013-09-25 13:30:00,68.60399627685547,67.17400360107422,68.36799621582031,8780000
64.3904800415039,67.75800323486328,2013-09-26 13:30:00,67.97699737548828,67.2490005493164,67.52300262451172,3815000
64.79625701904297,68.18499755859375,2013-09-27 13:30:00,68.26100158691406,67.51300048828125,67.74299621582031,3133000
63.93435287475586,67.27799987792969,2013-09-30 13:30:00,67.78099822998047,67.01799774169922,67.76599884033203,4362000
64.41044616699219,67.77899932861328,2013-10-01 13:30:00,67.95800018310547,67.24800109863281,67.44200134277344,4121000
64.26979064941406,67.63099670410156,2013-10-02 13:30:00,67.64199829101562,67.13400268554688,67.54299926757812,4632000
63.58082962036133,66.90599822998047,2013-10-03 13:30:00,67.58999633789062,66.40499877929688,67.31800079345703,5547000
63.98661422729492,67.33300018310547,2013-10-04 13:30:00,67.47200012207031,66.74400329589844,66.80599975585938,4077000
63.86579895019531,66.60700225830078,2013-10-07 13:30:00,67.0999984741211,66.51699829101562,66.77799987792969,5289000
62.69600296020508,65.38700103759766,2013-10-08 13:30:00,66.73500061035156,65.14399719238281,66.62999725341797,7294000
63.018184661865234,65.7229995727539,2013-10-09 13:30:00,66.4469985961914,64.74400329589844,65.572998046875,6541000
65.06625366210938,67.85900115966797,2013-10-10 13:30:00,67.85900115966797,66.68800354003906,66.83399963378906,4913000
65.60226440429688,68.41799926757812,2013-10-11 13:30:00,68.55400085449219,67.5739974975586,67.88500213623047,5458000
66.07402038574219,68.91000366210938,2013-10-14 13:30:00,69.00499725341797,67.43000030517578,67.94200134277344,3598000
65.81416320800781,68.63899993896484,2013-10-15 13:30:00,69.3239974975586,68.26599884033203,68.7249984741211,9156000
66.68766784667969,69.55000305175781,2013-10-16 13:30:00,69.95899963378906,68.7770004272461,68.94599914550781,5440000
67.56404113769531,70.46399688720703,2013-10-17 13:30:00,70.5,69.26100158691406,69.26899719238281,5420000
68.57564544677734,71.51899719238281,2013-10-18 13:30:00,71.63899993896484,70.11000061035156,70.69999694824219,5959000
68.82972717285156,71.78399658203125,2013-10-21 13:30:00,71.98699951171875,70.91799926757812,71.7020034790039,4799000
68.9102554321289,71.86799621582031,2013-10-22 13:30:00,72.73999786376953,71.66100311279297,72.1760025024414,4306000
68.17098999023438,71.09700012207031,2013-10-23 13:30:00,71.66200256347656,70.70099639892578,71.5999984741211,4414000
69.4865493774414,72.46900177001953,2013-10-24 13:30:00,72.6989974975586,71.4010009765625,71.45500183105469,4020000
69.39929962158203,72.37799835205078,2013-10-25 13:30:00,73.24500274658203,72.00499725341797,72.5,4640000
69.98993682861328,72.99400329589844,2013-10-28 13:30:00,73.16000366210938,72.13600158691406,72.40299987792969,4411000
70.22965240478516,73.24400329589844,2013-10-29 13:30:00,73.78299713134766,72.75499725341797,73.34400177001953,4655000
69.58146667480469,72.56800079345703,2013-10-30 13:30:00,73.45999908447266,72.13500213623047,73.39900207519531,5562000
68.7587890625,71.70999908447266,2013-10-31 13:30:00,73.46199798583984,70.73899841308594,73.00399780273438,10221000
70.71290588378906,73.74800109863281,2013-11-01 13:30:00,73.92400360107422,72.31800079345703,72.3949966430664,8304000
69.8422622680664,72.83999633789062,2013-11-04 14:30:00,73.98200225830078,72.6240005493164,73.83300018310547,4568000
70.6074447631836,73.63800048828125,2013-11-05 14:30:00,73.8239974975586,72.322998046875,72.73100280761719,6120000
70.36676788330078,73.38700103759766,2013-11-06 14:30:00,73.83599853515625,73.00900268554688,73.80000305175781,4849000
69.16342163085938,72.13200378417969,2013-11-07 14:30:00,73.75499725341797,71.96299743652344,73.73600006103516,4743000
70.42430877685547,73.4469985961914,2013-11-08 14:30:00,73.44999694824219,72.04900360107422,72.04900360107422,4558000
71.0657730102539,74.11599731445312,2013-11-11 14:30:00,74.34200286865234,73.2229995727539,73.41100311279297,4068000
70.7320785522461,73.76799774169922,2013-11-12 14:30:00,74.06999969482422,73.15299987792969,73.9469985961914,4520000
70.5211410522461,73.5479965209961,2013-11-13 14:30:00,73.74500274658203,73.19000244140625,73.5,4843000
71.29300689697266,74.35299682617188,2013-11-14 14:30:00,74.4000015258789,73.45600128173828,73.5,3384000
72.13009643554688,75.22599792480469,2013-11-15 14:30:00,75.36000061035156,74.3550033569336,74.3550033569336,4843000
72.34966278076172,75.45500183105469,2013-11-18 14:30:00,75.97000122070312,75.12100219726562,75.37200164794922,6949000
71.62092590332031,74.69499969482422,2013-11-19 14:30:00,75.75,74.5009994506836,75.44999694824219,3141000
71.52313995361328,74.59300231933594,2013-11-20 14:30:00,75.39900207519531,74.34500122070312,74.80000305175781,3059000
71.625732421875,74.69999694824219,2013-11-21 14:30:00,74.95899963378906,74.48400115966797,74.48400115966797,3685000
72.3400650024414,75.44499969482422,2013-11-22 14:30:00,75.58699798583984,74.6520004272461,74.75199890136719,3796000
72.5356674194336,75.64900207519531,2013-11-25 14:30:00,75.94999694824219,75.23999786376953,75.91699981689453,4461000
72.5884017944336,75.7040023803711,2013-11-26 14:30:00,76.51499938964844,75.5,75.69300079345703,5048000
72.91058349609375,76.04000091552734,2013-11-27 14:30:00,76.447998046875,75.61000061035156,76.0999984741211,2596000
72.94989776611328,76.08100128173828,2013-11-29 14:30:00,76.5,75.96299743652344,76.14299774169922,2388000
72.50018310546875,75.61199951171875,2013-12-02 14:30:00,76.375,75.4000015258789,76.08100128173828,4185000
72.3065185546875,75.41000366210938,2013-12-03 14:30:00,75.51599884033203,74.7249984741211,75.29000091552734,4184000
71.73792266845703,74.81700134277344,2013-12-04 14:30:00,75.375,74.40599822998047,75.19999694824219,5091000
72.05720520019531,75.1500015258789,2013-12-05 14:30:00,75.48999786376953,74.70099639892578,75.0250015258789,3597000
72.72553253173828,75.84700012207031,2013-12-06 14:30:00,75.96499633789062,75.27200317382812,75.77400207519531,3310000
72.76290893554688,75.88600158691406,2013-12-09 14:30:00,76.64800262451172,75.80000305175781,76.29000091552734,4348000
73.2183609008789,76.36100006103516,2013-12-10 14:30:00,76.91000366210938,75.8499984741211,75.8499984741211,6168000
75.80342102050781,79.05699920654297,2013-12-11 14:30:00,80.16300201416016,78.9469985961914,79.3740005493164,25460000
75.03346252441406,78.25399780273438,2013-12-12 14:30:00,79.1500015258789,78.13300323486328,79.1500015258789,10075000
75.55410766601562,78.7969970703125,2013-12-13 14:30:00,79.17900085449219,78.34600067138672,78.55000305175781,6828000
76.39599609375,79.67500305175781,2013-12-16 14:30:00,80.0459976196289,79.16999816894531,79.30000305175781,7478000
76.51103973388672,79.79499816894531,2013-12-17 14:30:00,80.35399627685547,79.61199951171875,79.9800033569336,9610000
76.9051284790039,80.20600128173828,2013-12-18 14:30:00,80.35099792480469,78.86299896240234,79.78700256347656,10444000
77.22347259521484,80.53800201416016,2013-12-19 14:30:00,80.9209976196289,79.90299987792969,80.19999694824219,9530000
78.34244537353516,81.70500183105469,2013-12-20 14:30:00,82.32099914550781,80.7040023803711,80.8550033569336,13154000
78.15547180175781,81.51000213623047,2013-12-23 14:30:00,82.56300354003906,81.25599670410156,82.50599670410156,8946000
