Adj Close,Close,Date,High,Low,Open,Volume
171.75,171.75,2013-03-11 13:30:00,173.10000610351562,170.80999755859375,172.91000366210938,315200
172.19000244140625,172.19000244140625,2013-03-12 13:30:00,172.32000732421875,168.52000427246094,171.47000122070312,467800
172.83999633789062,172.83999633789062,2013-03-13 13:30:00,175.16000366210938,171.05999755859375,172.4499969482422,505700
171.92999267578125,171.92999267578125,2013-03-14 13:30:00,174.57000732421875,171.0,173.72000122070312,376800
171.83999633789062,171.83999633789062,2013-03-15 13:30:00,173.13999938964844,170.02000427246094,171.82000732421875,1140100
170.11000061035156,170.11000061035156,2013-03-18 13:30:00,171.4600067138672,169.02999877929688,170.7899932861328,392300
175.27999877929688,175.27999877929688,2013-03-19 13:30:00,177.99000549316406,171.1999969482422,171.1999969482422,791600
175.50999450683594,175.50999450683594,2013-03-20 13:30:00,177.5,174.60000610351562,175.5800018310547,369600
171.3300018310547,171.3300018310547,2013-03-21 13:30:00,174.63999938964844,171.11000061035156,174.60000610351562,416100
172.39999389648438,172.39999389648438,2013-03-22 13:30:00,172.89999389648438,170.4499969482422,172.35000610351562,277200
170.13999938964844,170.13999938964844,2013-03-25 13:30:00,173.1699981689453,169.2100067138672,172.69000244140625,248900
169.7100067138672,169.7100067138672,2013-03-26 13:30:00,172.27999877929688,168.24000549316406,171.3000030517578,281500
170.89999389648438,170.89999389648438,2013-03-27 13:30:00,171.0,168.1999969482422,169.25,398300
176.39999389648438,176.39999389648438,2013-03-28 13:30:00,177.75,169.8300018310547,170.4199981689453,911800
178.50999450683594,178.50999450683594,2013-04-01 13:30:00,180.75,177.1199951171875,180.0,586300
185.0,185.0,2013-04-02 13:30:00,185.75,178.9499969482422,179.8300018310547,988000
182.69000244140625,182.69000244140625,2013-04-03 13:30:00,189.89999389648438,182.0800018310547,185.13999938964844,862900
185.08999633789062,185.08999633789062,2013-04-04 13:30:00,186.19000244140625,182.0500030517578,183.88999938964844,483000
185.41000366210938,185.41000366210938,2013-04-05 13:30:00,185.85000610351562,179.75,181.99000549316406,641200
188.47000122070312,188.47000122070312,2013-04-08 13:30:00,188.5,183.1999969482422,185.05999755859375,394100
191.0800018310547,191.0800018310547,2013-04-09 13:30:00,192.8300018310547,189.35000610351562,189.85000610351562,831700
201.1300048828125,201.1300048828125,2013-04-10 13:30:00,201.35000610351562,190.32000732421875,191.67999267578125,967200
208.35000610351562,208.35000610351562,2013-04-11 13:30:00,209.2899932861328,199.85000610351562,200.91000366210938,1294000
215.83999633789062,215.83999633789062,2013-04-12 13:30:00,216.1999969482422,205.5,205.86000061035156,1157300
209.0500030517578,209.0500030517578,2013-04-15 13:30:00,215.75,208.17999267578125,215.0,1218700
216.75999450683594,216.75999450683594,2013-04-16 13:30:00,217.72000122070312,210.0,212.0,1234200
213.0800018310547,213.0800018310547,2013-04-17 13:30:00,215.61000061035156,208.7899932861328,215.25999450683594,1059500
206.66000366210938,206.66000366210938,2013-04-18 13:30:00,214.91000366210938,203.6999969482422,214.91000366210938,823300
212.5800018310547,212.5800018310547,2013-04-19 13:30:00,213.0,206.3300018310547,206.39999389648438,954900
213.80999755859375,213.80999755859375,2013-04-22 13:30:00,215.77999877929688,208.61000061035156,213.57000732421875,710800
212.85000610351562,212.85000610351562,2013-04-23 13:30:00,220.42999267578125,211.57000732421875,215.0,715500
210.6199951171875,210.6199951171875,2013-04-24 13:30:00,214.07000732421875,208.5399932861328,213.14999389648438,675900
216.75,216.75,2013-04-25 13:30:00,218.1300048828125,211.86000061035156,214.8800048828125,1055100
216.60000610351562,216.60000610351562,2013-04-26 13:30:00,220.97999572753906,214.05999755859375,216.52999877929688,658500
215.47999572753906,215.47999572753906,2013-04-29 13:30:00,219.1300048828125,215.32000732421875,217.72000122070312,1157000
215.13999938964844,215.13999938964844,2013-04-30 13:30:00,217.88999938964844,212.5,217.5800018310547,15385400
237.2899932861328,237.2899932861328,2013-05-01 13:30:00,252.35000610351562,214.6999969482422,214.75,4759900
248.6300048828125,248.6300048828125,2013-05-02 13:30:00,249.83999633789062,237.9600067138672,242.94000244140625,1927700
266.1600036621094,266.1600036621094,2013-05-03 13:30:00,270.0,256.9200134277344,258.95001220703125,2322000
262.75,262.75,2013-05-06 13:30:00,265.0,255.8800048828125,264.1499938964844,1563400
262.19000244140625,262.19000244140625,2013-05-07 13:30:00,264.4700012207031,258.8699951171875,263.5,1255000
263.739990234375,263.739990234375,2013-05-08 13:30:00,264.32000732421875,260.5799865722656,261.3800048828125,944600
261.95001220703125,261.95001220703125,2013-05-09 13:30:00,265.20001220703125,260.75,263.739990234375,744900
273.5,273.5,2013-05-10 13:30:00,274.6000061035156,262.20001220703125,262.8699951171875,907600
280.510009765625,280.510009765625,2013-05-13 13:30:00,280.6000061035156,271.3399963378906,273.5400085449219,770300
282.79998779296875,282.79998779296875,2013-05-14 13:30:00,282.80999755859375,278.0199890136719,280.7699890136719,1084200
274.1099853515625,274.1099853515625,2013-05-15 13:30:00,283.989990234375,272.1099853515625,281.80999755859375,844700
264.6600036621094,264.6600036621094,2013-05-16 13:30:00,275.7200012207031,261.0,272.8599853515625,987000
266.9700012207031,266.9700012207031,2013-05-17 13:30:00,270.20001220703125,262.04998779296875,262.04998779296875,738700
263.6400146484375,263.6400146484375,2013-05-20 13:30:00,269.7799987792969,263.489990234375,265.7900085449219,536300
259.9599914550781,259.9599914550781,2013-05-21 13:30:00,266.04998779296875,255.08999633789062,264.3900146484375,804900
262.4200134277344,262.4200134277344,2013-05-22 13:30:00,274.5,257.0799865722656,260.05999755859375,1060400
254.8699951171875,254.8699951171875,2013-05-23 13:30:00,260.4700012207031,245.52000427246094,257.42999267578125,848600
250.30999755859375,250.30999755859375,2013-05-24 13:30:00,254.69000244140625,246.22000122070312,253.60000610351562,676600
251.4499969482422,251.4499969482422,2013-05-28 13:30:00,259.4599914550781,249.72999572753906,254.17999267578125,589200
247.7100067138672,247.7100067138672,2013-05-29 13:30:00,250.25,242.33999633789062,249.19000244140625,557200
252.17999267578125,252.17999267578125,2013-05-30 13:30:00,253.42999267578125,246.69000244140625,248.50999450683594,435900
241.8800048828125,241.8800048828125,2013-05-31 13:30:00,253.0,241.8699951171875,248.6300048828125,771400
236.07000732421875,236.07000732421875,2013-06-03 13:30:00,242.5,229.52000427246094,241.8300018310547,794200
232.8800048828125,232.8800048828125,2013-06-04 13:30:00,239.69000244140625,232.3699951171875,235.25,870900
229.63999938964844,229.63999938964844,2013-06-05 13:30:00,239.97999572753906,227.47000122070312,231.72000122070312,854500
252.1699981689453,252.1699981689453,2013-06-06 13:30:00,252.5,229.6699981689453,230.22999572753906,1388300
257.5,257.5,2013-06-07 13:30:00,261.75,251.05999755859375,252.05999755859375,907000
252.8300018310547,252.8300018310547,2013-06-10 13:30:00,258.6000061035156,249.6999969482422,258.1400146484375,594000
248.8800048828125,248.8800048828125,2013-06-11 13:30:00,254.39999389648438,245.00999450683594,249.4199981689453,544600
237.49000549316406,237.49000549316406,2013-06-12 13:30:00,253.32000732421875,236.24000549316406,251.75,581900
239.52000427246094,239.52000427246094,2013-06-13 13:30:00,244.4600067138672,236.27999877929688,237.83999633789062,551100
236.92999267578125,236.92999267578125,2013-06-14 13:30:00,242.47999572753906,232.8800048828125,238.57000732421875,628100
232.7100067138672,232.7100067138672,2013-06-17 13:30:00,241.0500030517578,232.50999450683594,238.1999969482422,662000
242.75999450683594,242.75999450683594,2013-06-18 13:30:00,244.25999450683594,230.50999450683594,233.63999938964844,888800
231.3800048828125,231.3800048828125,2013-06-19 13:30:00,244.6999969482422,231.2899932861328,243.3800048828125,675600
219.61000061035156,219.61000061035156,2013-06-20 13:30:00,228.3000030517578,218.27999877929688,228.00999450683594,988900
215.47000122070312,215.47000122070312,2013-06-21 13:30:00,226.0,212.82000732421875,220.9499969482422,3137700
218.3800048828125,218.3800048828125,2013-06-24 13:30:00,224.08999633789062,206.3000030517578,212.89999389648438,1578400
220.1699981689453,220.1699981689453,2013-06-25 13:30:00,225.1999969482422,218.36000061035156,220.9499969482422,904800
228.74000549316406,228.74000549316406,2013-06-26 13:30:00,229.97000122070312,221.24000549316406,222.75999450683594,849000
234.57000732421875,234.57000732421875,2013-06-27 13:30:00,236.0500030517578,231.0500030517578,232.75999450683594,1064800
224.8800048828125,224.8800048828125,2013-06-28 13:30:00,234.25,224.42999267578125,233.05999755859375,1985800
230.13999938964844,230.13999938964844,2013-07-01 13:30:00,239.77999877929688,228.00999450683594,231.60000610351562,1082700
231.1199951171875,231.1199951171875,2013-07-02 13:30:00,233.8800048828125,228.02000427246094,230.13999938964844,710500
232.92999267578125,232.92999267578125,2013-07-03 13:30:00,234.4600067138672,229.02999877929688,229.1999969482422,363100
233.47999572753906,233.47999572753906,2013-07-05 13:30:00,237.10000610351562,231.0,233.97999572753906,439400
229.02000427246094,229.02000427246094,2013-07-08 13:30:00,235.99000549316406,225.77999877929688,234.80999755859375,699400
235.9199981689453,235.9199981689453,2013-07-09 13:30:00,237.7899932861328,228.22000122070312,228.22000122070312,606700
236.6999969482422,236.6999969482422,2013-07-10 13:30:00,239.25,232.2100067138672,236.8300018310547,518400
247.8699951171875,247.8699951171875,2013-07-11 13:30:00,248.67999267578125,239.1699981689453,242.19000244140625,889700
266.0,266.0,2013-07-12 13:30:00,268.67999267578125,253.0,255.52000427246094,1512800
268.6400146484375,268.6400146484375,2013-07-15 13:30:00,270.5,261.05999755859375,270.5,672200
262.7099914550781,262.7099914550781,2013-07-16 13:30:00,270.82000732421875,258.32000732421875,267.2300109863281,756200
269.5199890136719,269.5199890136719,2013-07-17 13:30:00,269.9800109863281,265.1400146484375,267.42999267578125,529900
267.4800109863281,267.4800109863281,2013-07-18 13:30:00,273.79998779296875,264.0,269.7099914550781,487400
274.8599853515625,274.8599853515625,2013-07-19 13:30:00,275.0,264.0,268.54998779296875,881600
277.989990234375,277.989990234375,2013-07-22 13:30:00,282.2699890136719,276.25,278.1099853515625,855200
268.3399963378906,268.3399963378906,2013-07-23 13:30:00,279.9200134277344,267.75,278.44000244140625,789600
267.92999267578125,267.92999267578125,2013-07-24 13:30:00,270.92999267578125,264.2200012207031,270.3699951171875,606000
267.8299865722656,267.8299865722656,2013-07-25 13:30:00,272.6099853515625,261.489990234375,269.19000244140625,513900
269.2099914550781,269.2099914550781,2013-07-26 13:30:00,269.8900146484375,264.4100036621094,267.17999267578125,340300
269.20001220703125,269.20001220703125,2013-07-29 13:30:00,274.1600036621094,265.32000732421875,267.42999267578125,304400
273.6700134277344,273.6700134277344,2013-07-30 13:30:00,276.510009765625,268.7099914550781,270.4100036621094,444700
270.05999755859375,270.05999755859375,2013-07-31 13:30:00,276.1000061035156,269.510009765625,275.3500061035156,498100
278.2900085449219,278.2900085449219,2013-08-01 13:30:00,278.7300109863281,267.79998779296875,272.57000732421875,512600
272.3900146484375,272.3900146484375,2013-08-02 13:30:00,277.989990234375,270.4100036621094,277.6400146484375,636600
270.989990234375,270.989990234375,2013-08-05 13:30:00,276.0,269.7300109863281,273.29998779296875,636700
254.5,254.5,2013-08-06 13:30:00,264.0,249.1699981689453,258.6499938964844,2044300
253.22999572753906,253.22999572753906,2013-08-07 13:30:00,258.55999755859375,251.14999389648438,254.32000732421875,727700
252.49000549316406,252.49000549316406,2013-08-08 13:30:00,255.99000549316406,251.8699951171875,254.97999572753906,425800
250.00999450683594,250.00999450683594,2013-08-09 13:30:00,256.0,249.5800018310547,251.0800018310547,391900
245.9600067138672,245.9600067138672,2013-08-12 13:30:00,249.14999389648438,242.83999633789062,248.58999633789062,491700
244.38999938964844,244.38999938964844,2013-08-13 13:30:00,246.41000366210938,242.02000427246094,245.58999633789062,619600
241.27000427246094,241.27000427246094,2013-08-14 13:30:00,248.1300048828125,240.8699951171875,244.0,369800
233.82000732421875,233.82000732421875,2013-08-15 13:30:00,240.8000030517578,233.5,240.1999969482422,664800
230.97999572753906,230.97999572753906,2013-08-16 13:30:00,236.77000427246094,230.77999877929688,233.72999572753906,698700
227.64999389648438,227.64999389648438,2013-08-19 13:30:00,231.88999938964844,227.63999938964844,229.89999389648438,550600
233.3000030517578,233.3000030517578,2013-08-20 13:30:00,238.8000030517578,227.97000122070312,229.5500030517578,692400
232.3699951171875,232.3699951171875,2013-08-21 13:30:00,236.5500030517578,230.6999969482422,231.7100067138672,602700
237.35000610351562,237.35000610351562,2013-08-22 13:30:00,240.22000122070312,233.05999755859375,233.83999633789062,410000
238.85000610351562,238.85000610351562,2013-08-23 13:30:00,240.0,236.42999267578125,239.52999877929688,484500
245.00999450683594,245.00999450683594,2013-08-26 13:30:00,246.58999633789062,238.02999877929688,239.0,738900
239.1699981689453,239.1699981689453,2013-08-27 13:30:00,243.27000427246094,238.19000244140625,240.74000549316406,672800
243.07000732421875,243.07000732421875,2013-08-28 13:30:00,243.47999572753906,235.02000427246094,239.92999267578125,559900
243.5800018310547,243.5800018310547,2013-08-29 13:30:00,247.75999450683594,241.02000427246094,241.0800018310547,606700
242.30999755859375,242.30999755859375,2013-08-30 13:30:00,244.27999877929688,237.8800048828125,243.1999969482422,462300
259.1499938964844,259.1499938964844,2013-09-03 13:30:00,259.9800109863281,245.99000549316406,245.99000549316406,919500
268.2099914550781,268.2099914550781,2013-09-04 13:30:00,269.1099853515625,255.0,258.8999938964844,916100
268.6400146484375,268.6400146484375,2013-09-05 13:30:00,270.0,265.989990234375,268.5199890136719,602700
267.57000732421875,267.57000732421875,2013-09-06 13:30:00,270.1199951171875,261.79998779296875,270.0,479100
276.79998779296875,276.79998779296875,2013-09-09 13:30:00,277.4800109863281,267.9100036621094,267.9100036621094,804700
276.6400146484375,276.6400146484375,2013-09-10 13:30:00,279.95001220703125,275.2799987792969,279.79998779296875,584800
276.8500061035156,276.8500061035156,2013-09-11 13:30:00,277.7699890136719,269.5,277.07000732421875,474400
273.6000061035156,273.6000061035156,2013-09-12 13:30:00,278.80999755859375,272.20001220703125,276.9700012207031,328700
289.9700012207031,289.9700012207031,2013-09-13 13:30:00,290.0,278.75,278.75,1007900
294.3599853515625,294.3599853515625,2013-09-16 13:30:00,295.9800109863281,285.2900085449219,291.7300109863281,821200
296.6199951171875,296.6199951171875,2013-09-17 13:30:00,298.42999267578125,291.07000732421875,294.5899963378906,675300
309.1700134277344,309.1700134277344,2013-09-18 13:30:00,311.0,297.75,297.7799987792969,1263700
307.1099853515625,307.1099853515625,2013-09-19 13:30:00,310.6300048828125,298.1099853515625,309.9100036621094,1045400
300.79998779296875,300.79998779296875,2013-09-20 13:30:00,307.0,299.1099853515625,306.80999755859375,1837700
295.760009765625,295.760009765625,2013-09-23 13:30:00,300.0299987792969,292.0,299.19000244140625,698000
295.1099853515625,295.1099853515625,2013-09-24 13:30:00,299.95001220703125,293.260009765625,296.2200012207031,579300
292.2300109863281,292.2300109863281,2013-09-25 13:30:00,296.8299865722656,291.6000061035156,295.04998779296875,679500
305.5299987792969,305.5299987792969,2013-09-26 13:30:00,310.42999267578125,294.0799865722656,295.239990234375,879900
305.6499938964844,305.6499938964844,2013-09-27 13:30:00,309.9100036621094,300.6600036621094,301.9200134277344,516700
312.8699951171875,312.8699951171875,2013-09-30 13:30:00,319.8299865722656,301.9700012207031,304.5899963378906,1141300
316.6300048828125,316.6300048828125,2013-10-01 13:30:00,319.5,307.6499938964844,316.5799865722656,729500
313.6700134277344,313.6700134277344,2013-10-02 13:30:00,318.4800109863281,312.0,313.6099853515625,537100
303.57000732421875,303.57000732421875,2013-10-03 13:30:00,314.989990234375,300.17999267578125,312.9200134277344,919300
308.6000061035156,308.6000061035156,2013-10-04 13:30:00,310.760009765625,303.5,303.5,494000
298.95001220703125,298.95001220703125,2013-10-07 13:30:00,307.989990234375,296.19000244140625,303.92999267578125,549000
287.67999267578125,287.67999267578125,2013-10-08 13:30:00,298.82000732421875,284.30999755859375,298.1499938964844,823100
281.55999755859375,281.55999755859375,2013-10-09 13:30:00,289.32000732421875,271.1499938964844,289.32000732421875,1445000
294.0799865722656,294.0799865722656,2013-10-10 13:30:00,295.0,286.1600036621094,289.3999938964844,576600
290.29998779296875,290.29998779296875,2013-10-11 13:30:00,293.9700012207031,287.5199890136719,293.9700012207031,556500
295.6300048828125,295.6300048828125,2013-10-14 13:30:00,296.3299865722656,284.1000061035156,287.3800048828125,370300
290.42999267578125,290.42999267578125,2013-10-15 13:30:00,298.0899963378906,290.0,294.0400085449219,430500
307.6499938964844,307.6499938964844,2013-10-16 13:30:00,307.760009765625,298.05999755859375,302.0,1177000
307.8599853515625,307.8599853515625,2013-10-17 13:30:00,310.0,300.5299987792969,306.80999755859375,704300
303.55999755859375,303.55999755859375,2013-10-18 13:30:00,309.9599914550781,300.510009765625,308.3999938964844,642600
294.8900146484375,294.8900146484375,2013-10-21 13:30:00,307.0,293.9100036621094,304.9100036621094,524600
304.489990234375,304.489990234375,2013-10-22 13:30:00,305.3999938964844,295.44000244140625,295.69000244140625,642200
299.7900085449219,299.7900085449219,2013-10-23 13:30:00,303.6600036621094,296.30999755859375,302.489990234375,527100
304.4200134277344,304.4200134277344,2013-10-24 13:30:00,307.1400146484375,300.5199890136719,301.0199890136719,547100
302.239990234375,302.239990234375,2013-10-25 13:30:00,306.80999755859375,299.1700134277344,305.1000061035156,448900
302.9599914550781,302.9599914550781,2013-10-28 13:30:00,308.69000244140625,301.30999755859375,302.8999938964844,537700
298.5299987792969,298.5299987792969,2013-10-29 13:30:00,302.510009765625,290.67999267578125,301.45001220703125,775900
291.1700134277344,291.1700134277344,2013-10-30 13:30:00,301.2099914550781,289.010009765625,300.0,644300
287.6000061035156,287.6000061035156,2013-10-31 13:30:00,295.4800109863281,287.1099853515625,291.8599853515625,530000
285.7900085449219,285.7900085449219,2013-11-01 13:30:00,291.989990234375,284.0,290.80999755859375,499000
281.70001220703125,281.70001220703125,2013-11-04 14:30:00,290.989990234375,280.7200012207031,285.94000244140625,800600
302.32000732421875,302.32000732421875,2013-11-05 14:30:00,305.6700134277344,289.30999755859375,297.510009765625,2034000
288.2699890136719,288.2699890136719,2013-11-06 14:30:00,304.8500061035156,287.94000244140625,304.0,1119200
276.989990234375,276.989990234375,2013-11-07 14:30:00,290.6099853515625,271.0,290.2799987792969,1416200
283.07000732421875,283.07000732421875,2013-11-08 14:30:00,287.6199951171875,277.29998779296875,277.29998779296875,747200
279.20001220703125,279.20001220703125,2013-11-11 14:30:00,285.260009765625,274.0,283.8599853515625,747900
286.8900146484375,286.8900146484375,2013-11-12 14:30:00,287.489990234375,276.0,276.9200134277344,783900
277.20001220703125,277.20001220703125,2013-11-13 14:30:00,282.989990234375,274.010009765625,282.0,1461700
288.8299865722656,288.8299865722656,2013-11-14 14:30:00,297.0,273.760009765625,278.9599914550781,1518300
280.0,280.0,2013-11-15 14:30:00,290.489990234375,276.2900085449219,290.489990234375,992200
274.3699951171875,274.3699951171875,2013-11-18 14:30:00,282.8800048828125,272.9200134277344,280.0,537100
273.7900085449219,273.7900085449219,2013-11-19 14:30:00,276.0,268.010009765625,273.0400085449219,1054100
274.67999267578125,274.67999267578125,2013-11-20 14:30:00,282.9800109863281,273.260009765625,274.9200134277344,552700
276.4100036621094,276.4100036621094,2013-11-21 14:30:00,281.9800109863281,275.0799865722656,276.0,538300
293.67999267578125,293.67999267578125,2013-11-22 14:30:00,294.7799987792969,280.6300048828125,286.0,1108800
294.1000061035156,294.1000061035156,2013-11-25 14:30:00,297.1600036621094,289.0,296.9599914550781,614300
295.1199951171875,295.1199951171875,2013-11-26 14:30:00,296.5400085449219,292.0,295.8500061035156,684700
292.8800048828125,292.8800048828125,2013-11-27 14:30:00,295.44000244140625,288.9599914550781,295.0400085449219,482200
293.8599853515625,293.8599853515625,2013-11-29 14:30:00,297.0,291.8599853515625,291.8599853515625,327800
296.69000244140625,296.69000244140625,2013-12-02 14:30:00,297.5899963378906,289.2799987792969,292.4100036621094,562700
287.5,287.5,2013-12-03 14:30:00,296.25,286.20001220703125,294.3599853515625,747400
287.260009765625,287.260009765625,2013-12-04 14:30:00,292.1300048828125,284.5199890136719,285.3299865722656,602700
283.20001220703125,283.20001220703125,2013-12-05 14:30:00,289.6499938964844,282.95001220703125,287.80999755859375,497100
282.739990234375,282.739990234375,2013-12-06 14:30:00,287.0199890136719,279.25,285.6499938964844,652900
279.489990234375,279.489990234375,2013-12-09 14:30:00,287.5,277.5199890136719,284.5199890136719,779000
277.5,277.5,2013-12-10 14:30:00,282.3800048828125,274.1499938964844,276.989990234375,656600
270.0199890136719,270.0199890136719,2013-12-11 14:30:00,280.0,269.1000061035156,277.1700134277344,775000
274.0,274.0,2013-12-12 14:30:00,277.1099853515625,269.0,269.5299987792969,684700
269.5899963378906,269.5899963378906,2013-12-13 14:30:00,275.6099853515625,265.25,275.6099853515625,922900
268.45001220703125,268.45001220703125,2013-12-16 14:30:00,277.1400146484375,268.2799987792969,269.2900085449219,704100
261.8800048828125,261.8800048828125,2013-12-17 14:30:00,270.3999938964844,261.70001220703125,269.5299987792969,861300
271.7200012207031,271.7200012207031,2013-12-18 14:30:00,272.0299987792969,257.69000244140625,261.6600036621094,1065900
270.54998779296875,270.54998779296875,2013-12-19 14:30:00,270.95001220703125,264.3500061035156,270.1700134277344,748400
278.69000244140625,278.69000244140625,2013-12-20 14:30:00,279.239990234375,268.2900085449219,271.0899963378906,1379700
278.010009765625,278.010009765625,2013-12-23 14:30:00,283.3699951171875,275.55999755859375,279.8800048828125,654200
275.69000244140625,275.69000244140625,2013-12-24 14:30:00,279.8999938964844,273.0,278.1000061035156,230400
278.6400146484375,278.6400146484375,2013-12-26 14:30:00,280.9700012207031,275.8999938964844,276.1000061035156,371300
277.0400085449219,277.0400085449219,2013-12-27 14:30:00,279.6099853515625,275.2799987792969,278.8699951171875,343800
278.0799865722656,278.0799865722656,2013-12-30 14:30:00,279.8299865722656,273.0,275.6700134277344,427100
275.239990234375,275.239990234375,2013-12-31 14:30:00,278.32000732421875,273.8500061035156,277.1000061035156,569800
274.5899963378906,274.5899963378906,2014-01-02 14:30:00,277.6000061035156,269.739990234375,275.7699890136719,553000
271.75,271.75,2014-01-03 14:30:00,276.8299865722656,271.2099914550781,274.5199890136719,392000
268.8599853515625,268.8599853515625,2014-01-06 14:30:00,273.80999755859375,266.5,270.9100036621094,759200
274.07000732421875,274.07000732421875,2014-01-07 14:30:00,275.80999755859375,266.05999755859375,269.1300048828125,777000
273.5,273.5,2014-01-08 14:30:00,277.8299865722656,272.010009765625,273.2900085449219,943800
267.6199951171875,267.6199951171875,2014-01-09 14:30:00,275.6400146484375,266.4100036621094,275.6400146484375,888900
274.3800048828125,274.3800048828125,2014-01-10 14:30:00,274.5199890136719,262.9700012207031,268.0899963378906,923400
268.67999267578125,268.67999267578125,2014-01-13 14:30:00,281.2699890136719,266.42999267578125,275.6099853515625,942700
