Adj Close,Close,Date,High,Low,Open,Volume
65.94999694824219,65.94999694824219,2013-09-17 13:30:00,65.9800033569336,65.44000244140625,65.8499984741211,2875100
62.88999938964844,62.88999938964844,2013-09-18 13:30:00,65.91000366210938,62.7400016784668,65.77999877929688,16278300
61.939998626708984,61.939998626708984,2013-09-19 13:30:00,63.65999984741211,61.810001373291016,63.33000183105469,12418200
62.04999923706055,62.04999923706055,2013-09-20 13:30:00,62.5,61.88999938964844,62.11000061035156,10101900
62.279998779296875,62.279998779296875,2013-09-23 13:30:00,62.66999816894531,61.16999816894531,62.13999938964844,7459800
60.939998626708984,60.939998626708984,2013-09-24 13:30:00,62.41999816894531,60.79999923706055,62.310001373291016,8017400
62.630001068115234,62.630001068115234,2013-09-25 13:30:00,63.470001220703125,61.02000045776367,61.16999816894531,10060500
62.540000915527344,62.540000915527344,2013-09-26 13:30:00,63.0099983215332,62.0,62.97999954223633,5093300
61.93000030517578,61.93000030517578,2013-09-27 13:30:00,62.31999969482422,61.79999923706055,62.119998931884766,3754600
61.79999923706055,61.79999923706055,2013-09-30 13:30:00,62.150001525878906,61.20000076293945,61.619998931884766,5386400
62.630001068115234,62.630001068115234,2013-10-01 13:30:00,62.75,61.81999969482422,62.0099983215332,3815500
62.40999984741211,62.40999984741211,2013-10-02 13:30:00,62.5099983215332,61.7599983215332,62.22999954223633,3984200
61.630001068115234,61.630001068115234,2013-10-03 13:30:00,62.47999954223633,61.56999969482422,62.13999938964844,4579800
62.529998779296875,62.529998779296875,2013-10-04 13:30:00,62.56999969482422,61.689998626708984,61.79999923706055,4383100
62.599998474121094,62.599998474121094,2013-10-07 13:30:00,63.060001373291016,61.81999969482422,61.959999084472656,3708100
61.79999923706055,61.79999923706055,2013-10-08 13:30:00,62.7400016784668,61.720001220703125,62.52000045776367,3955400
61.54999923706055,61.54999923706055,2013-10-09 13:30:00,62.189998626708984,61.060001373291016,61.900001525878906,4332000
62.540000915527344,62.540000915527344,2013-10-10 13:30:00,62.630001068115234,62.0,62.20000076293945,3562200
63.060001373291016,63.060001373291016,2013-10-11 13:30:00,63.189998626708984,62.209999084472656,62.209999084472656,2990100
63.06999969482422,63.06999969482422,2013-10-14 13:30:00,63.099998474121094,62.400001525878906,62.77000045776367,2348300
63.41999816894531,63.41999816894531,2013-10-15 13:30:00,63.939998626708984,62.90999984741211,63.119998931884766,3405800
63.939998626708984,63.939998626708984,2013-10-16 13:30:00,64.01000213623047,63.4900016784668,63.86000061035156,3948000
64.18000030517578,64.18000030517578,2013-10-17 13:30:00,64.2300033569336,63.650001525878906,63.79999923706055,3650300
63.7599983215332,63.7599983215332,2013-10-18 13:30:00,64.16000366210938,63.0,64.16000366210938,4832400
64.29000091552734,64.29000091552734,2013-10-21 13:30:00,64.4800033569336,63.5,63.5099983215332,3123700
64.37999725341797,64.37999725341797,2013-10-22 13:30:00,65.2300033569336,64.27999877929688,64.5,4189500
63.849998474121094,63.849998474121094,2013-10-23 13:30:00,64.38999938964844,63.58000183105469,63.90999984741211,3430500
63.7400016784668,63.7400016784668,2013-10-24 13:30:00,64.5,63.630001068115234,64.33000183105469,5357800
60.880001068115234,60.880001068115234,2013-10-25 13:30:00,62.5,59.20000076293945,61.9900016784668,20811300
61.90999984741211,61.90999984741211,2013-10-28 13:30:00,61.939998626708984,60.5099983215332,61.220001220703125,6071800
61.880001068115234,61.880001068115234,2013-10-29 13:30:00,62.5,61.459999084472656,62.150001525878906,6589200
62.31999969482422,62.31999969482422,2013-10-30 13:30:00,62.689998626708984,61.65999984741211,61.97999954223633,4623800
62.52000045776367,62.52000045776367,2013-10-31 13:30:00,62.93000030517578,62.290000915527344,62.560001373291016,5874500
62.369998931884766,62.369998931884766,2013-11-01 13:30:00,62.939998626708984,62.029998779296875,62.93000030517578,6608200
62.25,62.25,2013-11-04 14:30:00,62.70000076293945,61.88999938964844,62.41999816894531,5635800
63.459999084472656,63.459999084472656,2013-11-05 14:30:00,63.68000030517578,61.900001525878906,62.06999969482422,6066800
64.86000061035156,64.86000061035156,2013-11-06 14:30:00,64.94999694824219,63.38999938964844,63.709999084472656,6325200
64.08000183105469,64.08000183105469,2013-11-07 14:30:00,65.48999786376953,64.04000091552734,65.0199966430664,5532400
64.19999694824219,64.19999694824219,2013-11-08 14:30:00,64.63999938964844,63.88999938964844,64.25,5125200
64.81999969482422,64.81999969482422,2013-11-11 14:30:00,64.9000015258789,63.970001220703125,64.05999755859375,3693500
64.66000366210938,64.66000366210938,2013-11-12 14:30:00,65.19999694824219,64.36000061035156,64.5199966430664,5389400
65.93000030517578,65.93000030517578,2013-11-13 14:30:00,65.94000244140625,63.9900016784668,64.22000122070312,5265100
66.44000244140625,66.44000244140625,2013-11-14 14:30:00,66.55000305175781,65.80000305175781,65.80000305175781,4802900
65.33999633789062,65.33999633789062,2013-11-15 14:30:00,66.4000015258789,65.27999877929688,66.3499984741211,5975700
64.98999786376953,64.98999786376953,2013-11-18 14:30:00,65.4000015258789,64.66000366210938,65.33999633789062,5642900
64.88999938964844,64.88999938964844,2013-11-19 14:30:00,65.20999908447266,64.69000244140625,65.16000366210938,5652000
65.18000030517578,65.18000030517578,2013-11-20 14:30:00,65.36000061035156,64.9000015258789,65.05000305175781,5108800
65.88999938964844,65.88999938964844,2013-11-21 14:30:00,65.97000122070312,65.2699966430664,65.2699966430664,3330100
66.38999938964844,66.38999938964844,2013-11-22 14:30:00,66.44999694824219,65.56999969482422,66.0,3744200
66.63999938964844,66.63999938964844,2013-11-25 14:30:00,67.0,66.4000015258789,66.94000244140625,3743600
67.26000213623047,67.26000213623047,2013-11-26 14:30:00,67.91999816894531,66.3499984741211,66.5,6069600
67.5,67.5,2013-11-27 14:30:00,67.91999816894531,66.97000122070312,67.3499984741211,3847500
67.3499984741211,67.3499984741211,2013-11-29 14:30:00,67.94999694824219,67.31999969482422,67.52999877929688,2454900
67.02999877929688,67.02999877929688,2013-12-02 14:30:00,67.37000274658203,66.68000030517578,67.31999969482422,3903200
66.6500015258789,66.6500015258789,2013-12-03 14:30:00,67.0,66.5999984741211,66.70999908447266,3388700
67.18000030517578,67.18000030517578,2013-12-04 14:30:00,67.4000015258789,66.1500015258789,66.51000213623047,4877100
66.7699966430664,66.7699966430664,2013-12-05 14:30:00,67.2699966430664,66.4800033569336,67.01000213623047,4294600
66.94999694824219,66.94999694824219,2013-12-06 14:30:00,67.63999938964844,66.9000015258789,67.55999755859375,3243200
67.16000366210938,67.16000366210938,2013-12-09 14:30:00,67.33000183105469,66.86000061035156,67.30000305175781,3141000
67.7300033569336,67.7300033569336,2013-12-10 14:30:00,68.5199966430664,67.4000015258789,67.41000366210938,4896100
67.23999786376953,67.23999786376953,2013-12-11 14:30:00,67.72000122070312,67.16999816894531,67.51000213623047,5079900
66.70999908447266,66.70999908447266,2013-12-12 14:30:00,67.3499984741211,66.54000091552734,67.02999877929688,3701000
66.62000274658203,66.62000274658203,2013-12-13 14:30:00,67.56999969482422,66.41000366210938,67.37999725341797,3683300
67.41000366210938,67.41000366210938,2013-12-16 14:30:00,67.45999908447266,66.69000244140625,66.9800033569336,2971300
66.88999938964844,66.88999938964844,2013-12-17 14:30:00,67.20999908447266,66.58999633789062,67.19999694824219,3918600
67.9800033569336,67.9800033569336,2013-12-18 14:30:00,68.0,66.4800033569336,66.91000366210938,4665800
67.88999938964844,67.88999938964844,2013-12-19 14:30:00,67.9800033569336,67.19999694824219,67.9800033569336,3664000
68.95999908447266,68.95999908447266,2013-12-20 14:30:00,69.16000366210938,67.91000366210938,68.19999694824219,8623500
69.9800033569336,69.9800033569336,2013-12-23 14:30:00,70.0,69.06999969482422,69.4000015258789,3281300
69.5199966430664,69.5199966430664,2013-12-24 14:30:00,69.94000244140625,69.29000091552734,69.80000305175781,1143800
70.12999725341797,70.12999725341797,2013-12-26 14:30:00,70.26000213623047,69.6500015258789,69.76000213623047,3676300
