Adj Close,Close,Date,High,Low,Open,Volume
100.05000305175781,100.05000305175781,2013-01-02 14:30:00,100.05999755859375,96.01000213623047,96.1500015258789,2003700
98.4800033569336,98.4800033569336,2013-01-03 14:30:00,99.83999633789062,98.05999755859375,99.33999633789062,1042000
97.62000274658203,97.62000274658203,2013-01-04 14:30:00,99.44999694824219,97.54000091552734,98.54000091552734,1219500
97.30999755859375,97.30999755859375,2013-01-07 14:30:00,97.4000015258789,96.62999725341797,97.20999908447266,1386900
97.48999786376953,97.48999786376953,2013-01-08 14:30:00,97.83000183105469,96.38999938964844,97.30000305175781,1821400
100.30999755859375,100.30999755859375,2013-01-09 14:30:00,100.66000366210938,96.93000030517578,97.66999816894531,1283700
102.56999969482422,102.56999969482422,2013-01-10 14:30:00,102.73999786376953,100.08999633789062,100.68000030517578,1721900
100.38999938964844,100.38999938964844,2013-01-11 14:30:00,103.19999694824219,99.7300033569336,102.5999984741211,1179000
99.3499984741211,99.3499984741211,2013-01-14 14:30:00,100.16999816894531,98.36000061035156,100.13999938964844,929200
98.22000122070312,98.22000122070312,2013-01-15 14:30:00,99.91999816894531,97.73999786376953,98.68000030517578,1127000
97.38999938964844,97.38999938964844,2013-01-16 14:30:00,98.38999938964844,97.08000183105469,98.08000183105469,803600
97.41000366210938,97.41000366210938,2013-01-17 14:30:00,98.52999877929688,97.30999755859375,98.23999786376953,929900
97.41999816894531,97.41999816894531,2013-01-18 14:30:00,97.83999633789062,96.52999877929688,97.38999938964844,1215400
97.4000015258789,97.4000015258789,2013-01-22 14:30:00,98.19999694824219,96.98999786376953,97.41999816894531,1295300
92.95999908447266,92.95999908447266,2013-01-23 14:30:00,97.80000305175781,91.30000305175781,97.45999908447266,5158200
94.55999755859375,94.55999755859375,2013-01-24 14:30:00,95.91000366210938,92.33000183105469,93.6500015258789,3010200
94.68000030517578,94.68000030517578,2013-01-25 14:30:00,95.44000244140625,93.69999694824219,94.9000015258789,1438000
94.5,94.5,2013-01-28 14:30:00,95.45999908447266,93.05999755859375,95.18000030517578,1243800
95.0,95.0,2013-01-29 14:30:00,95.02999877929688,93.33000183105469,94.31999969482422,1416700
95.3499984741211,95.3499984741211,2013-01-30 14:30:00,96.9800033569336,94.70999908447266,94.76000213623047,1582300
93.98999786376953,93.98999786376953,2013-01-31 14:30:00,95.37999725341797,93.62000274658203,94.7300033569336,1104100
97.87000274658203,97.87000274658203,2013-02-01 14:30:00,98.58999633789062,94.0199966430664,94.75,1890500
95.22000122070312,95.22000122070312,2013-02-04 14:30:00,96.86000061035156,94.41000366210938,96.0999984741211,1278600
95.31999969482422,95.31999969482422,2013-02-05 14:30:00,96.16000366210938,94.69999694824219,95.98999786376953,1297200
93.83000183105469,93.83000183105469,2013-02-06 14:30:00,95.30000305175781,92.87000274658203,94.93000030517578,2042300
92.66999816894531,92.66999816894531,2013-02-07 14:30:00,94.33000183105469,91.68000030517578,94.08000183105469,1692000
93.66000366210938,93.66000366210938,2013-02-08 14:30:00,93.98999786376953,92.9000015258789,93.11000061035156,1059900
92.30000305175781,92.30000305175781,2013-02-11 14:30:00,93.97000122070312,91.9800033569336,93.66000366210938,1707200
90.20999908447266,90.20999908447266,2013-02-12 14:30:00,92.43000030517578,89.80999755859375,92.33999633789062,3115900
92.01000213623047,92.01000213623047,2013-02-13 14:30:00,92.20999908447266,89.8499984741211,90.12000274658203,2496400
87.62999725341797,87.62999725341797,2013-02-14 14:30:00,95.25,84.5199966430664,94.5199966430664,5936500
86.01000213623047,86.01000213623047,2013-02-15 14:30:00,88.47000122070312,85.52999877929688,87.93000030517578,3690500
83.38999938964844,83.38999938964844,2013-02-19 14:30:00,85.47000122070312,81.81999969482422,82.7699966430664,3996800
84.45999908447266,84.45999908447266,2013-02-20 14:30:00,85.27999877929688,83.30000305175781,84.44000244140625,4062400
87.27999877929688,87.27999877929688,2013-02-21 14:30:00,87.9800033569336,83.62000274658203,84.37999725341797,3895600
87.44000244140625,87.44000244140625,2013-02-22 14:30:00,87.80000305175781,86.93000030517578,87.27999877929688,2006000
86.29000091552734,86.29000091552734,2013-02-25 14:30:00,87.88999938964844,86.18000030517578,87.06999969482422,1950000
85.36000061035156,85.36000061035156,2013-02-26 14:30:00,86.75,85.16999816894531,86.41000366210938,2840100
