Adj Close,Close,Date,High,Low,Open,Volume
92.46600341796875,107.04000091552734,2013-02-27 14:30:00,107.55000305175781,106.1500015258789,106.37000274658203,468700
91.7490005493164,106.20999908447266,2013-02-28 14:30:00,107.16999816894531,106.20999908447266,107.05000305175781,637900
91.3429946899414,105.73999786376953,2013-03-01 14:30:00,106.83999633789062,104.9000015258789,106.3499984741211,624800
92.05133819580078,106.55999755859375,2013-03-04 14:30:00,106.70999908447266,105.47000122070312,105.80000305175781,431400
93.30392456054688,108.01000213623047,2013-03-05 14:30:00,108.05000305175781,106.4000015258789,106.98999786376953,427500
93.05340576171875,107.72000122070312,2013-03-06 14:30:00,108.01000213623047,107.02999877929688,108.01000213623047,306600
92.56100463867188,107.1500015258789,2013-03-07 14:30:00,108.44999694824219,106.83999633789062,107.83999633789062,694600
91.88721466064453,106.37000274658203,2013-03-08 14:30:00,107.86000061035156,106.23999786376953,107.80999755859375,312300
91.74034881591797,106.19999694824219,2013-03-11 13:30:00,106.47000122070312,105.7300033569336,106.2300033569336,355600
91.30545806884766,104.97000122070312,2013-03-12 13:30:00,105.5999984741211,104.69999694824219,105.44000244140625,360400
91.27066802978516,104.93000030517578,2013-03-13 13:30:00,105.56999969482422,104.62999725341797,104.97000122070312,326900
91.30545806884766,104.97000122070312,2013-03-14 13:30:00,105.26000213623047,104.86000061035156,105.0,442600
91.54899597167969,105.25,2013-03-15 13:30:00,105.27999877929688,104.48999786376953,104.97000122070312,454600
91.33154296875,105.0,2013-03-18 13:30:00,105.01000213623047,104.12999725341797,104.4800033569336,446000
91.82733917236328,105.56999969482422,2013-03-19 13:30:00,105.62000274658203,104.55000305175781,104.93000030517578,460600
92.11439514160156,105.9000015258789,2013-03-20 13:30:00,106.04000091552734,105.36000061035156,106.04000091552734,288500
91.8969497680664,105.6500015258789,2013-03-21 13:30:00,106.31999969482422,105.41999816894531,105.41999816894531,271100
92.70587921142578,106.58000183105469,2013-03-22 13:30:00,106.58000183105469,105.91000366210938,105.9800033569336,289400
92.58409881591797,106.44000244140625,2013-03-25 13:30:00,107.05999755859375,106.19999694824219,106.48999786376953,369700
92.87982940673828,106.77999877929688,2013-03-26 13:30:00,106.94999694824219,106.13999938964844,106.58000183105469,286700
93.25387573242188,107.20999908447266,2013-03-27 13:30:00,107.62000274658203,105.79000091552734,105.79000091552734,369700
93.97582244873047,108.04000091552734,2013-03-28 13:30:00,108.08999633789062,106.86000061035156,106.94999694824219,410700
94.5238037109375,108.66999816894531,2013-04-01 13:30:00,108.66999816894531,107.45999908447266,108.0999984741211,273700
94.08887481689453,108.16999816894531,2013-04-02 13:30:00,109.26000213623047,107.80999755859375,108.55000305175781,329900
94.4803237915039,108.62000274658203,2013-04-03 13:30:00,108.83999633789062,107.55000305175781,108.83999633789062,455600
95.4458236694336,109.7300033569336,2013-04-04 13:30:00,109.83999633789062,108.5,108.55999755859375,258800
96.21126556396484,110.61000061035156,2013-04-05 13:30:00,110.6500015258789,108.55999755859375,109.19000244140625,381000
97.19416809082031,111.73999786376953,2013-04-08 13:30:00,111.77999877929688,110.0999984741211,110.5199966430664,342000
97.27245330810547,111.83000183105469,2013-04-09 13:30:00,112.55999755859375,110.80000305175781,112.02999877929688,324400
98.02050018310547,112.69000244140625,2013-04-10 13:30:00,112.91000366210938,111.81999969482422,112.1500015258789,256700
98.23795318603516,112.94000244140625,2013-04-11 13:30:00,113.6500015258789,112.44000244140625,112.61000061035156,248600
98.91641235351562,113.72000122070312,2013-04-12 13:30:00,113.72000122070312,112.48999786376953,112.69999694824219,237800
96.7766342163086,111.26000213623047,2013-04-15 13:30:00,113.4000015258789,111.05000305175781,113.12000274658203,327000
97.25504302978516,111.80999755859375,2013-04-16 13:30:00,112.81999969482422,110.7699966430664,111.7300033569336,444700
96.38522338867188,110.80999755859375,2013-04-17 13:30:00,111.19000244140625,109.9000015258789,111.0999984741211,369600
96.55049896240234,111.0,2013-04-18 13:30:00,111.4800033569336,110.1500015258789,110.98999786376953,234400
98.61198425292969,113.37000274658203,2013-04-19 13:30:00,113.55000305175781,110.80000305175781,111.18000030517578,386400
98.65545654296875,113.41999816894531,2013-04-22 13:30:00,113.73999786376953,112.0999984741211,113.54000091552734,278600
99.10778045654297,113.94000244140625,2013-04-23 13:30:00,114.45999908447266,113.47000122070312,113.8499984741211,245700
99.13388061523438,113.97000122070312,2013-04-24 13:30:00,114.7699966430664,113.30000305175781,113.9800033569336,202100
99.65576171875,114.56999969482422,2013-04-25 13:30:00,115.3499984741211,112.95999908447266,114.06999969482422,273700
99.40348815917969,114.27999877929688,2013-04-26 13:30:00,114.7300033569336,113.87999725341797,114.45999908447266,314100
100.2733383178711,115.27999877929688,2013-04-29 13:30:00,115.41000366210938,113.91999816894531,114.70999908447266,201200
101.77814483642578,117.01000213623047,2013-04-30 13:30:00,117.18000030517578,114.7699966430664,115.25,460300
100.70825958251953,115.77999877929688,2013-05-01 13:30:00,117.12000274658203,115.48999786376953,116.22000122070312,315400
101.47370147705078,116.66000366210938,2013-05-02 13:30:00,117.33999633789062,115.4000015258789,115.94000244140625,434600
102.09127807617188,117.37000274658203,2013-05-03 13:30:00,118.12999725341797,116.81999969482422,118.11000061035156,271900
102.02169036865234,117.29000091552734,2013-05-06 13:30:00,118.5199966430664,116.87000274658203,117.25,242300
101.45629119873047,116.63999938964844,2013-05-07 13:30:00,117.83000183105469,116.41999816894531,117.23999786376953,316400
101.51718139648438,116.70999908447266,2013-05-08 13:30:00,117.08000183105469,115.77999877929688,116.62999725341797,348600
100.90834045410156,116.01000213623047,2013-05-09 13:30:00,116.94000244140625,115.83000183105469,116.94000244140625,242300
101.25625610351562,116.41000366210938,2013-05-10 13:30:00,116.55000305175781,115.86000061035156,116.1500015258789,161400
101.87380981445312,117.12000274658203,2013-05-13 13:30:00,117.12000274658203,116.05999755859375,116.41999816894531,282500
101.50849151611328,116.69999694824219,2013-05-14 13:30:00,118.05000305175781,116.56999969482422,116.9000015258789,328600
102.60446166992188,117.95999908447266,2013-05-15 13:30:00,117.9800033569336,116.36000061035156,116.80000305175781,480500
101.36930847167969,116.54000091552734,2013-05-16 13:30:00,118.20999908447266,116.20999908447266,118.05999755859375,229300
101.61286163330078,116.81999969482422,2013-05-17 13:30:00,117.29000091552734,116.23999786376953,117.01000213623047,335700
101.56068420410156,116.76000213623047,2013-05-20 13:30:00,117.05000305175781,116.5199966430664,116.5999984741211,255700
102.13475036621094,117.41999816894531,2013-05-21 13:30:00,117.94000244140625,116.97000122070312,117.08000183105469,281300
99.28173065185547,114.13999938964844,2013-05-22 13:30:00,118.04000091552734,113.75,117.41000366210938,441600
97.07238006591797,111.5999984741211,2013-05-23 13:30:00,112.80999755859375,111.19000244140625,112.3499984741211,545900
98.58589935302734,113.33999633789062,2013-05-24 13:30:00,113.62999725341797,110.76000213623047,111.38999938964844,434400
97.82044982910156,112.45999908447266,2013-05-28 13:30:00,114.48999786376953,111.44999694824219,114.05999755859375,420100
95.87202453613281,110.22000122070312,2013-05-29 13:30:00,112.05999755859375,108.7699966430664,111.56999969482422,432700
94.91522216796875,109.12000274658203,2013-05-30 13:30:00,111.08000183105469,109.08000183105469,110.45999908447266,410000
93.72356414794922,107.75,2013-05-31 13:30:00,110.02999877929688,107.69999694824219,109.06999969482422,534700
94.14976501464844,108.23999786376953,2013-06-03 13:30:00,108.94000244140625,106.61000061035156,107.88999938964844,360900
93.02770233154297,106.94999694824219,2013-06-04 13:30:00,108.4800033569336,106.93000030517578,108.4800033569336,432200
92.25357055664062,106.05999755859375,2013-06-05 13:30:00,107.2699966430664,105.76000213623047,106.93000030517578,288800
93.58439636230469,107.58999633789062,2013-06-06 13:30:00,107.62000274658203,105.05999755859375,105.87999725341797,500500
93.41913604736328,107.4000015258789,2013-06-07 13:30:00,107.81999969482422,105.95999908447266,107.77999877929688,646400
92.8015365600586,106.69000244140625,2013-06-10 13:30:00,107.66000366210938,106.44999694824219,107.4800033569336,298900
91.94913482666016,105.70999908447266,2013-06-11 13:30:00,106.58000183105469,104.55999755859375,104.94000244140625,476300
90.00941467285156,103.4800033569336,2013-06-12 13:30:00,106.26000213623047,103.2699966430664,105.87000274658203,591200
91.7316665649414,105.45999908447266,2013-06-13 13:30:00,105.80000305175781,103.18000030517578,103.18000030517578,556000
92.02740478515625,105.80000305175781,2013-06-14 13:30:00,107.22000122070312,105.30000305175781,105.69999694824219,442900
91.59248352050781,105.30000305175781,2013-06-17 13:30:00,106.86000061035156,104.68000030517578,106.48999786376953,443000
91.20106506347656,104.8499984741211,2013-06-18 13:30:00,105.73999786376953,104.3499984741211,105.23999786376953,430600
88.26673126220703,100.7699966430664,2013-06-19 13:30:00,104.58999633789062,100.11000061035156,103.77999877929688,354600
84.27252197265625,96.20999908447266,2013-06-20 13:30:00,99.75,95.80999755859375,99.51000213623047,472200
85.16596221923828,97.2300033569336,2013-06-21 13:30:00,98.16000366210938,94.83999633789062,96.81999969482422,712200
84.68421173095703,96.68000030517578,2013-06-24 13:30:00,98.5,94.3499984741211,96.16000366210938,422000
86.33969116210938,98.56999969482422,2013-06-25 13:30:00,99.22000122070312,96.19000244140625,97.29000091552734,554200
87.28569030761719,99.6500015258789,2013-06-26 13:30:00,100.29000091552734,99.13999938964844,99.33999633789062,493300
90.31639099121094,103.11000061035156,2013-06-27 13:30:00,103.37999725341797,100.38999938964844,100.45999908447266,482900
90.81566619873047,103.68000030517578,2013-06-28 13:30:00,104.16000366210938,102.11000061035156,103.2300033569336,894900
89.76455688476562,102.4800033569336,2013-07-01 13:30:00,104.52999877929688,101.66000366210938,104.12000274658203,441700
90.9996109008789,103.88999938964844,2013-07-02 13:30:00,104.69000244140625,102.26000213623047,102.26000213623047,439100
89.52806854248047,102.20999908447266,2013-07-03 13:30:00,103.76000213623047,101.5199966430664,103.19000244140625,284100
89.41419982910156,102.08000183105469,2013-07-05 13:30:00,102.93000030517578,99.66000366210938,102.93000030517578,398500
89.48426818847656,102.16000366210938,2013-07-08 13:30:00,103.2699966430664,101.95999908447266,102.08999633789062,316900
90.6317138671875,103.47000122070312,2013-07-09 13:30:00,103.5999984741211,102.41000366210938,102.62000274658203,409200
90.1587142944336,102.93000030517578,2013-07-10 13:30:00,103.41999816894531,102.16999816894531,103.29000091552734,378500
91.8054428100586,104.80999755859375,2013-07-11 13:30:00,105.29000091552734,104.11000061035156,104.30000305175781,389900
92.11203002929688,105.16000366210938,2013-07-12 13:30:00,105.47000122070312,104.19000244140625,104.48999786376953,339900
92.54125213623047,105.6500015258789,2013-07-15 13:30:00,106.05999755859375,104.33999633789062,105.2300033569336,293300
92.57626342773438,105.69000244140625,2013-07-16 13:30:00,106.22000122070312,105.31999969482422,105.55000305175781,391800
91.88429260253906,104.9000015258789,2013-07-17 13:30:00,106.44999694824219,104.76000213623047,105.8499984741211,322600
92.69011688232422,105.81999969482422,2013-07-18 13:30:00,106.02999877929688,105.06999969482422,105.20999908447266,317300
92.54125213623047,105.6500015258789,2013-07-19 13:30:00,106.29000091552734,105.38999938964844,105.58999633789062,766600
92.76021575927734,105.9000015258789,2013-07-22 13:30:00,106.25,105.05000305175781,105.86000061035156,389300
94.10914611816406,107.44000244140625,2013-07-23 13:30:00,107.66999816894531,105.44000244140625,106.0999984741211,508300
91.66531372070312,104.6500015258789,2013-07-24 13:30:00,107.44000244140625,103.9000015258789,107.44000244140625,397500
92.41860961914062,105.51000213623047,2013-07-25 13:30:00,105.54000091552734,104.02999877929688,104.19999694824219,342900
92.69890594482422,105.83000183105469,2013-07-26 13:30:00,105.93000030517578,104.23999786376953,105.12999725341797,190000
92.68136596679688,105.80999755859375,2013-07-29 13:30:00,106.19999694824219,105.19000244140625,105.87999725341797,339200
92.9967041015625,106.16999816894531,2013-07-30 13:30:00,107.16000366210938,105.91999816894531,106.2300033569336,440300
92.26094055175781,105.33000183105469,2013-07-31 13:30:00,106.80000305175781,104.97000122070312,106.29000091552734,804900
92.84781646728516,106.0,2013-08-01 13:30:00,107.29000091552734,105.25,106.0999984741211,735400
91.60401153564453,104.58000183105469,2013-08-02 13:30:00,107.4000015258789,104.5199966430664,105.9000015258789,345800
91.56897735595703,104.54000091552734,2013-08-05 13:30:00,104.72000122070312,103.81999969482422,104.12999725341797,253400
90.98210906982422,103.87000274658203,2013-08-06 13:30:00,104.80000305175781,103.62999725341797,104.20999908447266,809700
90.666748046875,103.51000213623047,2013-08-07 13:30:00,104.13999938964844,103.04000091552734,103.83000183105469,561400
90.8507080078125,103.72000122070312,2013-08-08 13:30:00,104.13999938964844,102.97000122070312,104.0,442900
91.40253448486328,104.3499984741211,2013-08-09 13:30:00,104.91999816894531,102.45999908447266,102.69999694824219,598500
91.18356323242188,104.0999984741211,2013-08-12 13:30:00,104.16999816894531,103.2699966430664,104.04000091552734,472800
90.57040405273438,103.4000015258789,2013-08-13 13:30:00,103.83999633789062,102.31999969482422,103.5199966430664,561400
90.61420440673828,103.44999694824219,2013-08-14 13:30:00,103.80999755859375,102.7300033569336,103.16000366210938,434500
89.65945434570312,102.36000061035156,2013-08-15 13:30:00,102.43000030517578,100.61000061035156,102.12000274658203,420400
87.57474517822266,99.9800033569336,2013-08-16 13:30:00,101.9800033569336,99.80000305175781,101.9800033569336,472700
85.9718246459961,98.1500015258789,2013-08-19 13:30:00,100.30999755859375,98.12999725341797,100.05999755859375,278400
87.91636657714844,100.37000274658203,2013-08-20 13:30:00,100.81999969482422,98.5999984741211,98.98999786376953,601300
87.01415252685547,99.33999633789062,2013-08-21 13:30:00,100.98999786376953,98.9800033569336,100.2699966430664,357800
87.13679504394531,99.4800033569336,2013-08-22 13:30:00,99.75,98.45999908447266,99.66999816894531,199100
87.88131713867188,100.33000183105469,2013-08-23 13:30:00,100.48999786376953,99.02999877929688,99.91999816894531,376500
87.13679504394531,99.4800033569336,2013-08-26 13:30:00,100.48999786376953,99.23999786376953,100.38999938964844,233300
86.89152526855469,99.19999694824219,2013-08-27 13:30:00,100.12999725341797,98.51000213623047,99.08999633789062,213300
86.1995620727539,98.41000366210938,2013-08-28 13:30:00,99.41000366210938,97.9000015258789,99.41000366210938,270600
86.72510528564453,99.01000213623047,2013-08-29 13:30:00,99.01000213623047,97.6500015258789,97.7300033569336,199800
85.23603057861328,97.30999755859375,2013-08-30 13:30:00,99.4800033569336,97.0999984741211,99.19000244140625,548200
84.95573425292969,96.98999786376953,2013-09-03 13:30:00,97.97000122070312,95.83999633789062,97.97000122070312,737900
85.84918975830078,98.01000213623047,2013-09-04 13:30:00,98.27999877929688,96.75,97.27999877929688,426400
85.13090515136719,97.19000244140625,2013-09-05 13:30:00,98.7699966430664,97.06999969482422,97.86000061035156,297200
86.2608642578125,98.4800033569336,2013-09-06 13:30:00,99.33000183105469,97.76000213623047,97.94000244140625,307800
87.4083251953125,99.79000091552734,2013-09-09 13:30:00,99.88999938964844,98.43000030517578,98.91000366210938,386800
87.18933868408203,99.54000091552734,2013-09-10 13:30:00,100.31999969482422,99.18000030517578,99.81999969482422,619400
87.64482116699219,100.05999755859375,2013-09-11 13:30:00,100.9000015258789,98.38999938964844,99.61000061035156,317400
87.43460845947266,99.81999969482422,2013-09-12 13:30:00,100.7300033569336,99.38999938964844,100.25,308100
88.07403564453125,100.55000305175781,2013-09-13 13:30:00,100.80000305175781,99.63999938964844,99.72000122070312,342800
88.10029602050781,100.58000183105469,2013-09-16 13:30:00,102.33000183105469,100.20999908447266,101.30999755859375,262000
88.24919891357422,100.75,2013-09-17 13:30:00,101.36000061035156,100.27999877929688,100.58000183105469,256100
91.98065948486328,105.01000213623047,2013-09-18 13:30:00,105.12999725341797,100.25,101.04000091552734,543000
92.13068389892578,104.4000015258789,2013-09-19 13:30:00,105.55000305175781,104.0,104.72000122070312,453600
90.68340301513672,102.76000213623047,2013-09-20 13:30:00,104.38999938964844,102.58000183105469,104.31999969482422,540200
90.5157470703125,102.56999969482422,2013-09-23 13:30:00,103.52999877929688,102.05999755859375,102.37999725341797,321400
90.0391845703125,102.02999877929688,2013-09-24 13:30:00,102.97000122070312,101.80000305175781,102.4800033569336,434400
89.65090942382812,101.58999633789062,2013-09-25 13:30:00,102.83000183105469,101.04000091552734,101.94000244140625,393600
90.40100860595703,102.44000244140625,2013-09-26 13:30:00,102.5999984741211,101.23999786376953,101.58000183105469,289300
90.26863861083984,102.29000091552734,2013-09-27 13:30:00,102.87000274658203,101.62000274658203,102.08000183105469,230900
89.52735900878906,101.44999694824219,2013-09-30 13:30:00,102.87000274658203,101.02999877929688,101.70999908447266,358400
91.22172546386719,103.37000274658203,2013-10-01 13:30:00,104.76000213623047,101.05000305175781,101.7300033569336,605600
91.34526062011719,103.51000213623047,2013-10-02 13:30:00,103.73999786376953,102.08000183105469,102.9000015258789,416800
90.4892578125,102.54000091552734,2013-10-03 13:30:00,103.23999786376953,101.76000213623047,102.98999786376953,565500
90.57749938964844,102.63999938964844,2013-10-04 13:30:00,103.2699966430664,101.5,102.4000015258789,279800
91.00991821289062,103.12999725341797,2013-10-07 13:30:00,103.5199966430664,101.77999877929688,102.06999969482422,327500
90.04801177978516,102.04000091552734,2013-10-08 13:30:00,103.5199966430664,101.9000015258789,102.88999938964844,316700
89.342041015625,101.23999786376953,2013-10-09 13:30:00,102.75,101.01000213623047,102.08999633789062,453600
91.74239349365234,103.95999908447266,2013-10-10 13:30:00,103.9800033569336,101.66999816894531,101.66999816894531,318200
92.12181854248047,104.38999938964844,2013-10-11 13:30:00,104.41999816894531,102.83000183105469,103.38999938964844,286500
92.1747817993164,104.44999694824219,2013-10-14 13:30:00,104.7699966430664,103.33000183105469,104.2699966430664,320400
91.79532623291016,104.0199966430664,2013-10-15 13:30:00,105.48999786376953,103.83999633789062,105.48999786376953,303500
93.54263305664062,106.0,2013-10-16 13:30:00,106.11000061035156,104.51000213623047,104.79000091552734,260600
94.32804107666016,106.88999938964844,2013-10-17 13:30:00,107.08000183105469,105.22000122070312,105.3499984741211,456200
94.01034545898438,106.52999877929688,2013-10-18 13:30:00,107.25,105.77999877929688,107.0999984741211,680600
92.8366470336914,105.19999694824219,2013-10-21 13:30:00,106.55000305175781,104.87000274658203,106.55000305175781,357200
93.59557342529297,106.05999755859375,2013-10-22 13:30:00,106.5999984741211,104.0,105.4800033569336,264400
93.84266662597656,106.33999633789062,2013-10-23 13:30:00,106.7699966430664,105.26000213623047,105.8499984741211,286100
93.95740509033203,106.47000122070312,2013-10-24 13:30:00,106.72000122070312,105.69999694824219,106.19999694824219,189000
94.58395385742188,107.18000030517578,2013-10-25 13:30:00,107.48999786376953,106.5,106.88999938964844,299500
93.41909790039062,105.86000061035156,2013-10-28 13:30:00,107.36000061035156,105.18000030517578,107.36000061035156,369600
93.55146026611328,106.01000213623047,2013-10-29 13:30:00,106.16000366210938,104.80999755859375,105.70999908447266,322100
92.70426940917969,105.05000305175781,2013-10-30 13:30:00,106.30999755859375,104.5,105.83999633789062,346900
91.4246826171875,103.5999984741211,2013-10-31 13:30:00,105.20999908447266,103.45999908447266,104.77999877929688,698400
95.43994903564453,108.1500015258789,2013-11-01 13:30:00,111.98999786376953,105.69000244140625,108.81999969482422,705200
95.31641387939453,108.01000213623047,2013-11-04 14:30:00,109.22000122070312,107.43000030517578,108.16000366210938,427600
94.4957046508789,107.08000183105469,2013-11-05 14:30:00,107.83000183105469,106.88999938964844,107.2699966430664,661100
94.39864349365234,106.97000122070312,2013-11-06 14:30:00,109.4000015258789,106.62999725341797,109.4000015258789,287700
93.01314544677734,105.4000015258789,2013-11-07 14:30:00,107.70999908447266,105.08000183105469,107.0199966430664,580000
92.6866226196289,105.02999877929688,2013-11-08 14:30:00,105.69000244140625,102.55000305175781,105.04000091552734,516800
92.72191619873047,105.06999969482422,2013-11-11 14:30:00,105.91000366210938,104.47000122070312,105.16999816894531,263100
92.50131225585938,104.81999969482422,2013-11-12 14:30:00,105.08000183105469,103.4000015258789,105.08000183105469,297300
93.22492218017578,105.63999938964844,2013-11-13 14:30:00,105.69000244140625,102.9800033569336,104.48999786376953,411000
94.75163269042969,107.37000274658203,2013-11-14 14:30:00,107.98999786376953,105.88999938964844,105.97000122070312,389900
94.84870910644531,107.4800033569336,2013-11-15 14:30:00,107.91000366210938,106.58999633789062,107.12000274658203,369000
94.12507629394531,106.66000366210938,2013-11-18 14:30:00,107.80000305175781,106.56999969482422,107.7300033569336,376500
93.54263305664062,106.0,2013-11-19 14:30:00,106.80999755859375,105.5199966430664,106.80999755859375,365200
92.89842987060547,105.2699966430664,2013-11-20 14:30:00,107.08000183105469,104.70999908447266,106.01000213623047,633500
93.52499389648438,105.9800033569336,2013-11-21 14:30:00,106.04000091552734,104.77999877929688,105.63999938964844,374500
93.03079986572266,105.41999816894531,2013-11-22 14:30:00,106.0199966430664,105.04000091552734,105.87000274658203,210400
92.31598663330078,104.61000061035156,2013-11-25 14:30:00,105.5999984741211,104.4800033569336,105.5,242000
92.12181854248047,104.38999938964844,2013-11-26 14:30:00,105.05999755859375,104.20999908447266,104.41999816894531,634100
92.58074188232422,104.91000366210938,2013-11-27 14:30:00,105.05000305175781,103.8499984741211,104.9000015258789,269500
91.35409545898438,103.5199966430664,2013-11-29 14:30:00,105.26000213623047,103.27999877929688,105.25,173800
91.01875305175781,103.13999938964844,2013-12-02 14:30:00,104.58000183105469,102.41000366210938,103.25,415100
91.59236907958984,103.79000091552734,2013-12-03 14:30:00,104.0999984741211,102.77999877929688,103.01000213623047,367600
91.17757415771484,103.31999969482422,2013-12-04 14:30:00,104.23999786376953,101.98999786376953,104.01000213623047,332900
91.60116577148438,103.80000305175781,2013-12-05 14:30:00,103.87000274658203,102.23999786376953,103.01000213623047,387100
91.81298065185547,104.04000091552734,2013-12-06 14:30:00,104.5199966430664,103.4800033569336,104.33999633789062,320600
91.76001739501953,103.9800033569336,2013-12-09 14:30:00,104.12999725341797,103.30000305175781,103.54000091552734,489100
91.53057861328125,103.72000122070312,2013-12-10 14:30:00,104.18000030517578,103.20999908447266,104.0,352800
89.15672302246094,101.02999877929688,2013-12-11 14:30:00,103.56999969482422,100.83000183105469,103.56999969482422,462800
88.618408203125,100.41999816894531,2013-12-12 14:30:00,102.05999755859375,100.2699966430664,101.16999816894531,420200
88.51251983642578,100.30000305175781,2013-12-13 14:30:00,102.26000213623047,99.83000183105469,100.93000030517578,322900
88.57428741455078,100.37000274658203,2013-12-16 14:30:00,100.87999725341797,100.25,100.76000213623047,396200
89.13023376464844,101.0,2013-12-17 14:30:00,101.37999725341797,100.4800033569336,101.12000274658203,463600
90.63045501708984,102.69999694824219,2013-12-18 14:30:00,103.05999755859375,99.8499984741211,101.0,634000
88.98905181884766,100.83999633789062,2013-12-19 14:30:00,102.3499984741211,100.19000244140625,102.3499984741211,473600
89.86268615722656,101.83000183105469,2013-12-20 14:30:00,102.0,100.95999908447266,101.11000061035156,546200
89.765625,101.72000122070312,2013-12-23 14:30:00,102.48999786376953,101.4800033569336,102.30000305175781,471700
90.14509582519531,102.1500015258789,2013-12-24 14:30:00,102.51000213623047,101.66999816894531,101.77999877929688,212500
89.97742462158203,101.95999908447266,2013-12-26 14:30:00,103.12000274658203,101.25,102.52999877929688,277400
89.7391586303711,101.69000244140625,2013-12-27 14:30:00,102.1500015258789,100.97000122070312,101.91000366210938,260200
90.1482162475586,101.37000274658203,2013-12-30 14:30:00,101.63999938964844,100.69999694824219,100.77999877929688,276700
90.88311767578125,101.41000366210938,2013-12-31 14:30:00,101.69999694824219,100.95999908447266,101.26000213623047,418600
