Adj Close,Close,Date,High,Low,Open,Volume
72.2975845336914,79.05000305175781,2013-01-02 14:30:00,79.05000305175781,78.23999786376953,78.38999938964844,3119400
70.5324478149414,77.12000274658203,2013-01-03 14:30:00,78.47000122070312,76.80000305175781,78.37000274658203,4443700
70.46842956542969,77.05000305175781,2013-01-04 14:30:00,77.41000366210938,76.61000061035156,77.27999877929688,2231800
70.3861312866211,76.95999908447266,2013-01-07 14:30:00,77.19000244140625,76.70999908447266,76.70999908447266,1764500
70.66961669921875,77.2699966430664,2013-01-08 14:30:00,77.44999694824219,76.83999633789062,76.9800033569336,2200000
71.09033966064453,77.7300033569336,2013-01-09 14:30:00,77.94999694824219,77.37000274658203,77.52999877929688,1529000
71.95003509521484,78.66999816894531,2013-01-10 14:30:00,78.87000274658203,77.91000366210938,78.16000366210938,2949800
72.05065155029297,78.77999877929688,2013-01-11 14:30:00,79.05000305175781,78.54000091552734,78.80000305175781,1798800
71.97746276855469,78.69999694824219,2013-01-14 14:30:00,79.04000091552734,78.38999938964844,78.9000015258789,1094300
72.54450225830078,79.31999969482422,2013-01-15 14:30:00,79.33000183105469,78.25,78.6500015258789,2038700
71.97746276855469,78.69999694824219,2013-01-16 14:30:00,79.30999755859375,78.54000091552734,79.25,1767500
72.13298034667969,78.87000274658203,2013-01-17 14:30:00,79.12000274658203,78.58999633789062,78.75,1927100
72.57196807861328,79.3499984741211,2013-01-18 14:30:00,79.37999725341797,78.73999786376953,78.93000030517578,1835000
72.4804916381836,79.25,2013-01-22 14:30:00,79.48999786376953,78.97000122070312,79.47000122070312,1729500
72.22442626953125,78.97000122070312,2013-01-23 14:30:00,79.38999938964844,78.80999755859375,78.98999786376953,1698900
72.82801818847656,79.62999725341797,2013-01-24 14:30:00,79.9800033569336,79.0,79.0,2309100
73.07498931884766,79.9000015258789,2013-01-25 14:30:00,79.91999816894531,79.19999694824219,79.69999694824219,1709600
72.14210510253906,78.87999725341797,2013-01-28 14:30:00,79.7300033569336,78.75,79.7300033569336,1961100
71.90431213378906,78.62000274658203,2013-01-29 14:30:00,79.06999969482422,78.5,78.9000015258789,1857200
70.3769760131836,76.94999694824219,2013-01-30 14:30:00,79.13999938964844,76.87999725341797,79.13999938964844,3551300
69.64530181884766,76.1500015258789,2013-01-31 14:30:00,77.1500015258789,75.37000274658203,77.06999969482422,4192300
70.10260009765625,76.6500015258789,2013-02-01 14:30:00,77.11000061035156,76.4000015258789,76.61000061035156,3043000
69.9288101196289,76.45999908447266,2013-02-04 14:30:00,76.77999877929688,76.1500015258789,76.26000213623047,2717400
70.17574310302734,76.7300033569336,2013-02-05 14:30:00,76.9800033569336,76.54000091552734,76.79000091552734,2993200
69.46237182617188,75.94999694824219,2013-02-06 14:30:00,76.56999969482422,75.68000030517578,76.4000015258789,2096100
69.40750885009766,75.88999938964844,2013-02-07 14:30:00,76.47000122070312,75.66000366210938,76.12000274658203,3342700
70.4775619506836,77.05999755859375,2013-02-08 14:30:00,77.08000183105469,75.55000305175781,75.76000213623047,1941100
69.85565948486328,76.37999725341797,2013-02-11 14:30:00,76.87999725341797,76.25,76.80999755859375,1257100
69.13313293457031,75.58999633789062,2013-02-12 14:30:00,76.56999969482422,75.44999694824219,76.37000274658203,2150700
67.678955078125,74.0,2013-02-13 14:30:00,75.69999694824219,73.58999633789062,75.63999938964844,4744000
67.20337677001953,73.4800033569336,2013-02-14 14:30:00,73.91999816894531,72.55999755859375,73.66999816894531,4252600
68.75814819335938,75.18000030517578,2013-02-15 14:30:00,75.26000213623047,73.55999755859375,73.66999816894531,3591300
68.2459945678711,74.62000274658203,2013-02-19 14:30:00,75.5,73.9800033569336,75.37000274658203,2622400
67.63320922851562,73.94999694824219,2013-02-20 14:30:00,74.73999786376953,73.91999816894531,74.52999877929688,2179700
67.47774505615234,73.77999877929688,2013-02-21 14:30:00,74.12000274658203,73.55999755859375,73.73999786376953,2294700
68.15452575683594,74.5199966430664,2013-02-22 14:30:00,74.98999786376953,74.1500015258789,74.19999694824219,2464000
67.36799621582031,73.66000366210938,2013-02-25 14:30:00,75.69000244140625,73.66000366210938,74.80999755859375,3727600
69.05996704101562,75.51000213623047,2013-02-26 14:30:00,75.77999877929688,73.83000183105469,73.9000015258789,4046200
