Adj Close,Close,Date,High,Low,Open,Volume
65.71025848388672,68.44000244140625,2013-01-02 14:30:00,70.0999984741211,68.0999984741211,69.73999786376953,2206700
63.607574462890625,66.25,2013-01-03 14:30:00,68.27999877929688,66.06999969482422,68.26000213623047,2831900
64.77894592285156,67.47000122070312,2013-01-04 14:30:00,67.75,66.44999694824219,66.83000183105469,1874400
64.59650421142578,67.27999877929688,2013-01-07 14:30:00,67.80000305175781,66.6500015258789,67.13999938964844,1415700
63.37717819213867,66.01000213623047,2013-01-08 14:30:00,67.77999877929688,65.98999786376953,67.25,1989000
64.24129486083984,66.91000366210938,2013-01-09 14:30:00,67.08999633789062,66.19999694824219,66.20999908447266,1646100
66.47834014892578,69.23999786376953,2013-01-10 14:30:00,69.4800033569336,67.25,67.33999633789062,2057200
66.78557586669922,69.55999755859375,2013-01-11 14:30:00,69.7699966430664,68.75,69.66999816894531,1865700
67.4384765625,70.23999786376953,2013-01-14 14:30:00,70.36000061035156,69.4000015258789,69.5999984741211,1267000
68.72502136230469,71.58000183105469,2013-01-15 14:30:00,71.75,69.77999877929688,69.87000274658203,1990400
67.93773651123047,70.76000213623047,2013-01-16 14:30:00,71.56999969482422,70.62000274658203,71.4000015258789,1429500
68.65780639648438,71.51000213623047,2013-01-17 14:30:00,71.69999694824219,70.62000274658203,70.76000213623047,1320400
68.55218505859375,71.4000015258789,2013-01-18 14:30:00,71.73999786376953,71.19999694824219,71.66000366210938,2084300
69.06104278564453,71.93000030517578,2013-01-22 14:30:00,71.98999786376953,70.69999694824219,71.26000213623047,2264100
69.68513488769531,72.58000183105469,2013-01-23 14:30:00,72.58000183105469,71.5199966430664,71.93000030517578,1192400
70.9140625,73.86000061035156,2013-01-24 14:30:00,73.94999694824219,72.4800033569336,72.61000061035156,1871800
71.94140625,74.93000030517578,2013-01-25 14:30:00,74.97000122070312,73.5199966430664,74.0,1687300
71.7781753540039,74.76000213623047,2013-01-28 14:30:00,75.26000213623047,74.56999969482422,75.12999725341797,1577400
71.54776763916016,74.5199966430664,2013-01-29 14:30:00,74.81999969482422,74.01000213623047,74.54000091552734,1316400
