Adj Close,Close,Date,High,Low,Open,Volume
178.2118377685547,208.3800048828125,2013-03-06 14:30:00,208.49000549316406,206.66000366210938,207.02999877929688,3594800
179.10130310058594,209.4199981689453,2013-03-07 14:30:00,209.60000610351562,208.24000549316406,208.2899932861328,3884400
179.9223175048828,210.3800048828125,2013-03-08 14:30:00,210.74000549316406,209.42999267578125,209.85000610351562,3700500
179.66574096679688,210.0800018310547,2013-03-11 13:30:00,210.1999969482422,209.0399932861328,210.0399932861328,3049700
180.06768798828125,210.5500030517578,2013-03-12 13:30:00,210.72999572753906,209.08999633789062,209.39999389648438,3591600
181.35906982421875,212.05999755859375,2013-03-13 13:30:00,212.36000061035156,209.77000427246094,210.1999969482422,3355900
184.55763244628906,215.8000030517578,2013-03-14 13:30:00,215.86000061035156,212.14999389648438,212.14999389648438,5505500
183.8050079345703,214.9199981689453,2013-03-15 13:30:00,215.89999389648438,213.41000366210938,215.3800048828125,7930300
182.3426055908203,213.2100067138672,2013-03-18 13:30:00,214.5,212.63999938964844,212.89999389648438,3006000
182.5392608642578,213.44000244140625,2013-03-19 13:30:00,215.1199951171875,211.8300018310547,214.1300048828125,3198600
183.92474365234375,215.05999755859375,2013-03-20 13:30:00,215.82000732421875,214.3000030517578,214.75999450683594,3019000
181.5301055908203,212.25999450683594,2013-03-21 13:30:00,213.0,210.11000061035156,212.9600067138672,5830400
181.37620544433594,212.0800018310547,2013-03-22 13:30:00,213.1699981689453,211.6199951171875,212.2100067138672,3031500
180.2301788330078,210.74000549316406,2013-03-25 13:30:00,212.80999755859375,210.0500030517578,212.5399932861328,3242500
181.61569213867188,212.36000061035156,2013-03-26 13:30:00,212.5,211.5,211.77000427246094,2300300
180.3584442138672,210.88999938964844,2013-03-27 13:30:00,212.16000366210938,210.10000610351562,210.9600067138672,3223400
182.4195556640625,213.3000030517578,2013-03-28 13:30:00,213.44000244140625,209.74000549316406,209.8300018310547,3749900
181.6327362060547,212.3800048828125,2013-04-01 13:30:00,213.5,211.25,212.8000030517578,2144500
183.3260955810547,214.36000061035156,2013-04-02 13:30:00,214.7100067138672,211.57000732421875,212.9199981689453,3116800
181.87222290039062,212.66000366210938,2013-04-03 13:30:00,214.88999938964844,212.6300048828125,214.32000732421875,3128800
180.71768188476562,211.30999755859375,2013-04-04 13:30:00,212.92999267578125,210.0399932861328,212.77000427246094,3709500
179.09274291992188,209.41000366210938,2013-04-05 13:30:00,209.83999633789062,206.33999633789062,209.10000610351562,4148000
179.01577758789062,209.32000732421875,2013-04-08 13:30:00,209.32000732421875,207.3300018310547,209.07000732421875,2351200
178.9302520751953,209.22000122070312,2013-04-09 13:30:00,210.0,208.61000061035156,209.55999755859375,2577300
181.3077850341797,212.0,2013-04-10 13:30:00,212.50999450683594,210.47000122070312,211.86000061035156,3524200
182.0946044921875,212.9199981689453,2013-04-11 13:30:00,213.08999633789062,210.85000610351562,211.5,3655600
180.77755737304688,211.3800048828125,2013-04-12 13:30:00,211.49000549316406,209.77999877929688,210.7899932861328,3165400
178.96444702148438,209.25999450683594,2013-04-15 13:30:00,211.69000244140625,209.25999450683594,210.44000244140625,4218100
181.3077850341797,212.0,2013-04-16 13:30:00,212.0,209.1999969482422,210.83999633789062,2859500
179.3151092529297,209.6699981689453,2013-04-17 13:30:00,211.08999633789062,209.5,210.52999877929688,3269800
177.15989685058594,207.14999389648438,2013-04-18 13:30:00,210.25,206.14999389648438,210.11000061035156,6502000
162.49281311035156,190.0,2013-04-19 13:30:00,196.5,189.75999450683594,195.74000549316406,18847000
160.63699340820312,187.8300018310547,2013-04-22 13:30:00,191.3800048828125,187.67999267578125,191.14999389648438,9845400
163.86972045898438,191.61000061035156,2013-04-23 13:30:00,192.5500030517578,188.61000061035156,189.27000427246094,6296100
163.95523071289062,191.7100067138672,2013-04-24 13:30:00,192.5,191.08999633789062,192.16000366210938,3693900
165.8709716796875,193.9499969482422,2013-04-25 13:30:00,195.1699981689453,192.32000732421875,192.69000244140625,4650900
166.17884826660156,194.30999755859375,2013-04-26 13:30:00,194.7100067138672,193.25,194.16000366210938,3490300
170.31814575195312,199.14999389648438,2013-04-29 13:30:00,199.67999267578125,194.64999389648438,194.77999877929688,5932400
173.2173309326172,202.5399932861328,2013-04-30 13:30:00,202.58999633789062,197.35000610351562,199.1300048828125,7539900
170.72865295410156,199.6300048828125,2013-05-01 13:30:00,202.1699981689453,199.1999969482422,201.8699951171875,4899100
173.0890655517578,202.38999938964844,2013-05-02 13:30:00,202.42999267578125,199.75,200.1199951171875,3945100
174.90211486816406,204.50999450683594,2013-05-03 13:30:00,205.32000732421875,203.75,203.94000244140625,4492700
173.422607421875,202.77999877929688,2013-05-06 13:30:00,203.99000549316406,201.52000427246094,203.7899932861328,4826500
174.14955139160156,203.6300048828125,2013-05-07 13:30:00,203.72999572753906,201.64999389648438,202.80999755859375,3451000
175.98829650878906,204.82000732421875,2013-05-08 13:30:00,204.85000610351562,202.50999450683594,202.94000244140625,3601700
174.6306915283203,203.24000549316406,2013-05-09 13:30:00,205.0,202.72000122070312,204.69000244140625,3542300
175.6875457763672,204.47000122070312,2013-05-10 13:30:00,204.52999877929688,202.82000732421875,203.3699951171875,3279200
173.9690704345703,202.47000122070312,2013-05-13 13:30:00,204.47000122070312,202.22000122070312,204.17999267578125,3648400
174.60491943359375,203.2100067138672,2013-05-14 13:30:00,203.6699981689453,202.0800018310547,202.08999633789062,3699700
174.6994171142578,203.32000732421875,2013-05-15 13:30:00,203.67999267578125,202.0399932861328,202.25,4028100
175.87657165527344,204.69000244140625,2013-05-16 13:30:00,206.58999633789062,204.0,204.0,4507000
179.09872436523438,208.44000244140625,2013-05-17 13:30:00,209.5,204.99000549316406,205.25,5704100
178.37696838378906,207.60000610351562,2013-05-20 13:30:00,209.14999389648438,207.4199981689453,208.02000427246094,3614500
179.2791290283203,208.64999389648438,2013-05-21 13:30:00,209.47999572753906,207.0,207.24000549316406,2982900
177.8528289794922,206.99000549316406,2013-05-22 13:30:00,210.14999389648438,206.1199951171875,208.5,5186800
177.13967895507812,206.16000366210938,2013-05-23 13:30:00,208.61000061035156,205.1300048828125,205.47999572753906,5179100
176.7615966796875,205.72000122070312,2013-05-24 13:30:00,206.42999267578125,204.4199981689453,204.69000244140625,3295800
178.5316619873047,207.77999877929688,2013-05-28 13:30:00,208.58999633789062,207.16000366210938,207.44000244140625,4011500
178.6519012451172,207.9199981689453,2013-05-29 13:30:00,208.4199981689453,206.0399932861328,206.22000122070312,3439400
179.88922119140625,209.36000061035156,2013-05-30 13:30:00,210.99000549316406,206.97000122070312,206.97000122070312,4399700
178.7378387451172,208.02000427246094,2013-05-31 13:30:00,211.97999572753906,208.02000427246094,208.58999633789062,4949000
179.53688049316406,208.9499969482422,2013-06-03 13:30:00,210.0500030517578,207.3300018310547,208.25,3322000
177.16546630859375,206.19000244140625,2013-06-04 13:30:00,209.0,205.0800018310547,208.60000610351562,3598300
174.20108032226562,202.74000549316406,2013-06-05 13:30:00,206.2899932861328,202.39999389648438,205.16000366210938,4215400
175.11187744140625,203.8000030517578,2013-06-06 13:30:00,204.1999969482422,201.47000122070312,203.0,3679400
177.3029327392578,206.35000610351562,2013-06-07 13:30:00,206.35000610351562,204.11000061035156,204.85000610351562,2953400
176.16015625,205.02000427246094,2013-06-10 13:30:00,206.97999572753906,204.89999389648438,206.97000122070312,2652300
175.2665557861328,203.97999572753906,2013-06-11 13:30:00,205.9499969482422,202.50999450683594,203.1699981689453,2814400
172.87786865234375,201.1999969482422,2013-06-12 13:30:00,205.22999572753906,200.50999450683594,204.58999633789062,3409800
175.08607482910156,203.77000427246094,2013-06-13 13:30:00,204.39999389648438,200.33999633789062,201.00999450683594,2899500
173.73709106445312,202.1999969482422,2013-06-14 13:30:00,204.74000549316406,201.80999755859375,203.97000122070312,2804500
174.45887756347656,203.0399932861328,2013-06-17 13:30:00,205.1699981689453,202.5500030517578,203.44000244140625,3219900
176.03126525878906,204.8699951171875,2013-06-18 13:30:00,206.08999633789062,202.8699951171875,203.02000427246094,3277800
173.5137176513672,201.94000244140625,2013-06-19 13:30:00,205.02999877929688,201.92999267578125,204.44000244140625,2846100
169.56982421875,197.35000610351562,2013-06-20 13:30:00,201.6999969482422,197.27999877929688,200.6699981689453,4514800
167.9458770751953,195.4600067138672,2013-06-21 13:30:00,198.52000427246094,193.5399932861328,198.5,8914800
166.29612731933594,193.5399932861328,2013-06-24 13:30:00,194.91000366210938,191.33999633789062,193.99000549316406,4356200
167.53343200683594,194.97999572753906,2013-06-25 13:30:00,195.58999633789062,193.14999389648438,195.30999755859375,3846200
167.43032836914062,194.86000061035156,2013-06-26 13:30:00,196.22999572753906,194.5,195.97000122070312,3320200
168.109130859375,195.64999389648438,2013-06-27 13:30:00,196.89999389648438,195.2899932861328,196.0500030517578,3514200
164.20822143554688,191.11000061035156,2013-06-28 13:30:00,192.66000366210938,188.41000366210938,191.72999572753906,10055800
164.35426330566406,191.27999877929688,2013-07-01 13:30:00,193.8000030517578,191.1199951171875,192.14999389648438,4442400
164.5432891845703,191.5,2013-07-02 13:30:00,193.22999572753906,190.25999450683594,190.77999877929688,3657700
166.04698181152344,193.25,2013-07-03 13:30:00,194.22000122070312,190.50999450683594,190.97999572753906,1872600
167.49044799804688,194.92999267578125,2013-07-05 13:30:00,195.16000366210938,192.35000610351562,194.49000549316406,2405400
167.53343200683594,194.97999572753906,2013-07-08 13:30:00,195.77999877929688,194.61000061035156,195.60000610351562,2947500
164.3714599609375,191.3000030517578,2013-07-09 13:30:00,192.8000030517578,190.77999877929688,191.8800048828125,5204200
165.1876983642578,192.25,2013-07-10 13:30:00,193.42999267578125,191.27000427246094,191.50999450683594,3892000
165.6602783203125,192.8000030517578,2013-07-11 13:30:00,194.11000061035156,192.61000061035156,193.77999877929688,4177500
165.0330810546875,192.07000732421875,2013-07-12 13:30:00,193.6999969482422,191.58999633789062,193.07000732421875,4494700
166.69140625,194.0,2013-07-15 13:30:00,194.88999938964844,191.67999267578125,192.4199981689453,5674700
166.56253051757812,193.85000610351562,2013-07-16 13:30:00,194.5800018310547,192.67999267578125,194.0399932861328,3745300
167.16395568847656,194.5500030517578,2013-07-17 13:30:00,194.88999938964844,193.02999877929688,194.72000122070312,6868400
170.11973571777344,197.99000549316406,2013-07-18 13:30:00,200.94000244140625,195.99000549316406,198.27000427246094,8393400
166.29612731933594,193.5399932861328,2013-07-19 13:30:00,197.99000549316406,193.24000549316406,197.91000366210938,6997600
166.7687225341797,194.08999633789062,2013-07-22 13:30:00,195.7899932861328,193.27999877929688,193.39999389648438,3398000
167.53343200683594,194.97999572753906,2013-07-23 13:30:00,196.42999267578125,194.10000610351562,194.2100067138672,2863800
168.93399047851562,196.61000061035156,2013-07-24 13:30:00,197.3000030517578,195.86000061035156,195.9499969482422,2957900
169.45809936523438,197.22000122070312,2013-07-25 13:30:00,197.8300018310547,195.66000366210938,196.3000030517578,3014300
169.56982421875,197.35000610351562,2013-07-26 13:30:00,197.3699951171875,195.0,196.58999633789062,2485100
168.59031677246094,196.2100067138672,2013-07-29 13:30:00,197.19000244140625,195.52999877929688,196.8300018310547,2113700
168.41847229003906,196.00999450683594,2013-07-30 13:30:00,197.8300018310547,195.80999755859375,196.99000549316406,2663200
167.5849609375,195.0399932861328,2013-07-31 13:30:00,196.91000366210938,194.49000549316406,194.49000549316406,3810000
168.24661254882812,195.80999755859375,2013-08-01 13:30:00,197.1699981689453,195.41000366210938,196.64999389648438,2877700
167.68812561035156,195.16000366210938,2013-08-02 13:30:00,195.5,193.22000122070312,195.5,3874000
167.98023986816406,195.5,2013-08-05 13:30:00,195.8800048828125,194.35000610351562,195.16000366210938,2490900
164.10507202148438,190.99000549316406,2013-08-06 13:30:00,192.50999450683594,190.27000427246094,192.25999450683594,5938500
162.82705688476562,188.55999755859375,2013-08-07 13:30:00,189.92999267578125,188.0500030517578,189.60000610351562,3901700
162.2830352783203,187.92999267578125,2013-08-08 13:30:00,189.8699951171875,186.7899932861328,189.4499969482422,4547600
162.18807983398438,187.82000732421875,2013-08-09 13:30:00,189.16000366210938,187.0,188.0,3249600
163.2847442626953,189.08999633789062,2013-08-12 13:30:00,189.55999755859375,186.88999938964844,186.97000122070312,3026500
162.70616149902344,188.4199981689453,2013-08-13 13:30:00,189.99000549316406,187.55999755859375,189.5399932861328,3542900
161.93765258789062,187.52999877929688,2013-08-14 13:30:00,188.92999267578125,187.3000030517578,188.5800018310547,2892300
160.43507385253906,185.7899932861328,2013-08-15 13:30:00,187.0,185.4499969482422,186.22999572753906,3692400
160.04652404785156,185.33999633789062,2013-08-16 13:30:00,186.4600067138672,185.33999633789062,185.5399932861328,3426400
159.08798217773438,184.22999572753906,2013-08-19 13:30:00,186.5,183.97999572753906,185.3000030517578,3248900
159.3729248046875,184.55999755859375,2013-08-20 13:30:00,185.6300048828125,183.1699981689453,184.3699951171875,3117800
159.6320343017578,184.86000061035156,2013-08-21 13:30:00,186.57000732421875,184.27999877929688,184.6699981689453,3551000
159.9169464111328,185.19000244140625,2013-08-22 13:30:00,186.25,184.25,185.64999389648438,2354300
160.11558532714844,185.4199981689453,2013-08-23 13:30:00,185.74000549316406,184.57000732421875,185.33999633789062,2292700
159.5283966064453,184.74000549316406,2013-08-26 13:30:00,187.0,184.67999267578125,185.27000427246094,2170400
157.80133056640625,182.74000549316406,2013-08-27 13:30:00,184.5,182.57000732421875,183.6300048828125,3190700
157.3004913330078,182.16000366210938,2013-08-28 13:30:00,183.47000122070312,181.10000610351562,182.67999267578125,3979200
157.71498107910156,182.63999938964844,2013-08-29 13:30:00,183.6999969482422,181.44000244140625,181.9600067138672,2980900
157.39547729492188,182.27000427246094,2013-08-30 13:30:00,182.99000549316406,181.50999450683594,182.75,2731000
158.8548583984375,183.9600067138672,2013-09-03 13:30:00,184.32000732421875,182.50999450683594,183.6300048828125,3487200
158.13809204101562,183.1300048828125,2013-09-04 13:30:00,184.19000244140625,182.30999755859375,183.5800018310547,2597900
159.01890563964844,184.14999389648438,2013-09-05 13:30:00,185.0,183.07000732421875,183.35000610351562,2867600
158.05174255371094,183.02999877929688,2013-09-06 13:30:00,184.99000549316406,182.64999389648438,184.64999389648438,2903500
159.73561096191406,184.97999572753906,2013-09-09 13:30:00,185.49000549316406,183.30999755859375,183.67999267578125,3017200
161.13458251953125,186.60000610351562,2013-09-10 13:30:00,187.64999389648438,186.3699951171875,187.1999969482422,3149600
164.67501831054688,190.6999969482422,2013-09-11 13:30:00,190.8699951171875,186.82000732421875,186.8300018310547,4962900
164.70091247558594,190.72999572753906,2013-09-12 13:30:00,191.32000732421875,189.85000610351562,190.9600067138672,3354800
165.94439697265625,192.1699981689453,2013-09-13 13:30:00,193.10000610351562,191.0,191.2100067138672,3710400
166.79067993164062,193.14999389648438,2013-09-16 13:30:00,194.80999755859375,192.61000061035156,193.6999969482422,3902400
165.93576049804688,192.16000366210938,2013-09-17 13:30:00,194.14999389648438,191.8300018310547,193.4199981689453,2930900
167.88734436035156,194.4199981689453,2013-09-18 13:30:00,194.88999938964844,192.0,192.60000610351562,3841800
166.9978790283203,193.38999938964844,2013-09-19 13:30:00,194.88999938964844,193.22000122070312,194.17999267578125,3178100
164.08782958984375,190.02000427246094,2013-09-20 13:30:00,194.42999267578125,190.02000427246094,193.9600067138672,8525900
164.9254608154297,190.99000549316406,2013-09-23 13:30:00,192.41000366210938,189.3300018310547,190.05999755859375,3340800
164.04461669921875,189.97000122070312,2013-09-24 13:30:00,191.55999755859375,189.66000366210938,190.92999267578125,3085300
163.61289978027344,189.47000122070312,2013-09-25 13:30:00,190.6199951171875,188.5,190.13999938964844,2654500
164.26052856445312,190.22000122070312,2013-09-26 13:30:00,191.75999450683594,189.4600067138672,190.10000610351562,2093600
161.41079711914062,186.9199981689453,2013-09-27 13:30:00,188.94000244140625,186.4499969482422,188.8699951171875,3905500
159.90834045410156,185.17999267578125,2013-09-30 13:30:00,186.74000549316406,184.33999633789062,185.55999755859375,3978200
160.94459533691406,186.3800048828125,2013-10-01 13:30:00,186.64999389648438,184.64999389648438,185.33999633789062,2681200
159.71835327148438,184.9600067138672,2013-10-02 13:30:00,186.30999755859375,184.41000366210938,185.5399932861328,3617100
158.76846313476562,183.86000061035156,2013-10-03 13:30:00,184.9600067138672,183.0,184.6999969482422,3211800
158.97576904296875,184.10000610351562,2013-10-04 13:30:00,185.1300048828125,183.5800018310547,184.1699981689453,2863600
157.17095947265625,182.00999450683594,2013-10-07 13:30:00,183.30999755859375,181.85000610351562,181.85000610351562,3966400
154.3299560546875,178.72000122070312,2013-10-08 13:30:00,181.99000549316406,178.7100067138672,181.88999938964844,5578300
156.5751190185547,181.32000732421875,2013-10-09 13:30:00,181.6699981689453,179.10000610351562,179.3699951171875,4423500
159.5542755126953,184.77000427246094,2013-10-10 13:30:00,184.77000427246094,182.36000061035156,183.1699981689453,3658900
160.75462341308594,186.16000366210938,2013-10-11 13:30:00,186.22999572753906,184.1199951171875,185.25,3232600
161.45404052734375,186.97000122070312,2013-10-14 13:30:00,186.99000549316406,184.4199981689453,185.41000366210938,2663100
159.45933532714844,184.66000366210938,2013-10-15 13:30:00,185.94000244140625,184.22000122070312,185.74000549316406,3365100
161.24681091308594,186.72999572753906,2013-10-16 13:30:00,186.72999572753906,184.99000549316406,185.4199981689453,6718000
150.97079467773438,174.8300018310547,2013-10-17 13:30:00,177.0,172.57000732421875,173.83999633789062,22368900
150.06411743164062,173.77999877929688,2013-10-18 13:30:00,175.0,173.25,174.8000030517578,10548000
149.26968383789062,172.86000061035156,2013-10-21 13:30:00,174.75,172.6300048828125,174.4199981689453,7098700
151.0917205810547,174.97000122070312,2013-10-22 13:30:00,175.57000732421875,172.9499969482422,173.35000610351562,6977300
151.7825164794922,175.77000427246094,2013-10-23 13:30:00,175.99000549316406,174.39999389648438,175.08999633789062,5409400
153.53550720214844,177.8000030517578,2013-10-24 13:30:00,177.88999938964844,176.25,176.42999267578125,5533300
152.7151336669922,176.85000610351562,2013-10-25 13:30:00,179.10000610351562,176.25999450683594,178.42999267578125,4842800
153.14694213867188,177.35000610351562,2013-10-28 13:30:00,177.88999938964844,176.1999969482422,177.0399932861328,3712700
157.26593017578125,182.1199951171875,2013-10-29 13:30:00,182.32000732421875,177.5,177.6199951171875,8904600
155.56480407714844,180.14999389648438,2013-10-30 13:30:00,182.17999267578125,179.86000061035156,181.69000244140625,5273700
154.75308227539062,179.2100067138672,2013-10-31 13:30:00,181.6699981689453,179.0399932861328,179.64999389648438,4318100
154.7703399658203,179.22999572753906,2013-11-01 13:30:00,180.33999633789062,178.8800048828125,179.80999755859375,3644500
155.66842651367188,180.27000427246094,2013-11-04 14:30:00,180.8000030517578,179.33999633789062,179.89999389648438,3483300
153.57864379882812,177.85000610351562,2013-11-05 14:30:00,179.8000030517578,177.7100067138672,179.5399932861328,6096800
155.56680297851562,179.19000244140625,2013-11-06 14:30:00,179.75,177.77999877929688,177.91000366210938,4560700
156.26998901367188,180.0,2013-11-07 14:30:00,181.38999938964844,179.60000610351562,179.60000610351562,5219500
156.2613067626953,179.99000549316406,2013-11-08 14:30:00,180.0800018310547,177.35000610351562,178.8300018310547,6275000
158.77027893066406,182.8800048828125,2013-11-11 14:30:00,183.38999938964844,180.0399932861328,180.19000244140625,5222300
158.93527221679688,183.07000732421875,2013-11-12 14:30:00,184.0500030517578,182.25999450683594,182.52999877929688,4258500
159.35198974609375,183.5500030517578,2013-11-13 14:30:00,183.5500030517578,181.58999633789062,182.27000427246094,4704400
158.1886444091797,182.2100067138672,2013-11-14 14:30:00,183.1999969482422,179.66000366210938,180.47999572753906,6321500
159.0394287109375,183.19000244140625,2013-11-15 14:30:00,183.27999877929688,181.16000366210938,182.3800048828125,5176100
160.15066528320312,184.47000122070312,2013-11-18 14:30:00,184.99000549316406,183.27000427246094,183.52000427246094,5344900
160.82786560058594,185.25,2013-11-19 14:30:00,186.1999969482422,184.14999389648438,184.6300048828125,4577000
160.7757568359375,185.19000244140625,2013-11-20 14:30:00,186.24000549316406,184.64999389648438,185.22000122070312,3645800
159.8555450439453,184.1300048828125,2013-11-21 14:30:00,185.75,183.41000366210938,185.5399932861328,4459500
157.3986053466797,181.3000030517578,2013-11-22 14:30:00,184.99000549316406,179.9199981689453,183.5,7610200
155.34974670410156,178.94000244140625,2013-11-25 14:30:00,180.75,177.82000732421875,180.25,7161900
153.9346160888672,177.30999755859375,2013-11-26 14:30:00,178.94000244140625,177.30999755859375,178.6699981689453,5756000
155.37576293945312,178.97000122070312,2013-11-27 14:30:00,180.17999267578125,177.82000732421875,177.8300018310547,4596500
155.9921875,179.67999267578125,2013-11-29 14:30:00,180.75999450683594,179.0,179.2100067138672,2870500
154.0821990966797,177.47999572753906,2013-12-02 14:30:00,179.58999633789062,177.1199951171875,179.4600067138672,4560000
152.86676025390625,176.0800018310547,2013-12-03 14:30:00,178.22999572753906,175.63999938964844,177.0,5864000
152.57159423828125,175.74000549316406,2013-12-04 14:30:00,177.5,175.16000366210938,175.3699951171875,5267400
152.86676025390625,176.0800018310547,2013-12-05 14:30:00,176.86000061035156,175.27999877929688,176.14999389648438,4384900
154.2471466064453,177.6699981689453,2013-12-06 14:30:00,178.0,176.00999450683594,176.6999969482422,4739800
154.06484985351562,177.4600067138672,2013-12-09 14:30:00,178.14999389648438,176.8300018310547,177.99000549316406,3796600
153.7696533203125,177.1199951171875,2013-12-10 14:30:00,177.6699981689453,176.05999755859375,176.89999389648438,4127800
152.102783203125,175.1999969482422,2013-12-11 14:30:00,177.75999450683594,175.10000610351562,177.0,4090400
150.51406860351562,173.3699951171875,2013-12-12 14:30:00,175.8000030517578,173.3000030517578,175.05999755859375,5671600
150.01919555664062,172.8000030517578,2013-12-13 14:30:00,174.3800048828125,172.72999572753906,173.52000427246094,4184400
154.40342712402344,177.85000610351562,2013-12-16 14:30:00,178.35000610351562,172.72999572753906,173.22000122070312,7517000
152.5889434814453,175.75999450683594,2013-12-17 14:30:00,177.49000549316406,175.1199951171875,177.36000061035156,5471900
155.14138793945312,178.6999969482422,2013-12-18 14:30:00,178.74000549316406,174.85000610351562,176.4499969482422,5697700
156.46099853515625,180.22000122070312,2013-12-19 14:30:00,180.5399932861328,177.8800048828125,177.8800048828125,5927000
156.287353515625,180.02000427246094,2013-12-20 14:30:00,182.0,180.02000427246094,180.1199951171875,7653500
158.20602416992188,182.22999572753906,2013-12-23 14:30:00,182.92999267578125,180.61000061035156,181.0500030517578,4079900
159.06552124023438,183.22000122070312,2013-12-24 14:30:00,183.5,181.91000366210938,181.9600067138672,1613600
160.91470336914062,185.35000610351562,2013-12-26 14:30:00,185.55999755859375,183.50999450683594,183.55999755859375,3325700
160.6802978515625,185.0800018310547,2013-12-27 14:30:00,186.5,184.55999755859375,185.83999633789062,3381600
161.83493041992188,186.41000366210938,2013-12-30 14:30:00,186.6999969482422,184.6699981689453,185.32000732421875,3018600
