Adj Close,Close,Date,High,Low,Open,Volume
37.16476821899414,41.689998626708984,2013-01-02 14:30:00,41.7400016784668,41.060001373291016,41.5099983215332,2756400
37.2539176940918,41.790000915527344,2013-01-03 14:30:00,41.810001373291016,41.41999816894531,41.619998931884766,1760800
37.8422737121582,42.45000076293945,2013-01-04 14:30:00,42.619998931884766,42.04999923706055,42.04999923706055,2363300
37.82444763183594,42.43000030517578,2013-01-07 14:30:00,42.54999923706055,42.0,42.45000076293945,2209000
37.82444763183594,42.43000030517578,2013-01-08 14:30:00,42.7400016784668,42.2400016784668,42.349998474121094,1968200
38.01165771484375,42.63999938964844,2013-01-09 14:30:00,42.849998474121094,42.36000061035156,42.459999084472656,1372600
38.32366180419922,42.9900016784668,2013-01-10 14:30:00,43.029998779296875,42.66999816894531,42.7400016784668,1648100
38.38606262207031,43.060001373291016,2013-01-11 14:30:00,43.119998931884766,42.81999969482422,43.060001373291016,2362700
38.501956939697266,43.189998626708984,2013-01-14 14:30:00,43.31999969482422,42.959999084472656,43.029998779296875,1299100
38.7693977355957,43.4900016784668,2013-01-15 14:30:00,43.619998931884766,43.0099983215332,43.11000061035156,1926500
38.983333587646484,43.72999954223633,2013-01-16 14:30:00,44.029998779296875,43.29999923706055,43.349998474121094,2719700
39.36666488647461,44.15999984741211,2013-01-17 14:30:00,44.540000915527344,43.779998779296875,43.84000015258789,3146700
39.79456329345703,44.63999938964844,2013-01-18 14:30:00,44.63999938964844,44.029998779296875,44.2400016784668,3904400
39.73216247558594,44.56999969482422,2013-01-22 14:30:00,44.68000030517578,44.220001220703125,44.599998474121094,2186500
40.16897201538086,45.060001373291016,2013-01-23 14:30:00,45.22999954223633,44.41999816894531,44.4900016784668,3470500
39.87479019165039,44.72999954223633,2013-01-24 14:30:00,45.11000061035156,44.630001068115234,45.11000061035156,4091200
40.02635192871094,44.900001525878906,2013-01-25 14:30:00,45.0099983215332,44.619998931884766,44.81999969482422,2184100
39.79456329345703,44.63999938964844,2013-01-28 14:30:00,44.90999984741211,44.529998779296875,44.90999984741211,2689100
40.09766387939453,44.97999954223633,2013-01-29 14:30:00,45.04999923706055,44.560001373291016,44.630001068115234,2244900
39.830223083496094,44.68000030517578,2013-01-30 14:30:00,44.970001220703125,44.61000061035156,44.88999938964844,1769600
39.05465316772461,43.810001373291016,2013-01-31 14:30:00,44.689998626708984,43.599998474121094,44.65999984741211,5326100
39.1170654296875,43.880001068115234,2013-02-01 14:30:00,44.29999923706055,43.709999084472656,44.130001068115234,4279300
38.920936584472656,43.65999984741211,2013-02-04 14:30:00,43.959999084472656,43.52000045776367,43.880001068115234,3145300
39.830223083496094,44.68000030517578,2013-02-05 14:30:00,45.95000076293945,44.119998931884766,44.810001373291016,3930800
39.40232849121094,44.20000076293945,2013-02-06 14:30:00,44.72999954223633,44.09000015258789,44.70000076293945,3369000
39.92828369140625,44.790000915527344,2013-02-07 14:30:00,44.83000183105469,44.27000045776367,44.279998779296875,4027700
40.27595138549805,45.18000030517578,2013-02-08 14:30:00,45.18000030517578,44.79999923706055,44.900001525878906,1877900
40.31161117553711,45.220001220703125,2013-02-11 14:30:00,45.380001068115234,45.02000045776367,45.13999938964844,1616800
40.59687805175781,45.540000915527344,2013-02-12 14:30:00,45.68000030517578,45.150001525878906,45.29999923706055,2351500
40.507728576660156,45.439998626708984,2013-02-13 14:30:00,45.95000076293945,45.27000045776367,45.720001220703125,2776800
41.0069465637207,46.0,2013-02-14 14:30:00,46.75,45.599998474121094,46.720001220703125,4641600
41.63096237182617,46.70000076293945,2013-02-15 14:30:00,46.70000076293945,46.0099983215332,46.04999923706055,5181100
41.417015075683594,46.459999084472656,2013-02-19 14:30:00,46.869998931884766,46.34000015258789,46.54999923706055,2971500
