Adj Close,Close,Date,High,Low,Open,Volume
18.0766658782959,18.0766658782959,2013-01-02 14:30:00,18.113332748413086,17.793333053588867,17.899999618530273,6089100
17.40333366394043,17.40333366394043,2013-01-03 14:30:00,18.066667556762695,17.31999969482422,18.020000457763672,6442800
17.296667098999023,17.296667098999023,2013-01-04 14:30:00,17.600000381469727,17.280000686645508,17.420000076293945,4842300
16.68666648864746,16.68666648864746,2013-01-07 14:30:00,17.44333267211914,16.35333251953125,17.303333282470703,10506300
16.90999984741211,16.90999984741211,2013-01-08 14:30:00,16.940000534057617,16.440000534057617,16.68666648864746,6468300
16.77666664123535,16.77666664123535,2013-01-09 14:30:00,16.950000762939453,16.623332977294922,16.950000762939453,2896200
16.253334045410156,16.253334045410156,2013-01-10 14:30:00,16.933332443237305,15.993332862854004,16.933332443237305,7333200
16.97333335876465,16.97333335876465,2013-01-11 14:30:00,17.020000457763672,16.266666412353516,16.28333282470703,6769200
16.9233341217041,16.9233341217041,2013-01-14 14:30:00,16.97333335876465,16.600000381469727,16.770000457763672,4191000
17.016666412353516,17.016666412353516,2013-01-15 14:30:00,17.1299991607666,16.836666107177734,16.920000076293945,3368700
16.850000381469727,16.850000381469727,2013-01-16 14:30:00,17.030000686645508,16.676666259765625,16.926666259765625,3390300
16.613332748413086,16.613332748413086,2013-01-17 14:30:00,16.989999771118164,16.280000686645508,16.946666717529297,8334000
15.9399995803833,15.9399995803833,2013-01-18 14:30:00,16.649999618530273,15.266666412353516,16.636667251586914,17821500
16.18000030517578,16.18000030517578,2013-01-22 14:30:00,16.209999084472656,15.65666675567627,15.973333358764648,6808800
16.020000457763672,16.020000457763672,2013-01-23 14:30:00,16.3266658782959,15.91333293914795,16.253334045410156,5264700
15.756667137145996,15.756667137145996,2013-01-24 14:30:00,16.273332595825195,15.636666297912598,16.183332443237305,5050200
15.569999694824219,15.569999694824219,2013-01-25 14:30:00,15.946666717529297,15.513333320617676,15.789999961853027,4721100
15.816666603088379,15.816666603088379,2013-01-28 14:30:00,15.930000305175781,15.573333740234375,15.636666297912598,3950400
15.74666690826416,15.74666690826416,2013-01-29 14:30:00,16.08333396911621,15.686666488647461,15.876667022705078,5346600
16.059999465942383,16.059999465942383,2013-01-30 14:30:00,16.299999237060547,15.75,15.773333549499512,4257000
15.966666221618652,15.966666221618652,2013-01-31 14:30:00,16.126667022705078,15.633333206176758,15.963333129882812,4853100
15.883333206176758,15.883333206176758,2013-02-01 14:30:00,16.219999313354492,15.766666412353516,16.126667022705078,5560200
