Adj Close,Close,Date,High,Low,Open,Volume
39.01033401489258,43.540000915527344,2013-01-02 14:30:00,43.540000915527344,43.11000061035156,43.41999816894531,1390800
38.47275161743164,42.939998626708984,2013-01-03 14:30:00,43.43000030517578,42.720001220703125,43.43000030517578,2186400
38.30252456665039,42.75,2013-01-04 14:30:00,43.029998779296875,42.560001373291016,42.959999084472656,1444000
37.5947151184082,41.959999084472656,2013-01-07 14:30:00,42.939998626708984,41.86000061035156,42.709999084472656,1989300
37.478240966796875,41.83000183105469,2013-01-08 14:30:00,42.040000915527344,41.2599983215332,41.77000045776367,1710800
37.72911071777344,42.11000061035156,2013-01-09 14:30:00,42.189998626708984,41.779998779296875,41.97999954223633,857300
37.935176849365234,42.34000015258789,2013-01-10 14:30:00,42.5,42.09000015258789,42.34000015258789,907800
38.24876022338867,42.689998626708984,2013-01-11 14:30:00,43.22999954223633,42.459999084472656,42.560001373291016,927700
38.43692398071289,42.900001525878906,2013-01-14 14:30:00,42.900001525878906,42.310001373291016,42.650001525878906,738500
38.59819030761719,43.08000183105469,2013-01-15 14:30:00,43.119998931884766,42.58000183105469,42.75,665400
38.965538024902344,43.4900016784668,2013-01-16 14:30:00,43.560001373291016,43.0,43.09000015258789,1038000
39.610633850097656,44.209999084472656,2013-01-17 14:30:00,44.2400016784668,43.47999954223633,43.77000045776367,1047100
40.17508316040039,44.84000015258789,2013-01-18 14:30:00,44.88999938964844,44.029998779296875,44.27000045776367,1219200
40.56932067871094,45.279998779296875,2013-01-22 14:30:00,45.58000183105469,44.66999816894531,44.86000061035156,1742400
40.193016052246094,44.86000061035156,2013-01-23 14:30:00,45.400001525878906,44.70000076293945,45.16999816894531,1103600
40.73955154418945,45.470001220703125,2013-01-24 14:30:00,45.66999816894531,44.93000030517578,44.93000030517578,1013100
40.42595291137695,45.119998931884766,2013-01-25 14:30:00,45.529998779296875,44.880001068115234,45.4900016784668,1161100
40.44388961791992,45.13999938964844,2013-01-28 14:30:00,45.16999816894531,44.849998474121094,45.16999816894531,760600
40.78435516357422,45.52000045776367,2013-01-29 14:30:00,45.540000915527344,45.060001373291016,45.08000183105469,732100
40.8470573425293,45.59000015258789,2013-01-30 14:30:00,45.75,45.22999954223633,45.38999938964844,899800
40.479713439941406,45.18000030517578,2013-01-31 14:30:00,45.56999969482422,44.86000061035156,45.47999954223633,2141400
40.64995193481445,45.369998931884766,2013-02-01 14:30:00,45.7599983215332,45.189998626708984,45.4900016784668,959400
39.54791259765625,44.13999938964844,2013-02-04 14:30:00,45.08000183105469,44.11000061035156,45.040000915527344,1410700
39.942142486572266,44.58000183105469,2013-02-05 14:30:00,44.7400016784668,44.220001220703125,44.33000183105469,1103300
39.52103042602539,44.11000061035156,2013-02-06 14:30:00,44.41999816894531,44.02000045776367,44.41999816894531,1240700
39.70022964477539,44.310001373291016,2013-02-07 14:30:00,44.369998931884766,44.08000183105469,44.08000183105469,725100
39.789833068847656,44.40999984741211,2013-02-08 14:30:00,44.5,44.22999954223633,44.290000915527344,840700
39.467281341552734,44.04999923706055,2013-02-11 14:30:00,44.45000076293945,44.0,44.31999969482422,785000
39.61959457397461,44.220001220703125,2013-02-12 14:30:00,44.349998474121094,43.900001525878906,44.06999969482422,1167100
39.97798538208008,44.619998931884766,2013-02-13 14:30:00,44.619998931884766,44.25,44.290000915527344,1105700
39.395599365234375,43.970001220703125,2013-02-14 14:30:00,45.349998474121094,43.90999984741211,44.689998626708984,2011900
39.00136947631836,43.529998779296875,2013-02-15 14:30:00,44.22999954223633,43.380001068115234,44.08000183105469,1855800
40.40803909301758,45.099998474121094,2013-02-19 14:30:00,45.27000045776367,43.720001220703125,43.720001220703125,2195300
39.96006393432617,44.599998474121094,2013-02-20 14:30:00,45.2599983215332,44.56999969482422,45.06999969482422,1501000
39.86150360107422,44.4900016784668,2013-02-21 14:30:00,44.709999084472656,44.09000015258789,44.5099983215332,1480100
41.644474029541016,46.47999954223633,2013-02-22 14:30:00,46.5,44.439998626708984,44.619998931884766,2685500
41.28609085083008,46.08000183105469,2013-02-25 14:30:00,47.09000015258789,46.08000183105469,46.47999954223633,2103400
40.31844711303711,45.0,2013-02-26 14:30:00,46.5,44.90999984741211,46.119998931884766,2404100
