Adj Close,Close,Date,High,Low,Open,Volume
58.094688415527344,61.040000915527344,2013-01-02 14:30:00,62.099998474121094,60.38999938964844,61.029998779296875,1135400
58.304073333740234,61.2599983215332,2013-01-03 14:30:00,61.560001373291016,60.540000915527344,61.13999938964844,519300
58.8941535949707,61.880001068115234,2013-01-04 14:30:00,62.15999984741211,61.189998626708984,61.5,514300
58.45634078979492,61.41999816894531,2013-01-07 14:30:00,61.56999969482422,60.04999923706055,60.04999923706055,753300
58.37069320678711,61.33000183105469,2013-01-08 14:30:00,61.619998931884766,60.689998626708984,61.5,623400
58.38019943237305,61.34000015258789,2013-01-09 14:30:00,61.75,61.209999084472656,61.58000183105469,466100
58.43730545043945,61.400001525878906,2013-01-10 14:30:00,62.0,61.2599983215332,61.939998626708984,432800
57.942405700683594,60.880001068115234,2013-01-11 14:30:00,61.630001068115234,60.70000076293945,61.4900016784668,504400
57.837711334228516,60.77000045776367,2013-01-14 14:30:00,61.220001220703125,60.220001220703125,60.95000076293945,685800
57.96144485473633,60.900001525878906,2013-01-15 14:30:00,61.2400016784668,60.599998474121094,60.709999084472656,818000
58.38019943237305,61.34000015258789,2013-01-16 14:30:00,61.38999938964844,60.7400016784668,60.970001220703125,406400
59.750728607177734,62.779998779296875,2013-01-17 14:30:00,63.220001220703125,61.59000015258789,61.689998626708984,947100
60.036258697509766,63.08000183105469,2013-01-18 14:30:00,63.22999954223633,62.36000061035156,62.720001220703125,476400
60.6358528137207,63.709999084472656,2013-01-22 14:30:00,63.869998931884766,62.810001373291016,62.810001373291016,666200
60.39791488647461,63.459999084472656,2013-01-23 14:30:00,64.12000274658203,63.18000030517578,63.58000183105469,671700
64.30958557128906,67.56999969482422,2013-01-24 14:30:00,68.58000183105469,63.93000030517578,64.45999908447266,2893200
64.3000717163086,67.55999755859375,2013-01-25 14:30:00,67.88999938964844,66.48999786376953,67.5999984741211,1278600
64.47139739990234,67.73999786376953,2013-01-28 14:30:00,68.4800033569336,67.30000305175781,67.5,1094700
64.80451202392578,68.08999633789062,2013-01-29 14:30:00,68.27999877929688,66.87000274658203,67.2699966430664,937300
63.94793701171875,67.19000244140625,2013-01-30 14:30:00,68.25,66.93000030517578,68.25,580300
64.0240707397461,67.2699966430664,2013-01-31 14:30:00,67.6500015258789,66.58999633789062,66.83999633789062,610200
64.56658935546875,67.83999633789062,2013-02-01 14:30:00,68.30999755859375,67.18000030517578,67.69999694824219,644200
63.957462310791016,67.19999694824219,2013-02-04 14:30:00,68.33000183105469,67.13999938964844,67.58000183105469,589900
64.9853286743164,68.27999877929688,2013-02-05 14:30:00,68.62000274658203,67.0,67.33000183105469,719200
65.04244232177734,68.33999633789062,2013-02-06 14:30:00,68.51000213623047,67.75,67.80999755859375,450600
64.9853286743164,68.27999877929688,2013-02-07 14:30:00,68.54000091552734,67.62000274658203,67.94000244140625,453200
65.73721313476562,69.06999969482422,2013-02-08 14:30:00,69.41999816894531,68.30000305175781,68.41999816894531,499700
65.0234146118164,68.31999969482422,2013-02-11 14:30:00,69.5999984741211,68.08000183105469,69.11000061035156,449800
63.89083480834961,67.12999725341797,2013-02-12 14:30:00,68.91000366210938,66.95999908447266,68.26000213623047,1007200
63.69095230102539,66.91999816894531,2013-02-13 14:30:00,67.83000183105469,66.5,67.58000183105469,825600
64.15734100341797,67.41000366210938,2013-02-14 14:30:00,67.69999694824219,66.66000366210938,66.97000122070312,452600
63.57676696777344,66.80000305175781,2013-02-15 14:30:00,68.66999816894531,66.79000091552734,67.5,785900
64.35719299316406,67.62000274658203,2013-02-19 14:30:00,67.68000030517578,66.62000274658203,66.9800033569336,619600
63.27218246459961,66.4800033569336,2013-02-20 14:30:00,67.72000122070312,66.36000061035156,67.37999725341797,558200
62.8629264831543,66.05000305175781,2013-02-21 14:30:00,67.37000274658203,65.52999877929688,66.55999755859375,500200
64.0240707397461,67.2699966430664,2013-02-22 14:30:00,67.41999816894531,66.18000030517578,66.4000015258789,397200
62.853424072265625,66.04000091552734,2013-02-25 14:30:00,67.75,66.02999877929688,67.41999816894531,470300
63.157981872558594,66.36000061035156,2013-02-26 14:30:00,66.70999908447266,65.80000305175781,66.41999816894531,445600
66.4605484008789,69.83000183105469,2013-02-27 14:30:00,70.55000305175781,66.91000366210938,66.95999908447266,2085300
66.29875946044922,69.66000366210938,2013-02-28 14:30:00,70.0999984741211,69.05000305175781,69.80000305175781,1007200
65.84191131591797,69.18000030517578,2013-03-01 14:30:00,69.98999786376953,68.52999877929688,69.98999786376953,1140500
66.25116729736328,69.61000061035156,2013-03-04 14:30:00,69.77999877929688,68.69999694824219,69.0,776000
66.81269836425781,70.19999694824219,2013-03-05 14:30:00,70.5199966430664,69.76000213623047,69.7699966430664,777400
66.32730865478516,69.69000244140625,2013-03-06 14:30:00,71.8499984741211,69.58000183105469,70.55000305175781,784700
65.87997436523438,69.22000122070312,2013-03-07 14:30:00,70.08000183105469,68.70999908447266,70.0,817900
65.94660949707031,69.29000091552734,2013-03-08 14:30:00,70.55000305175781,68.7300033569336,69.58000183105469,740000
65.56591796875,68.88999938964844,2013-03-11 13:30:00,69.45999908447266,68.58000183105469,69.12999725341797,582700
66.71752166748047,70.0999984741211,2013-03-12 13:30:00,70.1500015258789,68.44999694824219,68.97000122070312,1142300
70.84809875488281,74.44000244140625,2013-03-13 13:30:00,74.5199966430664,70.13999938964844,70.13999938964844,2941100
70.91471862792969,74.51000213623047,2013-03-14 13:30:00,74.93000030517578,73.55000305175781,74.37000274658203,1165400
70.4293441772461,74.0,2013-03-15 13:30:00,74.08000183105469,72.62999725341797,73.61000061035156,1217900
70.5245132446289,74.0999984741211,2013-03-18 13:30:00,74.4800033569336,73.04000091552734,73.26000213623047,760300
70.32464599609375,73.88999938964844,2013-03-19 13:30:00,74.69000244140625,73.41999816894531,74.12999725341797,1013900
71.05748748779297,74.66000366210938,2013-03-20 13:30:00,74.73999786376953,73.58999633789062,73.83999633789062,619300
70.4007797241211,73.97000122070312,2013-03-21 13:30:00,75.0199966430664,73.70999908447266,74.37000274658203,687000
70.65774536132812,74.23999786376953,2013-03-22 13:30:00,75.0,73.80000305175781,74.31999969482422,737500
70.14381408691406,73.69999694824219,2013-03-25 13:30:00,75.7300033569336,73.04000091552734,75.55000305175781,902400
70.04864501953125,73.5999984741211,2013-03-26 13:30:00,74.52999877929688,72.95999908447266,74.0,689200
70.29608154296875,73.86000061035156,2013-03-27 13:30:00,73.91000366210938,72.47000122070312,73.4000015258789,373500
70.88617706298828,74.4800033569336,2013-03-28 13:30:00,74.58999633789062,73.33999633789062,73.83000183105469,626200
69.87732696533203,73.41999816894531,2013-04-01 13:30:00,74.94999694824219,72.81999969482422,74.44000244140625,481800
69.79167175292969,73.33000183105469,2013-04-02 13:30:00,74.54000091552734,73.22000122070312,73.83000183105469,529400
69.18255615234375,72.69000244140625,2013-04-03 13:30:00,74.18000030517578,72.26000213623047,73.70999908447266,524000
68.96366119384766,72.45999908447266,2013-04-04 13:30:00,73.0199966430664,71.68000030517578,73.0,527500
69.8582992553711,73.4000015258789,2013-04-05 13:30:00,73.54000091552734,71.25,71.83999633789062,647300
70.27705383300781,73.83999633789062,2013-04-08 13:30:00,74.25,73.25,73.63999938964844,772800
69.95345306396484,73.5,2013-04-09 13:30:00,74.20999908447266,73.1500015258789,73.9000015258789,546000
71.25736999511719,74.87000274658203,2013-04-10 13:30:00,75.16000366210938,73.38999938964844,73.70999908447266,767000
70.63871765136719,74.22000122070312,2013-04-11 13:30:00,75.13999938964844,73.8499984741211,74.8499984741211,1088900
68.53534698486328,72.01000213623047,2013-04-12 13:30:00,73.08999633789062,71.5,72.0,1373000
67.24098205566406,70.6500015258789,2013-04-15 13:30:00,72.47000122070312,70.48999786376953,72.0,1352500
67.94527435302734,71.38999938964844,2013-04-16 13:30:00,71.72000122070312,70.83999633789062,71.19999694824219,833600
66.32730865478516,69.69000244140625,2013-04-17 13:30:00,71.19999694824219,69.19000244140625,71.0199966430664,1312800
66.05130004882812,69.4000015258789,2013-04-18 13:30:00,70.31999969482422,69.04000091552734,69.95999908447266,767000
66.6223373413086,70.0,2013-04-19 13:30:00,70.08000183105469,69.08999633789062,69.51000213623047,1026300
67.78348541259766,71.22000122070312,2013-04-22 13:30:00,71.5199966430664,69.11000061035156,70.05999755859375,938300
66.88883972167969,70.27999877929688,2013-04-23 13:30:00,72.18000030517578,69.98999786376953,71.7300033569336,759900
66.77462768554688,70.16000366210938,2013-04-24 13:30:00,71.11000061035156,70.11000061035156,70.37999725341797,769800
67.57408905029297,71.0,2013-04-25 13:30:00,71.41000366210938,70.2699966430664,70.2699966430664,719200
68.1070785522461,71.55999755859375,2013-04-26 13:30:00,71.79000091552734,70.83000183105469,71.05000305175781,549200
68.7447509765625,72.2300033569336,2013-04-29 13:30:00,72.73999786376953,70.83000183105469,71.5,896800
67.64069366455078,71.06999969482422,2013-04-30 13:30:00,72.22000122070312,70.69999694824219,71.68000030517578,1048600
66.07984161376953,69.43000030517578,2013-05-01 13:30:00,71.05999755859375,69.16000366210938,71.0199966430664,815200
66.29875946044922,69.66000366210938,2013-05-02 13:30:00,70.43000030517578,69.44000244140625,69.76000213623047,529300
67.21244049072266,70.62000274658203,2013-05-03 13:30:00,71.22000122070312,70.06999969482422,70.31999969482422,658500
68.3449935913086,71.80999755859375,2013-05-06 13:30:00,72.47000122070312,70.4000015258789,70.5199966430664,792400
69.51567077636719,73.04000091552734,2013-05-07 13:30:00,73.19000244140625,72.13999938964844,72.13999938964844,587900
69.33443450927734,72.69999694824219,2013-05-08 13:30:00,73.12999725341797,72.31999969482422,72.69000244140625,541100
68.5333480834961,71.86000061035156,2013-05-09 13:30:00,72.6500015258789,71.20999908447266,72.3499984741211,729500
68.4474868774414,71.7699966430664,2013-05-10 13:30:00,72.0999984741211,71.29000091552734,71.91000366210938,685800
68.47611236572266,71.80000305175781,2013-05-13 13:30:00,72.4800033569336,71.66000366210938,71.79000091552734,652600
69.29630279541016,72.66000366210938,2013-05-14 13:30:00,72.80000305175781,71.76000213623047,72.12999725341797,767100
70.66009521484375,74.08999633789062,2013-05-15 13:30:00,74.5199966430664,72.5,72.69999694824219,790600
71.00344848632812,74.44999694824219,2013-05-16 13:30:00,74.73999786376953,73.88999938964844,74.08000183105469,768000
71.41353607177734,74.87999725341797,2013-05-17 13:30:00,74.94000244140625,73.94000244140625,74.58000183105469,552500
71.880859375,75.37000274658203,2013-05-20 13:30:00,75.63999938964844,74.81999969482422,74.95999908447266,502100
72.39583587646484,75.91000366210938,2013-05-21 13:30:00,76.5999984741211,75.3499984741211,75.36000061035156,794200
71.81410217285156,75.30000305175781,2013-05-22 13:30:00,77.19999694824219,74.91000366210938,76.13999938964844,832200
72.15743255615234,75.66000366210938,2013-05-23 13:30:00,75.7699966430664,74.36000061035156,74.73999786376953,429400
71.31815338134766,74.77999877929688,2013-05-24 13:30:00,75.47000122070312,74.43000030517578,75.47000122070312,286000
71.89039611816406,75.37999725341797,2013-05-28 13:30:00,76.30000305175781,74.88999938964844,75.30000305175781,650300
70.81269836425781,74.25,2013-05-29 13:30:00,75.11000061035156,73.81999969482422,74.8499984741211,429400
70.85084533691406,74.29000091552734,2013-05-30 13:30:00,74.94999694824219,74.25,74.52999877929688,385400
70.2500228881836,73.66000366210938,2013-05-31 13:30:00,74.44000244140625,73.26000213623047,73.93000030517578,749900
69.45844268798828,72.83000183105469,2013-06-03 13:30:00,73.36000061035156,71.73999786376953,72.9800033569336,797600
68.42843627929688,71.75,2013-06-04 13:30:00,73.23999786376953,71.27999877929688,72.94999694824219,751400
67.14094543457031,70.4000015258789,2013-06-05 13:30:00,71.97000122070312,69.77999877929688,71.37999725341797,664500
67.9420394897461,71.23999786376953,2013-06-06 13:30:00,71.29000091552734,69.7300033569336,70.51000213623047,755200
69.96390533447266,73.36000061035156,2013-06-07 13:30:00,73.43000030517578,71.16999816894531,71.41000366210938,595400
69.67780303955078,73.05999755859375,2013-06-10 13:30:00,73.76000213623047,72.87999725341797,73.41999816894531,395200
68.90528869628906,72.25,2013-06-11 13:30:00,73.29000091552734,71.87000274658203,72.3499984741211,218700
67.7226791381836,71.01000213623047,2013-06-12 13:30:00,73.25,70.80000305175781,72.73999786376953,503100
69.24861145019531,72.61000061035156,2013-06-13 13:30:00,72.7699966430664,70.45999908447266,70.8499984741211,382300
68.67640686035156,72.01000213623047,2013-06-14 13:30:00,72.77999877929688,71.80999755859375,72.4000015258789,358700
68.90528869628906,72.25,2013-06-17 13:30:00,72.66999816894531,71.62000274658203,72.3499984741211,581800
69.33443450927734,72.69999694824219,2013-06-18 13:30:00,73.02999877929688,72.02999877929688,72.30999755859375,274500
69.16278076171875,72.5199966430664,2013-06-19 13:30:00,73.37000274658203,72.45999908447266,72.87000274658203,336200
67.52242279052734,70.80000305175781,2013-06-20 13:30:00,72.0,70.5999984741211,71.86000061035156,548900
66.45426177978516,69.68000030517578,2013-06-21 13:30:00,71.30999755859375,69.43000030517578,71.01000213623047,980400
65.43379974365234,68.61000061035156,2013-06-24 13:30:00,69.18000030517578,67.97000122070312,68.69000244140625,645600
66.02510070800781,69.2300033569336,2013-06-25 13:30:00,69.86000061035156,69.02999877929688,69.30000305175781,608900
67.13139343261719,70.38999938964844,2013-06-26 13:30:00,70.88999938964844,69.5999984741211,70.0199966430664,627300
68.05648040771484,71.36000061035156,2013-06-27 13:30:00,71.83999633789062,70.41000366210938,70.87999725341797,369900
68.895751953125,72.23999786376953,2013-06-28 13:30:00,72.36000061035156,71.27999877929688,71.4800033569336,852500
70.08787536621094,73.48999786376953,2013-07-01 13:30:00,73.91999816894531,72.41999816894531,72.70999908447266,741500
69.83991241455078,73.2300033569336,2013-07-02 13:30:00,73.94999694824219,73.01000213623047,73.2300033569336,489700
69.90669250488281,73.30000305175781,2013-07-03 13:30:00,73.81999969482422,72.51000213623047,72.52999877929688,312300
71.30863189697266,74.7699966430664,2013-07-05 13:30:00,75.0,73.4800033569336,73.55000305175781,439800
71.6614990234375,75.13999938964844,2013-07-08 13:30:00,75.76000213623047,74.87000274658203,75.2300033569336,498700
72.75826263427734,76.29000091552734,2013-07-09 13:30:00,76.87999725341797,75.23999786376953,75.44000244140625,611600
73.0157699584961,76.55999755859375,2013-07-10 13:30:00,76.73999786376953,75.55000305175781,76.04000091552734,600600
73.34001922607422,76.9000015258789,2013-07-11 13:30:00,77.76000213623047,76.81999969482422,77.29000091552734,452400
72.22418975830078,75.7300033569336,2013-07-12 13:30:00,76.5,75.47000122070312,76.4000015258789,575900
72.69149780273438,76.22000122070312,2013-07-15 13:30:00,76.5999984741211,73.01000213623047,73.5199966430664,1311000
71.98576354980469,75.4800033569336,2013-07-16 13:30:00,77.55999755859375,75.18000030517578,76.52999877929688,710800
71.39447021484375,74.86000061035156,2013-07-17 13:30:00,75.88999938964844,74.48999786376953,75.3499984741211,667300
72.10972595214844,75.61000061035156,2013-07-18 13:30:00,75.98999786376953,74.7699966430664,74.7699966430664,415100
71.96670532226562,75.45999908447266,2013-07-19 13:30:00,75.97000122070312,75.1500015258789,75.44000244140625,234500
71.41353607177734,74.87999725341797,2013-07-22 13:30:00,75.66999816894531,74.83999633789062,75.02999877929688,390800
71.14647674560547,74.5999984741211,2013-07-23 13:30:00,75.23999786376953,74.51000213623047,75.23999786376953,432000
70.6124267578125,74.04000091552734,2013-07-24 13:30:00,75.08999633789062,73.88999938964844,74.54000091552734,344600
71.05111694335938,74.5,2013-07-25 13:30:00,74.77999877929688,73.75,74.02999877929688,316200
71.53752899169922,75.01000213623047,2013-07-26 13:30:00,75.08999633789062,73.91000366210938,73.9800033569336,225100
71.23231506347656,74.69000244140625,2013-07-29 13:30:00,75.08000183105469,74.44000244140625,74.44000244140625,257300
71.14647674560547,74.5999984741211,2013-07-30 13:30:00,75.27999877929688,74.26000213623047,75.12999725341797,357200
71.60521697998047,74.93000030517578,2013-07-31 13:30:00,75.5,74.62000274658203,74.80000305175781,495700
74.32872772216797,77.77999877929688,2013-08-01 13:30:00,78.38999938964844,75.83000183105469,75.87999725341797,1107000
74.00382232666016,77.44000244140625,2013-08-02 13:30:00,78.16000366210938,77.05999755859375,77.75,350600
73.9560317993164,77.38999938964844,2013-08-05 13:30:00,77.62000274658203,76.8499984741211,77.18000030517578,249400
72.57992553710938,75.94999694824219,2013-08-06 13:30:00,77.30999755859375,75.83999633789062,76.98999786376953,253000
71.83454895019531,75.16999816894531,2013-08-07 13:30:00,76.02999877929688,74.70999908447266,75.58999633789062,242300
72.55125427246094,75.91999816894531,2013-08-08 13:30:00,76.13999938964844,75.0199966430664,75.37999725341797,207400
72.35060119628906,75.70999908447266,2013-08-09 13:30:00,76.2300033569336,75.33999633789062,75.80000305175781,205300
72.80928039550781,76.19000244140625,2013-08-12 13:30:00,76.33999633789062,75.04000091552734,75.16000366210938,193100
72.12122344970703,75.47000122070312,2013-08-13 13:30:00,76.41000366210938,75.22000122070312,76.12999725341797,301800
71.15605926513672,74.45999908447266,2013-08-14 13:30:00,75.73999786376953,74.33000183105469,75.73999786376953,288100
69.84683227539062,73.08999633789062,2013-08-15 13:30:00,74.45999908447266,72.8499984741211,74.0,731500
69.88504791259766,73.12999725341797,2013-08-16 13:30:00,73.68000030517578,72.8499984741211,72.9800033569336,253900
69.61747741699219,72.8499984741211,2013-08-19 13:30:00,73.62999725341797,72.80999755859375,73.02999877929688,292200
70.44889831542969,73.72000122070312,2013-08-20 13:30:00,73.94000244140625,72.55999755859375,72.80999755859375,432700
69.91374206542969,73.16000366210938,2013-08-21 13:30:00,73.80999755859375,72.75,73.33999633789062,436500
71.03181457519531,74.33000183105469,2013-08-22 13:30:00,75.0,73.05999755859375,73.43000030517578,192500
71.25161743164062,74.55999755859375,2013-08-23 13:30:00,74.94999694824219,73.79000091552734,74.33999633789062,380800
71.38539123535156,74.69999694824219,2013-08-26 13:30:00,75.16999816894531,74.27999877929688,74.68000030517578,390200
70.0761947631836,73.33000183105469,2013-08-27 13:30:00,74.01000213623047,72.95999908447266,73.69999694824219,372200
69.65572357177734,72.88999938964844,2013-08-28 13:30:00,73.38999938964844,72.12000274658203,73.0,588100
69.89462280273438,73.13999938964844,2013-08-29 13:30:00,74.08000183105469,72.55999755859375,72.98999786376953,538300
68.80522155761719,72.0,2013-08-30 13:30:00,73.69999694824219,71.87000274658203,73.33999633789062,409000
68.5280532836914,71.70999908447266,2013-09-03 13:30:00,73.62000274658203,71.26000213623047,72.83000183105469,992600
69.23523712158203,72.44999694824219,2013-09-04 13:30:00,72.54000091552734,71.55000305175781,71.66999816894531,578200
69.57923889160156,72.80999755859375,2013-09-05 13:30:00,73.01000213623047,72.33999633789062,72.5999984741211,460400
69.93283081054688,73.18000030517578,2013-09-06 13:30:00,73.98999786376953,72.41999816894531,72.87000274658203,437900
70.39155578613281,73.66000366210938,2013-09-09 13:30:00,74.23999786376953,73.18000030517578,73.4800033569336,405800
71.66252899169922,74.98999786376953,2013-09-10 13:30:00,75.0,74.0199966430664,74.04000091552734,489400
71.19427490234375,74.5,2013-09-11 13:30:00,75.08999633789062,74.41999816894531,74.5,632300
71.02226257324219,74.31999969482422,2013-09-12 13:30:00,74.5999984741211,74.18000030517578,74.31999969482422,725600
70.75469207763672,74.04000091552734,2013-09-13 13:30:00,74.73999786376953,73.70999908447266,74.54000091552734,642200
71.14647674560547,74.44999694824219,2013-09-16 13:30:00,76.0,74.16000366210938,76.0,1121800
70.69734191894531,73.9800033569336,2013-09-17 13:30:00,74.23999786376953,73.41999816894531,74.0999984741211,606400
70.85981750488281,74.1500015258789,2013-09-18 13:30:00,74.37000274658203,73.55999755859375,74.16000366210938,714500
71.03181457519531,74.33000183105469,2013-09-19 13:30:00,74.45999908447266,73.91999816894531,74.45999908447266,1002400
71.59563446044922,74.91999816894531,2013-09-20 13:30:00,75.27999877929688,74.0,74.0,1344000
70.91714477539062,74.20999908447266,2013-09-23 13:30:00,74.91000366210938,74.0999984741211,74.9000015258789,1076600
70.03797912597656,73.29000091552734,2013-09-24 13:30:00,74.55000305175781,73.13999938964844,74.20999908447266,723800
68.62364959716797,71.80999755859375,2013-09-25 13:30:00,73.41000366210938,71.66000366210938,73.18000030517578,1016000
68.70965576171875,71.9000015258789,2013-09-26 13:30:00,73.16999816894531,71.58999633789062,73.16999816894531,791300
69.13011932373047,72.33999633789062,2013-09-27 13:30:00,72.55000305175781,71.26000213623047,71.83000183105469,465500
69.69393920898438,72.93000030517578,2013-09-30 13:30:00,73.2300033569336,71.62000274658203,71.62000274658203,685000
70.22909545898438,73.48999786376953,2013-10-01 13:30:00,74.25,73.16000366210938,73.62999725341797,915400
70.28642272949219,73.55000305175781,2013-10-02 13:30:00,73.58999633789062,72.6500015258789,73.06999969482422,499500
69.2256851196289,72.44000244140625,2013-10-03 13:30:00,73.63999938964844,72.25,73.45999908447266,583300
69.68438720703125,72.91999816894531,2013-10-04 13:30:00,72.94000244140625,71.7699966430664,72.33999633789062,570600
68.95811462402344,72.16000366210938,2013-10-07 13:30:00,72.62000274658203,71.77999877929688,72.22000122070312,431000
68.20315551757812,71.37000274658203,2013-10-08 13:30:00,72.4000015258789,71.31999969482422,72.05000305175781,681800
67.68711853027344,70.83000183105469,2013-10-09 13:30:00,71.62999725341797,70.62999725341797,71.41999816894531,824400
68.93899536132812,72.13999938964844,2013-10-10 13:30:00,72.2300033569336,70.5999984741211,71.4800033569336,1453800
70.71646118164062,74.0,2013-10-11 13:30:00,74.66999816894531,72.9800033569336,73.43000030517578,960200
