Adj Close,Close,Date,High,Low,Open,Volume
64.03562927246094,71.20999908447266,2013-01-02 14:30:00,71.20999908447266,70.23999786376953,70.66999816894531,2021500
64.28741455078125,71.48999786376953,2013-01-03 14:30:00,71.75,70.58999633789062,71.12000274658203,1740800
63.909725189208984,71.06999969482422,2013-01-04 14:30:00,71.66000366210938,71.0,71.6500015258789,2406300
64.62013244628906,71.86000061035156,2013-01-07 14:30:00,72.01000213623047,70.76000213623047,70.77999877929688,1941700
63.31621551513672,70.41000366210938,2013-01-08 14:30:00,71.68000030517578,70.27999877929688,71.5,1734900
63.559017181396484,70.68000030517578,2013-01-09 14:30:00,70.95999908447266,70.20999908447266,70.52999877929688,1404400
64.43128204345703,71.6500015258789,2013-01-10 14:30:00,71.6500015258789,70.91999816894531,71.02999877929688,1176700
63.61297607421875,70.73999786376953,2013-01-11 14:30:00,71.93000030517578,70.73999786376953,71.93000030517578,1588100
63.262271881103516,70.3499984741211,2013-01-14 14:30:00,70.81999969482422,70.13999938964844,70.5999984741211,2036300
63.46910858154297,70.58000183105469,2013-01-15 14:30:00,70.76000213623047,69.91000366210938,70.18000030517578,1488000
62.767677307128906,69.80000305175781,2013-01-16 14:30:00,70.79000091552734,69.51000213623047,70.61000061035156,1966900
63.8647575378418,71.0199966430664,2013-01-17 14:30:00,71.19999694824219,69.61000061035156,70.08999633789062,2186800
63.54103469848633,70.66000366210938,2013-01-18 14:30:00,71.1500015258789,70.41000366210938,70.88999938964844,2283400
63.58598709106445,70.70999908447266,2013-01-22 14:30:00,70.7699966430664,70.41000366210938,70.47000122070312,1853400
64.25141143798828,71.44999694824219,2013-01-23 14:30:00,71.69000244140625,67.19999694824219,68.37000274658203,8097300
63.523067474365234,70.63999938964844,2013-01-24 14:30:00,71.44999694824219,70.02999877929688,71.36000061035156,4237700
63.810813903808594,70.95999908447266,2013-01-25 14:30:00,71.08999633789062,70.19999694824219,70.75,2513400
62.956520080566406,70.01000213623047,2013-01-28 14:30:00,70.8499984741211,69.93000030517578,70.66999816894531,2846100
62.2730827331543,69.25,2013-01-29 14:30:00,69.91000366210938,69.02999877929688,69.8499984741211,2953600
61.535701751708984,68.43000030517578,2013-01-30 14:30:00,69.3499984741211,68.23999786376953,69.33000183105469,3040900
59.620296478271484,66.30000305175781,2013-01-31 14:30:00,68.37000274658203,66.12999725341797,68.22000122070312,5447300
59.24260711669922,65.87999725341797,2013-02-01 14:30:00,66.83999633789062,64.94999694824219,66.45999908447266,7156000
58.06459426879883,64.56999969482422,2013-02-04 14:30:00,65.63999938964844,64.47000122070312,65.16000366210938,4565300
58.57717514038086,65.13999938964844,2013-02-05 14:30:00,66.0199966430664,64.9000015258789,65.0199966430664,4732800
59.59331512451172,66.2699966430664,2013-02-06 14:30:00,66.31999969482422,65.0,65.0,4061800
60.04294204711914,66.7699966430664,2013-02-07 14:30:00,67.12000274658203,65.9800033569336,66.29000091552734,3747200
60.08791732788086,66.81999969482422,2013-02-08 14:30:00,66.87999725341797,66.47000122070312,66.73999786376953,2099200
59.94403076171875,66.66000366210938,2013-02-11 14:30:00,67.08999633789062,66.30000305175781,66.81999969482422,1650700
59.9620246887207,66.68000030517578,2013-02-12 14:30:00,66.98999786376953,66.5,66.93000030517578,1950800
59.44945526123047,66.11000061035156,2013-02-13 14:30:00,66.9000015258789,65.72000122070312,66.70999908447266,2673800
59.548362731933594,66.22000122070312,2013-02-14 14:30:00,66.75,65.62999725341797,65.80999755859375,2642200
59.71023178100586,66.4000015258789,2013-02-15 14:30:00,66.48999786376953,65.9000015258789,66.18000030517578,2015400
60.27676010131836,67.02999877929688,2013-02-19 14:30:00,67.02999877929688,66.20999908447266,66.5199966430664,2391600
