Adj Close,Close,Date,High,Low,Open,Volume
90.93233489990234,94.25,2013-01-02 14:30:00,95.19000244140625,93.37000274658203,93.45999908447266,2020100
91.27001953125,94.5999984741211,2013-01-03 14:30:00,95.16999816894531,94.12000274658203,94.12000274658203,1723800
91.56912231445312,94.91000366210938,2013-01-04 14:30:00,95.05000305175781,94.36000061035156,94.80000305175781,1500600
91.38579559326172,94.72000122070312,2013-01-07 14:30:00,94.75,94.25,94.41000366210938,1148600
91.76206970214844,95.11000061035156,2013-01-08 14:30:00,95.54000091552734,94.16000366210938,94.41999816894531,2177600
93.36363983154297,96.7699966430664,2013-01-09 14:30:00,96.91000366210938,94.77999877929688,95.04000091552734,2345100
94.26089477539062,97.69999694824219,2013-01-10 14:30:00,97.69999694824219,96.66000366210938,97.33999633789062,2009700
93.97147369384766,97.4000015258789,2013-01-11 14:30:00,97.77999877929688,97.11000061035156,97.55000305175781,1272400
94.95555877685547,98.41999816894531,2013-01-14 14:30:00,98.73999786376953,97.20999908447266,97.36000061035156,2253600
95.19677734375,98.66999816894531,2013-01-15 14:30:00,98.79000091552734,97.73999786376953,98.12000274658203,1655900
96.03614807128906,99.54000091552734,2013-01-16 14:30:00,99.62000274658203,98.48999786376953,98.48999786376953,2061200
96.41240692138672,99.93000030517578,2013-01-17 14:30:00,100.56999969482422,99.41999816894531,99.93000030517578,2312800
96.30628204345703,99.81999969482422,2013-01-18 14:30:00,100.18000030517578,98.41000366210938,100.0,2320600
97.05882263183594,100.5999984741211,2013-01-22 14:30:00,100.69999694824219,99.41000366210938,99.54000091552734,1515900
96.1325912475586,99.63999938964844,2013-01-23 14:30:00,100.55000305175781,99.26000213623047,100.29000091552734,1486000
98.1490478515625,101.7300033569336,2013-01-24 14:30:00,102.61000061035156,99.93000030517578,100.0,2702300
98.95947265625,102.56999969482422,2013-01-25 14:30:00,102.86000061035156,101.20999908447266,101.7699966430664,2081000
99.38396453857422,103.01000213623047,2013-01-28 14:30:00,103.13999938964844,102.16999816894531,102.83999633789062,1934800
98.89193725585938,102.5,2013-01-29 14:30:00,103.11000061035156,102.19000244140625,102.63999938964844,1649400
97.80171203613281,101.37000274658203,2013-01-30 14:30:00,102.13999938964844,101.05999755859375,102.0199966430664,2373000
