Adj Close,Close,Date,High,Low,Open,Volume
55.633506774902344,61.22999954223633,2013-01-02 14:30:00,61.25,59.29999923706055,59.529998779296875,6661100
55.01565170288086,60.54999923706055,2013-01-03 14:30:00,61.31999969482422,60.36000061035156,60.88999938964844,5730000
56.296783447265625,61.959999084472656,2013-01-04 14:30:00,61.959999084472656,60.630001068115234,60.779998779296875,4273700
57.132694244384766,62.880001068115234,2013-01-07 14:30:00,62.91999816894531,61.599998474121094,61.79999923706055,6413400
56.4785041809082,62.15999984741211,2013-01-08 14:30:00,62.61000061035156,61.58000183105469,62.4900016784668,3826700
56.61479949951172,62.310001373291016,2013-01-09 14:30:00,62.66999816894531,62.18000030517578,62.369998931884766,2894900
57.12361526489258,62.869998931884766,2013-01-10 14:30:00,62.869998931884766,62.130001068115234,62.72999954223633,4569400
56.32404708862305,61.9900016784668,2013-01-11 14:30:00,62.790000915527344,61.84000015258789,62.4900016784668,3377400
55.67893981933594,61.279998779296875,2013-01-14 14:30:00,62.900001525878906,60.880001068115234,62.779998779296875,4904700
56.060546875,61.70000076293945,2013-01-15 14:30:00,61.849998474121094,61.09000015258789,61.09000015258789,2781200
56.10597610473633,61.75,2013-01-16 14:30:00,61.779998779296875,61.060001373291016,61.40999984741211,4057700
55.960601806640625,61.59000015258789,2013-01-17 14:30:00,62.13999938964844,61.2400016784668,61.880001068115234,6044700
51.78105545043945,56.9900016784668,2013-01-18 14:30:00,57.5,56.209999084472656,56.59000015258789,27136300
51.026912689208984,56.15999984741211,2013-01-22 14:30:00,56.900001525878906,56.08000183105469,56.86000061035156,8788900
51.099609375,56.2400016784668,2013-01-23 14:30:00,56.7599983215332,56.08000183105469,56.31999969482422,4814900
51.662933349609375,56.86000061035156,2013-01-24 14:30:00,56.93000030517578,56.20000076293945,56.2400016784668,5489000
51.172298431396484,56.31999969482422,2013-01-25 14:30:00,57.33000183105469,56.02000045776367,56.97999954223633,6656200
50.88153076171875,56.0,2013-01-28 14:30:00,56.59000015258789,55.900001525878906,56.58000183105469,5616300
50.53627395629883,55.619998931884766,2013-01-29 14:30:00,56.0099983215332,55.130001068115234,55.66999816894531,6769000
51.39035415649414,56.560001373291016,2013-01-30 14:30:00,56.720001220703125,55.45000076293945,55.459999084472656,5605300
51.172298431396484,56.31999969482422,2013-01-31 14:30:00,56.75,56.18000030517578,56.40999984741211,4628900
51.335838317871094,56.5,2013-02-01 14:30:00,57.04999923706055,56.31999969482422,56.779998779296875,6329900
51.23588943481445,56.38999938964844,2013-02-04 14:30:00,56.68000030517578,56.0099983215332,56.11000061035156,4016800
51.908260345458984,57.130001068115234,2013-02-05 14:30:00,57.369998931884766,56.470001220703125,56.7400016784668,4832800
52.21717834472656,57.470001220703125,2013-02-06 14:30:00,57.90999984741211,56.709999084472656,56.790000915527344,4668200
52.008018493652344,57.189998626708984,2013-02-07 14:30:00,57.84000015258789,56.790000915527344,57.75,5030000
52.08076858520508,57.27000045776367,2013-02-08 14:30:00,57.560001373291016,56.88999938964844,57.380001068115234,3733100
