Adj Close,Close,Date,High,Low,Open,Volume
58.76277542114258,65.20331573486328,2013-05-30 13:30:00,65.5020751953125,64.68879699707031,64.9045639038086,1083400
58.52345275878906,64.93775939941406,2013-05-31 13:30:00,66.31535339355469,64.69709777832031,64.88796997070312,1656300
59.1068115234375,65.5850601196289,2013-06-03 13:30:00,65.64315032958984,64.26556396484375,65.04564666748047,1692600
59.241424560546875,65.73443603515625,2013-06-04 13:30:00,66.20746612548828,65.0954360961914,65.43568420410156,1839400
58.02983474731445,64.39004516601562,2013-06-05 13:30:00,66.0995864868164,64.29045867919922,65.70124816894531,1523100
59.114295959472656,65.5933609008789,2013-06-06 13:30:00,65.5933609008789,63.900413513183594,64.43983459472656,1261000
59.47328186035156,65.99169921875,2013-06-07 13:30:00,66.38174438476562,65.5103759765625,66.24896240234375,1430400
58.92732620239258,65.38589477539062,2013-06-10 13:30:00,66.19087219238281,65.12033081054688,66.15767669677734,1108900
58.52345275878906,64.93775939941406,2013-06-11 13:30:00,65.5103759765625,64.44813537597656,64.67219543457031,1236200
57.812931060791016,64.14937591552734,2013-06-12 13:30:00,65.44398498535156,64.03319549560547,65.4107894897461,853600
58.79267501831055,65.23651123046875,2013-06-13 13:30:00,65.4854736328125,63.97510528564453,64.11618041992188,904500
58.785213470458984,65.22821807861328,2013-06-14 13:30:00,65.93360900878906,64.97925567626953,65.25311279296875,789100
59.1890754699707,65.67634582519531,2013-06-17 13:30:00,66.04149627685547,65.37759399414062,65.86721801757812,687400
60.29597473144531,66.9045639038086,2013-06-18 13:30:00,67.012451171875,65.72614288330078,65.9004135131836,1096300
59.376060485839844,65.88381958007812,2013-06-19 13:30:00,66.995849609375,65.88381958007812,66.95435333251953,841200
57.63344192504883,63.9502067565918,2013-06-20 13:30:00,65.26141357421875,63.82572555541992,65.15352630615234,1531500
57.86528778076172,64.20746612548828,2013-06-21 13:30:00,64.57261657714844,63.120330810546875,64.32365417480469,1882300
56.71351623535156,62.92946243286133,2013-06-24 13:30:00,63.734439849853516,62.72199249267578,63.58506393432617,1365000
57.36419677734375,63.651451110839844,2013-06-25 13:30:00,64.04978942871094,63.402488708496094,63.618255615234375,1717600
58.0746955871582,64.43983459472656,2013-06-26 13:30:00,64.78838348388672,63.66804885864258,64.14937591552734,1589900
58.36639404296875,64.76348876953125,2013-06-27 13:30:00,65.02904510498047,64.5145263671875,64.8962631225586,1183500
58.082176208496094,64.44813537597656,2013-06-28 13:30:00,65.17842102050781,64.4066390991211,64.64730072021484,2823500
58.21680450439453,64.5975112915039,2013-07-01 13:30:00,65.30290222167969,64.5145263671875,65.13693237304688,1462800
57.4090690612793,63.70124435424805,2013-07-02 13:30:00,64.86306762695312,63.485477447509766,64.52281951904297,1667100
57.27444839477539,63.5518684387207,2013-07-03 13:30:00,63.68464660644531,63.03734588623047,63.32780075073242,1194700
58.33646011352539,64.73029327392578,2013-07-05 13:30:00,64.77178192138672,63.9502067565918,64.11618041992188,922500
58.66554641723633,65.0954360961914,2013-07-08 13:30:00,65.37759399414062,64.73858642578125,65.18672180175781,1414100
59.48076248168945,66.0,2013-07-09 13:30:00,66.66390228271484,65.61825561523438,65.68464660644531,1262900
59.48076248168945,66.0,2013-07-10 13:30:00,66.24896240234375,65.78423309326172,65.8921127319336,917900
60.82698440551758,67.4937744140625,2013-07-11 13:30:00,67.54357147216797,66.97095489501953,67.17842102050781,796000
60.58018112182617,67.21991729736328,2013-07-12 13:30:00,67.4190902709961,66.96265411376953,67.3941879272461,921200
60.36330032348633,66.97925567626953,2013-07-15 13:30:00,67.32780456542969,66.9211654663086,67.21991729736328,895500
59.95941925048828,66.53112030029297,2013-07-16 13:30:00,67.88381958007812,66.47303009033203,67.31120300292969,1159800
60.138916015625,66.73029327392578,2013-07-17 13:30:00,67.012451171875,66.26556396484375,66.76348876953125,1274600
62.54716491699219,69.4024887084961,2013-07-18 13:30:00,69.74273681640625,67.51866912841797,68.55601501464844,2007500
63.80365753173828,70.79668426513672,2013-07-19 13:30:00,71.0788345336914,69.30290222167969,69.46057891845703,2101100
63.77372741699219,70.76348876953125,2013-07-22 13:30:00,71.19502258300781,70.4896240234375,70.53942108154297,2112600
64.61886596679688,71.70124816894531,2013-07-23 13:30:00,71.85062408447266,70.68879699707031,70.96265411376953,1570200
63.736328125,70.72199249267578,2013-07-24 13:30:00,72.24066162109375,70.5892105102539,71.8921127319336,1116500
63.900882720947266,70.9045639038086,2013-07-25 13:30:00,71.13693237304688,69.9170150756836,70.4066390991211,989900
63.32498550415039,70.26556396484375,2013-07-26 13:30:00,70.69709777832031,69.64315032958984,70.55601501464844,1097000
63.61666488647461,70.5892105102539,2013-07-29 13:30:00,71.35269927978516,70.28215789794922,70.29045867919922,1231100
63.474571228027344,70.43153381347656,2013-07-30 13:30:00,71.04564666748047,70.29045867919922,70.93775939941406,947600
64.05044555664062,71.07054138183594,2013-07-31 13:30:00,71.67634582519531,70.45642852783203,70.45642852783203,1012800
65.55374145507812,72.73858642578125,2013-08-01 13:30:00,72.97095489501953,71.65975189208984,71.77593231201172,1056900
65.07508087158203,72.20746612548828,2013-08-02 13:30:00,72.29045867919922,71.70954132080078,72.13278198242188,945900
65.25458526611328,72.4066390991211,2013-08-05 13:30:00,72.64730072021484,71.77593231201172,72.00830078125,542800
64.79834747314453,71.9004135131836,2013-08-06 13:30:00,72.19917297363281,71.27800750732422,72.14107513427734,1040600
65.22466278076172,72.37344360351562,2013-08-07 13:30:00,72.4896240234375,71.65145111083984,71.88381958007812,936700
65.66593170166016,72.86306762695312,2013-08-08 13:30:00,73.11203002929688,72.4066390991211,72.5892105102539,751500
65.75568389892578,72.96265411376953,2013-08-09 13:30:00,73.28630828857422,72.46472930908203,72.54771423339844,1180700
66.01744842529297,73.25311279296875,2013-08-12 13:30:00,73.43568420410156,72.43153381347656,72.65560150146484,755200
66.27173614501953,73.53527069091797,2013-08-13 13:30:00,73.55186462402344,72.97925567626953,73.25311279296875,828700
66.2268295288086,73.4854736328125,2013-08-14 13:30:00,73.60995483398438,73.06224060058594,73.42738342285156,894700
65.14988708496094,72.29045867919922,2013-08-15 13:30:00,72.69709777832031,72.03319549560547,72.64730072021484,1094500
65.1797866821289,72.32365417480469,2013-08-16 13:30:00,73.02904510498047,72.0912857055664,72.34854888916016,871600
64.80583953857422,71.9087142944336,2013-08-19 13:30:00,72.63900756835938,71.88381958007812,72.33194732666016,574100
64.94046020507812,72.05809020996094,2013-08-20 13:30:00,72.4896240234375,71.65975189208984,72.01659393310547,656700
64.29725646972656,71.34439849853516,2013-08-21 13:30:00,71.95850372314453,71.21991729736328,71.86721801757812,798500
64.79085540771484,71.8921127319336,2013-08-22 13:30:00,72.43153381347656,71.4937744140625,71.62655639648438,886500
65.13490295410156,72.27385711669922,2013-08-23 13:30:00,72.42323303222656,71.51866912841797,72.13278198242188,752600
65.13490295410156,72.27385711669922,2013-08-26 13:30:00,72.86306762695312,72.25726318359375,72.5975112915039,646100
63.75876235961914,70.74688720703125,2013-08-27 13:30:00,71.61825561523438,70.66390228271484,71.42738342285156,903900
64.36922454833984,71.04564666748047,2013-08-28 13:30:00,71.28630828857422,70.45642852783203,70.53112030029297,685800
64.602294921875,71.30290222167969,2013-08-29 13:30:00,71.79253387451172,70.84647369384766,70.85477447509766,526100
63.94815444946289,70.5809097290039,2013-08-30 13:30:00,71.67634582519531,70.37344360351562,71.5933609008789,552800
64.39175415039062,71.07054138183594,2013-09-03 13:30:00,72.0829849243164,70.4896240234375,71.22821807861328,621200
65.32410430908203,72.0995864868164,2013-09-04 13:30:00,72.15767669677734,70.9211654663086,70.995849609375,558100
65.79781341552734,72.62240600585938,2013-09-05 13:30:00,72.74688720703125,71.76763153076172,72.0,598800
65.865478515625,72.69709777832031,2013-09-06 13:30:00,73.32780456542969,71.38589477539062,72.9045639038086,975400
66.27899932861328,73.15352630615234,2013-09-09 13:30:00,73.32780456542969,72.73029327392578,72.88796997070312,1031100
67.32413482666016,74.30705261230469,2013-09-10 13:30:00,74.39004516601562,73.5933609008789,73.69294738769531,792600
67.24894714355469,74.22406768798828,2013-09-11 13:30:00,74.38174438476562,73.77593231201172,74.31535339355469,653300
66.91056823730469,73.85062408447266,2013-09-12 13:30:00,74.5062255859375,73.64315032958984,74.22406768798828,846900
66.91056823730469,73.85062408447266,2013-09-13 13:30:00,74.06639099121094,73.46887969970703,73.85892486572266,630400
67.62489318847656,74.63900756835938,2013-09-16 13:30:00,75.18672180175781,74.6058120727539,75.11203002929688,886100
67.4218978881836,74.4149398803711,2013-09-17 13:30:00,74.9045639038086,74.18257141113281,74.65560150146484,725500
68.35420989990234,75.44398498535156,2013-09-18 13:30:00,75.5933609008789,74.37344360351562,74.45642852783203,1105900
69.51964569091797,76.73029327392578,2013-09-19 13:30:00,76.79668426513672,75.67634582519531,75.76763153076172,1044300
68.1587142944336,75.22821807861328,2013-09-20 13:30:00,77.07054138183594,75.21991729736328,76.56431579589844,1549100
68.35420989990234,75.44398498535156,2013-09-23 13:30:00,75.54357147216797,74.63070678710938,75.06224060058594,653800
68.33917236328125,75.42738342285156,2013-09-24 13:30:00,76.0,75.29460906982422,75.36099243164062,924500
67.82789611816406,74.86306762695312,2013-09-25 13:30:00,75.73443603515625,74.72199249267578,75.42738342285156,1201800
67.67752075195312,74.69709777832031,2013-09-26 13:30:00,75.62655639648438,74.46472930908203,75.0954360961914,862500
67.18878173828125,74.15767669677734,2013-09-27 13:30:00,74.61410522460938,74.13278198242188,74.19917297363281,885000
67.54218292236328,74.54771423339844,2013-09-30 13:30:00,74.6058120727539,73.27800750732422,73.4107894897461,884300
68.16624450683594,75.23651123046875,2013-10-01 13:30:00,75.55186462402344,74.24066162109375,74.53112030029297,1189500
67.82789611816406,74.86306762695312,2013-10-02 13:30:00,74.995849609375,73.84232330322266,74.85477447509766,756700
66.52713775634766,73.42738342285156,2013-10-03 13:30:00,74.77178192138672,73.13693237304688,74.45642852783203,832600
66.89556121826172,73.83402252197266,2013-10-04 13:30:00,73.94190979003906,73.17012786865234,73.36929321289062,733100
66.5496826171875,73.45228576660156,2013-10-07 13:30:00,74.0995864868164,73.1037368774414,73.24481201171875,924800
65.79026794433594,72.61410522460938,2013-10-08 13:30:00,74.0829849243164,72.57261657714844,73.47718048095703,941400
65.30908203125,72.0829849243164,2013-10-09 13:30:00,72.68879699707031,71.57676696777344,72.68049621582031,915100
67.02338409423828,73.97510528564453,2013-10-10 13:30:00,73.98340606689453,72.67219543457031,72.95435333251953,936400
67.93317413330078,74.97925567626953,2013-10-11 13:30:00,75.02904510498047,73.56846618652344,73.67634582519531,920300
68.2564697265625,75.33609771728516,2013-10-14 13:30:00,75.36099243164062,74.14107513427734,74.43983459472656,1189400
67.28653717041016,74.26556396484375,2013-10-15 13:30:00,75.43568420410156,73.85892486572266,75.18672180175781,1446700
66.40685272216797,73.29460906982422,2013-10-16 13:30:00,74.68879699707031,72.987548828125,74.68879699707031,1911700
65.71508026123047,72.53112030029297,2013-10-17 13:30:00,72.68049621582031,70.62240600585938,72.28215789794922,3849700
66.86547088623047,73.80082702636719,2013-10-18 13:30:00,74.11618041992188,72.75518798828125,73.0871353149414,2266000
67.22639465332031,74.19917297363281,2013-10-21 13:30:00,74.78838348388672,73.93360900878906,74.0912857055664,1117300
67.978271484375,75.02904510498047,2013-10-22 13:30:00,75.24481201171875,74.29875183105469,74.4896240234375,991700
67.95572662353516,75.004150390625,2013-10-23 13:30:00,75.03734588623047,74.14107513427734,74.8962631225586,953300
68.98580169677734,76.14107513427734,2013-10-24 13:30:00,76.36514282226562,75.07054138183594,75.25311279296875,1272300
68.38429260253906,75.47718048095703,2013-10-25 13:30:00,76.4149398803711,75.27800750732422,76.24896240234375,1384600
68.69258117675781,75.81742858886719,2013-10-28 13:30:00,75.87551879882812,75.19502258300781,75.31950378417969,983000
69.22639465332031,76.4066390991211,2013-10-29 13:30:00,76.45642852783203,75.6016616821289,75.97510528564453,767100
69.0534896850586,76.21576690673828,2013-10-30 13:30:00,76.88796997070312,75.95021057128906,76.65560150146484,861500
69.0158920288086,76.17427062988281,2013-10-31 13:30:00,76.66390228271484,75.56846618652344,76.15767669677734,1040200
68.61738586425781,75.73443603515625,2013-11-01 13:30:00,76.69709777832031,75.36099243164062,76.22406768798828,1289100
68.8279037475586,75.96680450439453,2013-11-04 14:30:00,76.02489471435547,75.45228576660156,75.81742858886719,958200
68.67002868652344,75.79253387451172,2013-11-05 14:30:00,75.94190979003906,75.0871353149414,75.78423309326172,816000
68.70759582519531,75.83402252197266,2013-11-06 14:30:00,76.19087219238281,75.46887969970703,76.12448120117188,561100
67.80535125732422,74.83817291259766,2013-11-07 14:30:00,76.17427062988281,74.72199249267578,75.93360900878906,930700
69.3542251586914,76.54771423339844,2013-11-08 14:30:00,76.5892105102539,74.74688720703125,74.85477447509766,891000
69.10610961914062,76.27385711669922,2013-11-11 14:30:00,76.87966918945312,76.12448120117188,76.57261657714844,787700
69.08355712890625,76.24896240234375,2013-11-12 14:30:00,76.32365417480469,75.72614288330078,76.17427062988281,860300
69.87303161621094,77.12033081054688,2013-11-13 14:30:00,77.16182708740234,75.65145111083984,75.65145111083984,1402600
70.37678527832031,77.67634582519531,2013-11-14 14:30:00,77.76763153076172,76.92945861816406,77.32780456542969,664500
70.15123748779297,77.42738342285156,2013-11-15 14:30:00,77.9170150756836,77.30290222167969,77.86721801757812,790600
69.81288146972656,77.05393981933594,2013-11-18 14:30:00,77.9087142944336,76.74688720703125,77.46057891845703,502600
68.98580169677734,76.14107513427734,2013-11-19 14:30:00,76.987548828125,75.87551879882812,76.95435333251953,632200
68.36925506591797,75.46057891845703,2013-11-20 14:30:00,76.33194732666016,75.24481201171875,76.17427062988281,495100
69.75273132324219,76.987548828125,2013-11-21 14:30:00,77.11203002929688,75.57676696777344,75.79253387451172,1046400
70.23394775390625,77.51866912841797,2013-11-22 14:30:00,77.56016540527344,76.35684967041016,76.83817291259766,568000
69.09107971191406,76.25726318359375,2013-11-25 14:30:00,77.9170150756836,76.23236846923828,77.57676696777344,869400
69.0773696899414,75.86721801757812,2013-11-26 14:30:00,76.5975112915039,75.80912780761719,76.12448120117188,1005400
68.4804458618164,75.21161651611328,2013-11-27 14:30:00,76.30705261230469,75.11203002929688,76.19917297363281,1210300
68.56356048583984,75.30290222167969,2013-11-29 14:30:00,75.66805267333984,75.06224060058594,75.27800750732422,472400
67.65682983398438,74.30705261230469,2013-12-02 14:30:00,74.83817291259766,73.36929321289062,73.36929321289062,2142300
67.57373046875,74.21576690673828,2013-12-03 14:30:00,74.96265411376953,74.00830078125,74.00830078125,1943500
66.80300903320312,73.36929321289062,2013-12-04 14:30:00,74.4066390991211,73.21161651611328,73.79253387451172,1821400
67.79283905029297,74.45642852783203,2013-12-05 14:30:00,74.66390228271484,73.16182708740234,73.25311279296875,1383000
69.25115966796875,76.05809020996094,2013-12-06 14:30:00,76.06639099121094,75.14522552490234,75.34439849853516,874400
69.02447509765625,75.80912780761719,2013-12-09 14:30:00,76.39004516601562,75.65975189208984,76.1078872680664,950900
68.66179656982422,75.4107894897461,2013-12-10 14:30:00,75.99169921875,75.32780456542969,75.77593231201172,967300
67.60394287109375,74.24896240234375,2013-12-11 14:30:00,75.4107894897461,74.16597747802734,75.36929321289062,855900
67.74750518798828,74.4066390991211,2013-12-12 14:30:00,74.64730072021484,74.18257141113281,74.32365417480469,898400
67.69462585449219,74.34854888916016,2013-12-13 14:30:00,74.92945861816406,74.0912857055664,74.4896240234375,748300
69.2965087890625,76.1078872680664,2013-12-16 14:30:00,76.36514282226562,74.61410522460938,74.73858642578125,922100
68.91870880126953,75.69294738769531,2013-12-17 14:30:00,76.47303009033203,75.62655639648438,76.36514282226562,1047600
69.4476089477539,76.27385711669922,2013-12-18 14:30:00,76.32365417480469,74.4896240234375,75.94190979003906,1270500
70.3996810913086,77.31950378417969,2013-12-19 14:30:00,77.36929321289062,75.76763153076172,76.18257141113281,1361700
71.44998931884766,78.47303009033203,2013-12-20 14:30:00,78.52281951904297,77.05393981933594,77.31950378417969,1669500
71.6842269897461,78.73029327392578,2013-12-23 14:30:00,79.25311279296875,78.67219543457031,78.96265411376953,960900
