Adj Close,Close,Date,High,Low,Open,Volume
82.5184555053711,84.20999908447266,2013-01-02 14:30:00,86.83000183105469,82.94999694824219,86.58000183105469,4172900
84.19409942626953,85.91999816894531,2013-01-03 14:30:00,86.69999694824219,83.81999969482422,84.20999908447266,2738200
83.58656311035156,85.30000305175781,2013-01-04 14:30:00,86.23999786376953,85.20999908447266,85.94999694824219,1414400
83.9393310546875,85.66000366210938,2013-01-07 14:30:00,85.86000061035156,84.87000274658203,85.01000213623047,1016200
84.9388427734375,86.68000030517578,2013-01-08 14:30:00,86.68000030517578,85.41000366210938,85.66000366210938,987300
85.70318603515625,87.45999908447266,2013-01-09 14:30:00,87.63999938964844,86.62000274658203,86.8499984741211,893900
86.2225341796875,87.98999786376953,2013-01-10 14:30:00,88.33000183105469,87.25,87.6500015258789,1103300
82.02849578857422,83.70999908447266,2013-01-11 14:30:00,87.02999877929688,83.5,86.81999969482422,2979700
82.41067504882812,84.0999984741211,2013-01-14 14:30:00,84.4800033569336,83.18000030517578,83.5,1478700
83.5375747680664,85.25,2013-01-15 14:30:00,85.98999786376953,83.81999969482422,83.83999633789062,1846300
82.84184265136719,84.54000091552734,2013-01-16 14:30:00,85.58000183105469,84.29000091552734,85.36000061035156,1292300
82.87123107910156,84.56999969482422,2013-01-17 14:30:00,85.05000305175781,84.2300033569336,84.87000274658203,1412500
83.762939453125,85.4800033569336,2013-01-18 14:30:00,85.77999877929688,84.4000015258789,84.80000305175781,1281800
83.54737854003906,85.26000213623047,2013-01-22 14:30:00,85.47000122070312,84.66000366210938,85.47000122070312,1614500
84.00791931152344,85.7300033569336,2013-01-23 14:30:00,85.80999755859375,84.75,85.08000183105469,1327500
84.69386291503906,86.43000030517578,2013-01-24 14:30:00,87.05999755859375,85.9000015258789,86.98999786376953,874500
82.5772476196289,84.2699966430664,2013-01-25 14:30:00,86.5999984741211,83.76000213623047,86.47000122070312,2459500
82.56746673583984,84.26000213623047,2013-01-28 14:30:00,84.72000122070312,83.68000030517578,84.22000122070312,1292200
84.11572265625,85.83999633789062,2013-01-29 14:30:00,86.04000091552734,84.01000213623047,84.80999755859375,1474600
84.1549072265625,85.87999725341797,2013-01-30 14:30:00,85.87999725341797,85.2300033569336,85.55000305175781,1612800
84.6546630859375,86.38999938964844,2013-01-31 14:30:00,86.8499984741211,85.01000213623047,85.27999877929688,1492900
86.11474609375,87.87999725341797,2013-02-01 14:30:00,87.97000122070312,86.18000030517578,86.62000274658203,1396600
84.9094467163086,86.6500015258789,2013-02-04 14:30:00,87.91999816894531,86.19999694824219,86.76000213623047,1149200
84.8016357421875,86.54000091552734,2013-02-05 14:30:00,87.0,85.97000122070312,86.29000091552734,1143200
85.32099914550781,87.06999969482422,2013-02-06 14:30:00,87.06999969482422,86.06999969482422,86.41000366210938,907500
85.37981414794922,87.12999725341797,2013-02-07 14:30:00,87.12999725341797,85.98999786376953,87.08000183105469,759100
85.69337463378906,87.44999694824219,2013-02-08 14:30:00,87.81999969482422,86.79000091552734,87.26000213623047,622300
84.91924285888672,86.66000366210938,2013-02-11 14:30:00,87.54000091552734,86.3499984741211,87.12999725341797,843500
84.05693054199219,85.77999877929688,2013-02-12 14:30:00,86.7300033569336,85.6500015258789,86.7300033569336,790500
84.98782348632812,86.7300033569336,2013-02-13 14:30:00,86.81999969482422,85.0199966430664,86.04000091552734,721800
84.75265502929688,86.48999786376953,2013-02-14 14:30:00,87.44000244140625,85.0,86.2300033569336,786400
83.52777099609375,85.23999786376953,2013-02-15 14:30:00,86.37000274658203,85.02999877929688,86.27999877929688,1280600
83.10641479492188,84.80999755859375,2013-02-19 14:30:00,87.69999694824219,84.38999938964844,87.4000015258789,2054800
81.43075561523438,83.0999984741211,2013-02-20 14:30:00,85.01000213623047,82.93000030517578,84.5199966430664,1285300
82.06770324707031,83.75,2013-02-21 14:30:00,84.02999877929688,82.0199966430664,82.69999694824219,2093400
81.76393127441406,83.44000244140625,2013-02-22 14:30:00,83.94999694824219,82.44000244140625,83.72000122070312,1292500
81.4699478149414,83.13999938964844,2013-02-25 14:30:00,85.0,83.13999938964844,83.5199966430664,1373400
83.01915740966797,84.66999816894531,2013-02-26 14:30:00,86.97000122070312,83.19000244140625,83.2300033569336,1479300
84.20555114746094,85.87999725341797,2013-02-27 14:30:00,86.22000122070312,84.9000015258789,84.9000015258789,950200
83.49958801269531,85.16000366210938,2013-02-28 14:30:00,86.19999694824219,85.16000366210938,85.94000244140625,1368400
83.87218475341797,85.54000091552734,2013-03-01 14:30:00,85.8499984741211,84.41000366210938,85.16999816894531,960400
84.51931762695312,86.19999694824219,2013-03-04 14:30:00,86.36000061035156,85.27999877929688,85.55000305175781,817500
84.77425384521484,86.45999908447266,2013-03-05 14:30:00,86.98999786376953,85.80999755859375,86.25,951300
85.16645050048828,86.86000061035156,2013-03-06 14:30:00,87.19999694824219,86.54000091552734,86.56999969482422,1195900
84.95072937011719,86.63999938964844,2013-03-07 14:30:00,87.45999908447266,86.45999908447266,87.01000213623047,852000
85.85279846191406,87.55999755859375,2013-03-08 14:30:00,87.70999908447266,86.55000305175781,86.73999786376953,843000
86.64701080322266,88.37000274658203,2013-03-11 13:30:00,88.5199966430664,87.04000091552734,87.2300033569336,1208500
88.34327697753906,90.0999984741211,2013-03-12 13:30:00,90.30999755859375,88.5,88.72000122070312,1519300
89.79441833496094,91.58000183105469,2013-03-13 13:30:00,92.33000183105469,89.7300033569336,89.94999694824219,1817600
89.3041763305664,91.08000183105469,2013-03-14 13:30:00,91.94999694824219,90.98999786376953,91.58000183105469,1230300
89.80422973632812,91.58999633789062,2013-03-15 13:30:00,92.12000274658203,90.26000213623047,90.72000122070312,1552900
88.77471160888672,90.54000091552734,2013-03-18 13:30:00,91.05999755859375,89.83000183105469,90.25,1026900
88.04912567138672,89.80000305175781,2013-03-19 13:30:00,90.97000122070312,89.19999694824219,90.79000091552734,955400
88.10796356201172,89.86000061035156,2013-03-20 13:30:00,90.20999908447266,89.30999755859375,89.83999633789062,894900
88.36287689208984,90.12000274658203,2013-03-21 13:30:00,90.4800033569336,89.51000213623047,89.83999633789062,1011500
88.54917907714844,90.30999755859375,2013-03-22 13:30:00,90.87999725341797,89.83000183105469,90.30999755859375,689500
89.29435729980469,91.06999969482422,2013-03-25 13:30:00,91.26000213623047,90.45999908447266,90.77999877929688,925800
89.31395721435547,91.08999633789062,2013-03-26 13:30:00,91.70999908447266,90.7699966430664,91.58999633789062,1149700
89.29435729980469,91.06999969482422,2013-03-27 13:30:00,91.29000091552734,90.0,90.83000183105469,863000
90.3140869140625,92.11000061035156,2013-03-28 13:30:00,92.37000274658203,90.95999908447266,91.12999725341797,971800
90.65725708007812,92.45999908447266,2013-04-01 13:30:00,93.12999725341797,91.87999725341797,92.33000183105469,707700
94.79498291015625,96.68000030517578,2013-04-02 13:30:00,98.37000274658203,94.9800033569336,95.0,1510000
93.41248321533203,95.2699966430664,2013-04-03 13:30:00,96.4800033569336,94.3499984741211,96.4800033569336,1513100
93.97134399414062,95.83999633789062,2013-04-04 13:30:00,96.12000274658203,94.55999755859375,95.62000274658203,1003700
95.2950439453125,97.19000244140625,2013-04-05 13:30:00,97.41000366210938,94.75,95.19000244140625,1135800
96.44221496582031,98.36000061035156,2013-04-08 13:30:00,98.37999725341797,96.44000244140625,97.33000183105469,1064800
95.80489349365234,97.70999908447266,2013-04-09 13:30:00,98.45999908447266,97.43000030517578,98.45999908447266,1097000
95.31465148925781,97.20999908447266,2013-04-10 13:30:00,97.86000061035156,96.81999969482422,97.80000305175781,1040600
95.85392761230469,97.76000213623047,2013-04-11 13:30:00,98.12999725341797,97.1500015258789,97.25,801300
95.43231201171875,97.33000183105469,2013-04-12 13:30:00,98.0,97.16999816894531,97.47000122070312,516500
94.15766906738281,96.02999877929688,2013-04-15 13:30:00,97.80000305175781,96.01000213623047,97.30999755859375,823500
95.07933044433594,96.97000122070312,2013-04-16 13:30:00,97.01000213623047,96.1500015258789,96.44999694824219,608900
95.82450103759766,97.7300033569336,2013-04-17 13:30:00,97.95999908447266,96.26000213623047,96.51000213623047,960400
94.79498291015625,96.68000030517578,2013-04-18 13:30:00,98.25,96.5199966430664,97.61000061035156,611200
96.55989074707031,98.4800033569336,2013-04-19 13:30:00,98.62999725341797,96.72000122070312,96.94999694824219,706100
95.9421615600586,97.8499984741211,2013-04-22 13:30:00,98.94999694824219,97.80999755859375,98.4000015258789,636500
96.8442153930664,98.7699966430664,2013-04-23 13:30:00,99.55000305175781,98.08000183105469,98.4800033569336,925100
96.36380004882812,98.27999877929688,2013-04-24 13:30:00,99.3499984741211,98.08999633789062,99.05999755859375,624000
96.9618911743164,98.88999938964844,2013-04-25 13:30:00,99.5199966430664,98.4800033569336,98.69999694824219,599100
98.97193145751953,100.94000244140625,2013-04-26 13:30:00,101.45999908447266,99.02999877929688,99.02999877929688,1431400
103.52145385742188,105.58000183105469,2013-04-29 13:30:00,107.76000213623047,104.29000091552734,105.23999786376953,5715500
103.66853332519531,105.7300033569336,2013-04-30 13:30:00,106.04000091552734,104.77999877929688,105.5199966430664,2061700
102.35465240478516,104.38999938964844,2013-05-01 13:30:00,105.68000030517578,103.75,105.23999786376953,2313200
104.41372680664062,106.48999786376953,2013-05-02 13:30:00,110.5,104.97000122070312,107.05999755859375,2466100
104.38429260253906,106.45999908447266,2013-05-03 13:30:00,107.08000183105469,105.9800033569336,106.63999938964844,1153000
105.10987091064453,107.19999694824219,2013-05-06 13:30:00,108.0199966430664,105.5999984741211,106.62999725341797,1018100
105.12947845458984,107.22000122070312,2013-05-07 13:30:00,108.13999938964844,106.5199966430664,107.66000366210938,1168700
105.1981201171875,107.29000091552734,2013-05-08 13:30:00,108.30999755859375,107.06999969482422,107.06999969482422,877000
104.72747802734375,106.80999755859375,2013-05-09 13:30:00,107.66000366210938,104.86000061035156,104.86000061035156,863200
117.52302551269531,119.86000061035156,2013-05-10 13:30:00,121.12999725341797,105.55999755859375,107.58000183105469,8052200
118.170166015625,120.5199966430664,2013-05-13 13:30:00,121.55999755859375,117.63999938964844,119.0,3887800
119.30755615234375,121.68000030517578,2013-05-14 13:30:00,125.0,119.52999877929688,120.30999755859375,3720300
121.46463775634766,123.87999725341797,2013-05-15 13:30:00,125.51000213623047,121.44999694824219,121.6500015258789,1824800
121.1999282836914,123.61000061035156,2013-05-16 13:30:00,126.52999877929688,123.44000244140625,124.25,2657600
123.05308532714844,125.5,2013-05-17 13:30:00,125.93000030517578,123.01000213623047,123.37000274658203,1414900
124.67090606689453,127.1500015258789,2013-05-20 13:30:00,131.24000549316406,126.62999725341797,127.80000305175781,7425100
127.71163177490234,130.1999969482422,2013-05-21 13:30:00,131.13999938964844,125.48999786376953,127.0199966430664,2762900
127.5547103881836,130.0399932861328,2013-05-22 13:30:00,133.0,128.72000122070312,129.75,3040500
125.63217163085938,128.0800018310547,2013-05-23 13:30:00,129.77000427246094,127.5,129.11000061035156,1803500
124.79842376708984,127.2300033569336,2013-05-24 13:30:00,128.1199951171875,125.94999694824219,127.9000015258789,1839000
122.38542175292969,124.7699966430664,2013-05-28 13:30:00,128.63999938964844,124.06999969482422,127.44000244140625,2308300
120.27651977539062,122.62000274658203,2013-05-29 13:30:00,124.30999755859375,121.70999908447266,123.91999816894531,1459400
121.85572814941406,124.2300033569336,2013-05-30 13:30:00,125.47000122070312,122.94999694824219,122.94999694824219,1056300
120.93370819091797,123.29000091552734,2013-05-31 13:30:00,125.5,123.2300033569336,124.19999694824219,1040600
121.20834350585938,123.56999969482422,2013-06-03 13:30:00,125.25,121.8499984741211,123.7300033569336,1364400
117.6183090209961,119.91000366210938,2013-06-04 13:30:00,123.83999633789062,119.91000366210938,123.79000091552734,1789000
