Adj Close,Close,Date,High,Low,Open,Volume
49.02939224243164,53.35615921020508,2015-08-27 13:30:00,53.38318634033203,52.022705078125,52.47319412231445,2080600
49.890419006347656,54.29317855834961,2015-08-28 13:30:00,54.43733596801758,53.35615921020508,53.44625473022461,1674500
49.13701248168945,53.47328567504883,2015-08-31 13:30:00,54.266151428222656,52.833587646484375,54.140010833740234,1866100
48.375335693359375,52.64438247680664,2015-09-01 13:30:00,53.26605987548828,51.950626373291016,52.70745086669922,2055000
48.16006851196289,52.410125732421875,2015-09-02 13:30:00,53.55437469482422,51.76142120361328,53.08586502075195,1373800
48.61542510986328,52.90566635131836,2015-09-03 13:30:00,53.73456954956055,52.41913604736328,52.572303771972656,1227100
47.481178283691406,51.671321868896484,2015-09-04 13:30:00,52.554283142089844,51.58122253417969,51.590232849121094,911300
48.516075134277344,52.797550201416016,2015-09-08 13:30:00,52.86962890625,51.977657318115234,52.38309860229492,694200
48.22629928588867,52.48220443725586,2015-09-09 13:30:00,54.11298370361328,52.374088287353516,53.15794372558594,1193800
48.63198471069336,52.92368698120117,2015-09-10 13:30:00,53.52734375,52.28398895263672,52.374088287353516,1845800
48.64026641845703,52.93269729614258,2015-09-11 13:30:00,53.8607063293457,52.27497863769531,52.70745086669922,1146300
49.32744216918945,53.680511474609375,2015-09-14 13:30:00,53.716552734375,51.85151672363281,52.93269729614258,1648500
49.41023254394531,53.77061080932617,2015-09-15 13:30:00,56.75286102294922,52.860618591308594,56.75286102294922,1578100
48.67337417602539,52.96873474121094,2015-09-16 13:30:00,53.365169525146484,51.364986419677734,53.365169525146484,2181000
47.79578399658203,52.013694763183594,2015-09-17 13:30:00,53.32011795043945,51.6983528137207,52.86962890625,1363600
46.1151123046875,50.18470001220703,2015-09-18 13:30:00,51.65330123901367,50.0946044921875,51.328948974609375,2420000
46.24757766723633,50.328857421875,2015-09-21 13:30:00,51.96864700317383,49.9954948425293,51.96864700317383,1830600
44.65797424316406,48.59897232055664,2015-09-22 13:30:00,51.34696960449219,48.15748977661133,51.34696960449219,2210800
43.705867767333984,47.562843322753906,2015-09-23 13:30:00,49.5720329284668,47.37363815307617,48.4998664855957,2043700
43.3084602355957,47.13037109375,2015-09-24 13:30:00,47.256507873535156,45.499595642089844,45.9590950012207,2749900
43.01041030883789,46.8060188293457,2015-09-25 13:30:00,47.5538330078125,46.55374526977539,47.364627838134766,1630700
41.371131896972656,45.02207565307617,2015-09-28 13:30:00,46.778987884521484,44.95900344848633,46.27444076538086,1958800
41.867889404296875,45.56266403198242,2015-09-29 13:30:00,46.19335174560547,43.967926025390625,44.49049377441406,1969600
42.58817672729492,46.346519470214844,2015-09-30 13:30:00,49.3377799987793,45.60771179199219,49.3377799987793,1757000
43.05180740356445,46.85106658935547,2015-10-01 13:30:00,50.50004577636719,46.03117370605469,49.75223159790039,2441600
43.88801193237305,47.76105880737305,2015-10-02 13:30:00,47.79710006713867,45.04009246826172,45.04009246826172,2139800
44.790443420410156,48.74312973022461,2015-10-05 13:30:00,48.99540328979492,47.851158142089844,48.11244201660156,1714500
44.96430206298828,48.932334899902344,2015-10-06 13:30:00,49.599063873291016,48.62600326538086,48.977386474609375,2398300
44.75732421875,48.70709228515625,2015-10-07 13:30:00,49.400848388671875,46.436614990234375,46.436614990234375,2720800
44.86495590209961,48.82421875,2015-10-08 13:30:00,49.22966003417969,48.25659942626953,48.58095169067383,2009400
47.6633186340332,51.869537353515625,2015-10-09 13:30:00,52.00468444824219,49.56302261352539,49.56302261352539,3857500
46.63669967651367,50.7523193359375,2015-10-12 13:30:00,51.88755798339844,49.98648452758789,51.833499908447266,1439900
45.982643127441406,50.04054260253906,2015-10-13 13:30:00,51.17578125,49.95945739746094,50.14866256713867,1963400
46.16478729248047,50.23876190185547,2015-10-14 13:30:00,50.626182556152344,49.80628967285156,50.07658386230469,1132500
46.371761322021484,50.46400451660156,2015-10-15 13:30:00,50.57212448120117,49.50896453857422,50.06757354736328,973200
46.18962478637695,50.26578903198242,2015-10-16 13:30:00,52.12181091308594,49.3377799987793,52.12181091308594,1550500
44.931190490722656,48.896297454833984,2015-10-19 13:30:00,50.21083068847656,48.3484992980957,49.72520065307617,1598500
44.508949279785156,48.43679428100586,2015-10-20 13:30:00,49.04946517944336,46.27444076538086,48.508872985839844,1200500
43.52372360229492,47.364627838134766,2015-10-21 13:30:00,48.833229064941406,46.625823974609375,48.833229064941406,1723700
43.46576690673828,47.30155944824219,2015-10-22 13:30:00,48.43679428100586,46.78799819946289,47.905216217041016,2085800
44.18606185913086,48.08541488647461,2015-10-23 13:30:00,48.391746520996094,47.427696228027344,47.47274398803711,1667300
44.0949821472168,47.986305236816406,2015-10-26 13:30:00,48.0718994140625,47.022254943847656,48.022342681884766,1292000
43.93768310546875,47.81511688232422,2015-10-27 13:30:00,48.03135299682617,47.004234313964844,47.562843322753906,1133900
45.047096252441406,49.02243423461914,2015-10-28 13:30:00,49.48193359375,47.71601104736328,49.373817443847656,2029700
44.75732421875,48.70709228515625,2015-10-29 13:30:00,49.400848388671875,46.86908721923828,47.49076461791992,1159800
44.508949279785156,48.43679428100586,2015-10-30 13:30:00,49.1575813293457,48.43679428100586,48.752140045166016,1161000
44.790443420410156,48.74312973022461,2015-11-02 14:30:00,49.238670349121094,48.22056198120117,48.25659942626953,1298300
44.061866760253906,47.95026397705078,2015-11-03 14:30:00,48.4908561706543,45.96810531616211,45.96810531616211,1540800
44.08671188354492,47.977294921875,2015-11-04 14:30:00,49.409854888916016,47.86016845703125,49.409854888916016,1134000
42.538490295410156,46.292457580566406,2015-11-05 14:30:00,47.38264846801758,43.427337646484375,45.03108215332031,4367500
44.42615509033203,48.34669876098633,2015-11-06 14:30:00,48.409767150878906,45.87800598144531,45.87800598144531,1559000
42.969017028808594,46.76097106933594,2015-11-09 14:30:00,48.7341194152832,46.058204650878906,46.06721496582031,1659900
42.497100830078125,46.24740982055664,2015-11-10 14:30:00,47.38264846801758,45.34642791748047,47.38264846801758,1334800
42.68752670288086,46.45463562011719,2015-11-11 14:30:00,46.8060188293457,45.445533752441406,45.445533752441406,889000
40.791587829589844,44.391387939453125,2015-11-12 14:30:00,45.87800598144531,44.364356994628906,45.40949630737305,1494500
40.19548416137695,43.742679595947266,2015-11-13 14:30:00,45.03108215332031,43.63456344604492,44.07604217529297,1822500
39.68217468261719,43.1840705871582,2015-11-16 14:30:00,43.91836929321289,42.93179702758789,43.78772735595703,2630100
39.879451751708984,43.02189254760742,2015-11-17 14:30:00,44.18416213989258,41.706459045410156,41.706459045410156,2552400
41.39946746826172,44.66168212890625,2015-11-18 14:30:00,44.706729888916016,42.922786712646484,42.922786712646484,1966200
41.90892028808594,45.211280822753906,2015-11-19 14:30:00,45.499595642089844,44.13010025024414,44.40940475463867,1706400
41.8504638671875,45.14821243286133,2015-11-20 14:30:00,45.67979049682617,44.904945373535156,45.37345886230469,1094700
42.092655181884766,45.40949630737305,2015-11-23 14:30:00,45.85097885131836,44.247230529785156,44.247230529785156,1325600
42.17618179321289,45.499595642089844,2015-11-24 14:30:00,47.40967559814453,45.08514404296875,47.40967559814453,1910900
41.992431640625,45.3013801574707,2015-11-25 14:30:00,45.96810531616211,44.13911056518555,44.98603439331055,1027900
42.10100555419922,45.41850662231445,2015-11-27 14:30:00,45.66176986694336,45.04099655151367,45.157222747802734,320800
42.28474807739258,45.616722106933594,2015-11-30 14:30:00,46.941165924072266,45.51761245727539,46.941165924072266,1622500
42.61046600341797,45.96810531616211,2015-12-01 14:30:00,46.598793029785156,45.40949630737305,45.751869201660156,1171800
42.067604064941406,45.38246536254883,2015-12-02 14:30:00,46.463645935058594,44.84187698364258,44.84187698364258,1203500
42.201229095458984,45.5266227722168,2015-12-03 14:30:00,46.941165924072266,45.05811309814453,46.941165924072266,1380900
42.1093635559082,45.42751693725586,2015-12-04 14:30:00,45.751869201660156,44.850887298583984,45.65276336669922,918700
40.8900146484375,44.112083435058594,2015-12-07 14:30:00,45.42751693725586,44.058021545410156,44.427425384521484,1709800
40.08824920654297,43.24713897705078,2015-12-08 14:30:00,44.310298919677734,43.22911834716797,44.0219841003418,1367600
40.130001068115234,43.29218673706055,2015-12-09 14:30:00,43.98594284057617,42.79664993286133,43.37327575683594,1697300
39.17790222167969,42.26506805419922,2015-12-10 14:30:00,43.55347442626953,41.895668029785156,42.37318801879883,3481100
38.21746063232422,41.228939056396484,2015-12-11 14:30:00,42.3281364440918,41.09379196166992,41.60735321044922,1741800
36.87282943725586,39.778358459472656,2015-12-14 14:30:00,41.38210678100586,39.5531120300293,41.12983322143555,2298300
36.388431549072266,39.25579071044922,2015-12-15 14:30:00,41.05054473876953,39.237770080566406,40.24686813354492,3622300
37.51591873168945,40.47211456298828,2015-12-16 14:30:00,40.55320358276367,38.51698303222656,39.6522216796875,4424000
37.47416305541992,40.427066802978516,2015-12-17 14:30:00,40.805477142333984,40.02162170410156,40.35498809814453,3713300
36.822731018066406,39.724300384521484,2015-12-18 14:30:00,40.88836669921875,39.67924880981445,40.52617263793945,5553400
37.148441314697266,40.07568359375,2015-12-21 14:30:00,40.4090461730957,39.661231994628906,39.86845779418945,3794700
36.780967712402344,39.67924880981445,2015-12-22 14:30:00,40.32795715332031,39.03504943847656,40.12974166870117,2775300
38.008663177490234,41.003692626953125,2015-12-23 14:30:00,41.10730743408203,39.70627975463867,40.05766296386719,1909000
38.008663177490234,41.003692626953125,2015-12-24 14:30:00,41.54428482055664,40.805477142333984,41.165870666503906,490700
38.10889434814453,41.111812591552734,2015-12-28 14:30:00,41.13883972167969,40.463104248046875,40.913597106933594,1047200
38.309329986572266,41.32804870605469,2015-12-29 14:30:00,41.71546936035156,41.1568603515625,41.391117095947266,978600
38.21746063232422,41.228939056396484,2015-12-30 14:30:00,41.51274871826172,41.01270294189453,41.18389129638672,1166600
38.10054016113281,41.10280227661133,2015-12-31 14:30:00,41.76502227783203,40.90458679199219,40.94963455200195,1079000
38.01701736450195,41.01270294189453,2016-01-04 14:30:00,41.02171325683594,39.99909973144531,40.37300491333008,1827200
37.991966247558594,40.98567581176758,2016-01-05 14:30:00,41.179386138916016,40.76042938232422,41.05775451660156,1739100
36.93965148925781,39.85043716430664,2016-01-06 14:30:00,40.449588775634766,39.643211364746094,40.27389907836914,1529800
36.57217788696289,39.45400619506836,2016-01-07 14:30:00,40.16577911376953,38.877376556396484,39.03054428100586,2213600
35.018760681152344,37.77817916870117,2016-01-08 14:30:00,39.34588623046875,37.606990814208984,39.228759765625,3284000
33.2064323425293,35.82304763793945,2016-01-11 14:30:00,38.02144241333008,35.5077018737793,37.90431594848633,4134900
32.028839111328125,34.55266189575195,2016-01-12 14:30:00,36.43571472167969,34.147220611572266,36.05730056762695,3926800
31.703123092651367,34.20127868652344,2016-01-13 14:30:00,36.05730056762695,34.13821029663086,34.16524124145508,5187200
32.15411376953125,34.687808990478516,2016-01-14 14:30:00,35.075233459472656,33.71474838256836,34.36345672607422,1965500
30.943115234375,33.381385803222656,2016-01-15 14:30:00,34.38147735595703,33.246238708496094,33.83187484741211,2701900
30.450366973876953,32.84980773925781,2016-01-19 14:30:00,33.85890579223633,32.63176727294922,33.73276901245117,2639100
30.107942581176758,32.480403900146484,2016-01-20 14:30:00,33.129112243652344,31.10190200805664,32.32723617553711,2975000
30.408607482910156,32.80475616455078,2016-01-21 14:30:00,33.66069030761719,32.23713684082031,32.642581939697266,1828900
31.51938247680664,34.0030632019043,2016-01-22 14:30:00,34.39949417114258,33.2552490234375,33.561580657958984,2079100
26.817367553710938,28.93053436279297,2016-01-25 14:30:00,30.804576873779297,28.4079647064209,30.69645881652832,9308400
26.792312622070312,28.903505325317383,2016-01-26 14:30:00,29.678348541259766,28.70528793334961,29.191818237304688,3183700
27.226600646972656,29.37201499938965,2016-01-27 14:30:00,30.37210464477539,28.58816146850586,28.58816146850586,2291300
26.43318748474121,28.516082763671875,2016-01-28 14:30:00,30.002702713012695,28.498062133789062,29.55221176147461,2737500
29.464862823486328,31.78664779663086,2016-01-29 14:30:00,31.90377426147461,28.561132431030273,28.70528793334961,5725800
29.239364624023438,31.54338264465332,2016-02-01 14:30:00,31.768627166748047,30.092802047729492,31.34516716003418,3979500
27.8613338470459,30.0567626953125,2016-02-02 14:30:00,30.984773635864258,30.020723342895508,30.7595272064209,3362800
27.81957244873047,30.0117130279541,2016-02-03 14:30:00,30.912694931030273,29.63330078125,30.588340759277344,4158600
28.754966735839844,31.02081298828125,2016-02-04 14:30:00,31.128931045532227,29.83151626586914,29.849536895751953,3664600
27.894739151000977,30.092802047729492,2016-02-05 14:30:00,31.408235549926758,30.002702713012695,30.82259750366211,1556400
26.88418197631836,29.002613067626953,2016-02-08 14:30:00,30.083791732788086,28.651229858398438,29.91260528564453,2294500
27.301767349243164,29.45310401916504,2016-02-09 14:30:00,29.666637420654297,28.498062133789062,28.534101486206055,3197200
26.520299911499023,28.24578857421875,2016-02-10 14:30:00,29.867555618286133,28.191728591918945,28.498062133789062,3432700
25.327516555786133,26.97540283203125,2016-02-11 14:30:00,28.20073890686035,26.786197662353516,27.768266677856445,3316700
26.24959373474121,27.957473754882812,2016-02-12 14:30:00,28.011531829833984,27.13758087158203,27.371835708618164,2520900
26.65564727783203,28.38994598388672,2016-02-16 14:30:00,28.552122116088867,27.651140213012695,28.380935668945312,2611400
27.6707763671875,29.47112274169922,2016-02-17 14:30:00,29.840526580810547,28.570140838623047,28.777366638183594,2227300
27.687694549560547,29.48914337158203,2016-02-18 14:30:00,29.87656593322754,28.8314266204834,29.597261428833008,2207700
26.697940826416016,28.434993743896484,2016-02-19 14:30:00,29.272907257080078,27.534011840820312,28.534101486206055,3909700
27.366241455078125,29.146770477294922,2016-02-22 14:30:00,29.705379486083984,28.615190505981445,29.705379486083984,1655900
27.56080436706543,29.35399627685547,2016-02-23 14:30:00,29.444093704223633,28.76835823059082,28.98459243774414,1605700
27.332399368286133,29.11073112487793,2016-02-24 14:30:00,29.399044036865234,28.52509307861328,28.840436935424805,1846800
27.425453186035156,29.2098388671875,2016-02-25 14:30:00,29.723398208618164,28.68726921081543,29.335975646972656,1593800
28.389827728271484,30.236957550048828,2016-02-26 14:30:00,30.717182159423828,29.002613067626953,29.317956924438477,2345900
28.56747817993164,30.426164627075195,2016-02-29 14:30:00,31.70555877685547,29.317956924438477,29.317956924438477,3126000
29.946359634399414,31.894765853881836,2016-03-01 14:30:00,31.908279418945312,30.615371704101562,30.79556655883789,2145000
31.21527862548828,33.246238708496094,2016-03-02 14:30:00,33.31831741333008,31.597440719604492,31.714569091796875,3201100
31.87510871887207,33.949005126953125,2016-03-03 14:30:00,34.08415222167969,33.09307098388672,33.09307098388672,2714700
31.096843719482422,33.12010192871094,2016-03-04 14:30:00,34.23731994628906,32.642581939697266,34.15623092651367,3555000
30.656951904296875,32.651588439941406,2016-03-07 14:30:00,33.50752258300781,32.10198974609375,33.01198196411133,2330100
29.91252326965332,31.858726501464844,2016-03-08 14:30:00,32.55698776245117,31.228038787841797,32.29119873046875,2660800
30.115549087524414,32.0749626159668,2016-03-09 14:30:00,32.47139358520508,31.78664779663086,32.12001037597656,2658500
29.641820907592773,31.570411682128906,2016-03-10 14:30:00,32.363277435302734,31.137939453125,32.111000061035156,1904700
31.266029357910156,33.300296783447266,2016-03-11 14:30:00,33.327327728271484,31.683034896850586,32.01189422607422,1726100
32.1627311706543,34.25533676147461,2016-03-14 13:30:00,34.606719970703125,32.705650329589844,32.705650329589844,2748000
31.31678581237793,33.35435485839844,2016-03-15 13:30:00,34.174251556396484,32.795745849609375,34.174251556396484,1418000
32.137351989746094,34.228309631347656,2016-03-16 13:30:00,34.462562561035156,32.98044967651367,33.381385803222656,2243900
33.32167434692383,35.48968505859375,2016-03-17 13:30:00,35.66987991333008,34.0120735168457,34.0120735168457,2891200
33.35551071166992,35.52572250366211,2016-03-18 13:30:00,35.94918441772461,34.49860382080078,35.58879089355469,8906500
33.930755615234375,36.138389587402344,2016-03-21 13:30:00,36.62221908569336,35.38156509399414,35.38156509399414,3071800
33.99842071533203,36.21046829223633,2016-03-22 13:30:00,36.43571472167969,35.6068115234375,35.75096893310547,2411800
33.16094207763672,35.31849670410156,2016-03-23 13:30:00,36.14739990234375,35.16532897949219,35.91314697265625,1393600
32.59416961669922,34.714839935302734,2016-03-24 13:30:00,34.90404510498047,34.372467041015625,34.80493927001953,1686000
32.534950256347656,34.651771545410156,2016-03-28 13:30:00,34.92206573486328,34.28236770629883,34.831966400146484,1239300
32.957916259765625,35.10226058959961,2016-03-29 13:30:00,35.12028121948242,33.69672775268555,34.31840896606445,1523000
32.3572998046875,34.462562561035156,2016-03-30 13:30:00,35.42661666870117,33.786827087402344,35.12929153442383,1675600
33.01713562011719,35.16532897949219,2016-03-31 13:30:00,35.20137023925781,34.30939865112305,34.38147735595703,2544000
33.16094207763672,35.31849670410156,2016-04-01 13:30:00,35.570770263671875,34.651771545410156,34.940086364746094,2192400
32.010459899902344,34.093162536621094,2016-04-04 13:30:00,35.48968505859375,34.03910446166992,35.138301849365234,1499800
30.85151481628418,32.85881423950195,2016-04-05 13:30:00,33.921974182128906,32.60654067993164,33.75979995727539,1669000
31.595951080322266,33.65167999267578,2016-04-06 13:30:00,33.669700622558594,32.786739349365234,32.786739349365234,1499900
31.299869537353516,33.33633804321289,2016-04-07 13:30:00,33.74177932739258,33.14262390136719,33.28227615356445,2015800
31.460599899291992,33.50752258300781,2016-04-08 13:30:00,33.69672775268555,32.00288391113281,32.00288391113281,2084400
31.494436264038086,33.54356384277344,2016-04-11 13:30:00,34.291378021240234,33.363365173339844,33.867916107177734,1154200
32.09505081176758,34.183258056640625,2016-04-12 13:30:00,34.28236770629883,33.300296783447266,33.525543212890625,1577900
33.084808349609375,35.23740768432617,2016-04-13 13:30:00,35.2734489440918,34.31840896606445,34.44454574584961,1501300
32.40805435180664,34.516624450683594,2016-04-14 13:30:00,35.31849670410156,34.27335739135742,35.31849670410156,1620800
32.67029571533203,34.795928955078125,2016-04-15 13:30:00,35.12028121948242,34.345436096191406,34.345436096191406,1953900
33.000213623046875,35.14731216430664,2016-04-18 13:30:00,35.14731216430664,34.291378021240234,34.291378021240234,1532000
33.6600456237793,35.850074768066406,2016-04-19 13:30:00,36.31858825683594,35.32750701904297,35.36354446411133,1864900
33.457027435302734,35.63384246826172,2016-04-20 13:30:00,36.102352142333984,35.521217346191406,35.850074768066406,1615700
33.33858871459961,35.5077018737793,2016-04-21 13:30:00,36.20145797729492,35.453643798828125,35.5077018737793,1827600
34.46369552612305,36.70600891113281,2016-04-22 13:30:00,36.91323471069336,34.994144439697266,34.994144439697266,3184300
33.61775588989258,35.80502700805664,2016-04-25 13:30:00,36.48977279663086,35.111270904541016,36.264530181884766,1972200
34.51445007324219,36.760066986083984,2016-04-26 13:30:00,36.868186950683594,35.796016693115234,35.796016693115234,2399000
35.21658706665039,37.50788497924805,2016-04-27 13:30:00,37.73312759399414,36.63393020629883,36.696998596191406,2245200
35.31809616088867,37.61600112915039,2016-04-28 13:30:00,38.12956237792969,36.81412887573242,37.15650177001953,3670300
35.40269088745117,37.70610046386719,2016-04-29 13:30:00,40.0801887512207,36.85917663574219,39.21073913574219,3154900
34.95433807373047,37.228580474853516,2016-05-02 13:30:00,37.661048889160156,36.498783111572266,37.661048889160156,2123900
33.77848434448242,35.97621536254883,2016-05-03 13:30:00,36.96729278564453,35.48968505859375,36.96729278564453,2594600
33.30507278442383,35.10226058959961,2016-05-04 13:30:00,35.651859283447266,34.54365158081055,35.651859283447266,2563800
34.356544494628906,36.21046829223633,2016-05-05 13:30:00,36.31858825683594,34.95810317993164,35.20137023925781,2019200
34.9634895324707,36.85016632080078,2016-05-06 13:30:00,36.96729278564453,35.77799987792969,36.08433151245117,1785500
35.53623580932617,37.45382308959961,2016-05-09 13:30:00,37.56194305419922,36.76907730102539,36.886207580566406,1937400
36.27141189575195,38.228668212890625,2016-05-10 13:30:00,38.26470947265625,37.3051643371582,37.79619598388672,2521600
36.57061767578125,38.54401397705078,2016-05-11 13:30:00,38.97648620605469,37.59798049926758,38.30074691772461,2921100
36.33979797363281,38.30074691772461,2016-05-12 13:30:00,39.28281784057617,38.11064147949219,38.931434631347656,1675200
36.382545471191406,38.34579849243164,2016-05-13 13:30:00,38.64311981201172,37.67906951904297,38.24668884277344,2390200
37.60099792480469,39.630001068115234,2016-05-16 13:30:00,41.099998474121094,38.290000915527344,39.33000183105469,3935500
36.0259895324707,37.970001220703125,2016-05-17 13:30:00,39.209999084472656,37.58000183105469,39.20000076293945,3815300
35.485172271728516,37.400001525878906,2016-05-18 13:30:00,38.439998626708984,37.10200119018555,38.0099983215332,1927800
35.10565185546875,37.0,2016-05-19 13:30:00,37.439998626708984,36.119998931884766,37.439998626708984,1488500
35.959571838378906,37.900001525878906,2016-05-20 13:30:00,37.91999816894531,37.0099983215332,37.04999923706055,1768100
36.101890563964844,38.04999923706055,2016-05-23 13:30:00,38.349998474121094,37.77000045776367,37.83000183105469,1809200
36.70912170410156,38.689998626708984,2016-05-24 13:30:00,38.849998474121094,38.04999923706055,38.22999954223633,1678400
37.382774353027344,39.400001525878906,2016-05-25 13:30:00,39.779998779296875,38.689998626708984,39.029998779296875,1438200
37.30686569213867,39.31999969482422,2016-05-26 13:30:00,39.63999938964844,38.790000915527344,39.63999938964844,992000
37.74331283569336,39.779998779296875,2016-05-27 13:30:00,39.849998474121094,39.099998474121094,39.310001373291016,1002000
37.58202362060547,39.61000061035156,2016-05-31 13:30:00,40.11000061035156,39.34000015258789,40.08000183105469,1516100
37.563045501708984,39.59000015258789,2016-06-01 13:30:00,39.63999938964844,39.06999969482422,39.61000061035156,1119200
37.828704833984375,39.869998931884766,2016-06-02 13:30:00,39.900001525878906,39.15999984741211,39.15999984741211,1593600
37.70537185668945,39.7400016784668,2016-06-03 13:30:00,39.959999084472656,39.11000061035156,39.95000076293945,753300
38.179771423339844,40.2400016784668,2016-06-06 13:30:00,40.31999969482422,39.685001373291016,40.029998779296875,1189300
38.103858947753906,40.15999984741211,2016-06-07 13:30:00,40.560001373291016,39.93000030517578,40.290000915527344,993400
38.39799499511719,40.470001220703125,2016-06-08 13:30:00,40.59000015258789,39.92499923706055,40.349998474121094,1227800
38.236690521240234,40.29999923706055,2016-06-09 13:30:00,40.439998626708984,39.720001220703125,40.439998626708984,670600
37.00325393676758,39.0,2016-06-10 13:30:00,39.91999816894531,38.6349983215332,39.91999816894531,1300100
36.0259895324707,37.970001220703125,2016-06-13 13:30:00,39.189998626708984,37.91999816894531,38.619998931884766,1575100
