Adj Close,Close,Date,High,Low,Open,Volume
102.75,102.75,2013-03-27 13:30:00,103.70999908447266,102.2300033569336,102.77999877929688,636700
102.44000244140625,102.44000244140625,2013-03-28 13:30:00,103.0999984741211,101.86000061035156,102.58000183105469,1629800
102.69999694824219,102.69999694824219,2013-04-01 13:30:00,103.4000015258789,101.5999984741211,103.12999725341797,729200
104.37999725341797,104.37999725341797,2013-04-02 13:30:00,104.9000015258789,102.76000213623047,103.30000305175781,837300
103.4800033569336,103.4800033569336,2013-04-03 13:30:00,104.62999725341797,103.20999908447266,104.27999877929688,670500
103.7699966430664,103.7699966430664,2013-04-04 13:30:00,104.20999908447266,103.2699966430664,103.31999969482422,377400
103.05000305175781,103.05000305175781,2013-04-05 13:30:00,103.19000244140625,101.75,102.87999725341797,551400
103.91000366210938,103.91000366210938,2013-04-08 13:30:00,104.16000366210938,102.91000366210938,102.91000366210938,545900
102.05999755859375,102.05999755859375,2013-04-09 13:30:00,103.08000183105469,100.80000305175781,102.37999725341797,939400
103.5,103.5,2013-04-10 13:30:00,103.80999755859375,101.54000091552734,101.98999786376953,1269600
104.01000213623047,104.01000213623047,2013-04-11 13:30:00,105.4000015258789,103.51000213623047,103.79000091552734,1231700
103.13999938964844,103.13999938964844,2013-04-12 13:30:00,104.94000244140625,102.54000091552734,104.05000305175781,998500
99.98999786376953,99.98999786376953,2013-04-15 13:30:00,103.13999938964844,99.55999755859375,102.87999725341797,1272700
99.98999786376953,99.98999786376953,2013-04-16 13:30:00,101.11000061035156,99.80000305175781,101.0199966430664,1220600
98.66999816894531,98.66999816894531,2013-04-17 13:30:00,99.94999694824219,97.7699966430664,99.66999816894531,1255200
98.83999633789062,98.83999633789062,2013-04-18 13:30:00,99.80000305175781,98.01000213623047,99.0,840700
99.36000061035156,99.36000061035156,2013-04-19 13:30:00,99.81999969482422,98.37000274658203,98.55999755859375,1243300
99.4800033569336,99.4800033569336,2013-04-22 13:30:00,99.75,98.80000305175781,99.16999816894531,642900
101.37000274658203,101.37000274658203,2013-04-23 13:30:00,101.55000305175781,99.69999694824219,100.0,1366800
101.12000274658203,101.12000274658203,2013-04-24 13:30:00,102.56999969482422,100.91000366210938,102.1500015258789,871400
106.12999725341797,106.12999725341797,2013-04-25 13:30:00,108.98999786376953,103.98999786376953,104.16999816894531,1577600
106.44000244140625,106.44000244140625,2013-04-26 13:30:00,106.69999694824219,105.33999633789062,106.1500015258789,746900
107.69000244140625,107.69000244140625,2013-04-29 13:30:00,108.16999816894531,106.55000305175781,106.80999755859375,920200
107.31999969482422,107.31999969482422,2013-04-30 13:30:00,107.5999984741211,105.80999755859375,107.19999694824219,664500
107.45999908447266,107.45999908447266,2013-05-01 13:30:00,108.29000091552734,107.20999908447266,107.5,666600
108.12999725341797,108.12999725341797,2013-05-02 13:30:00,108.5,106.79000091552734,107.44000244140625,504300
109.88999938964844,109.88999938964844,2013-05-03 13:30:00,110.02999877929688,108.4800033569336,108.8499984741211,794400
110.2699966430664,110.2699966430664,2013-05-06 13:30:00,110.5199966430664,109.44999694824219,109.58000183105469,583900
110.77999877929688,110.77999877929688,2013-05-07 13:30:00,110.79000091552734,109.69000244140625,109.93000030517578,422000
109.44999694824219,109.44999694824219,2013-05-08 13:30:00,111.0,108.66999816894531,110.91000366210938,820600
110.05999755859375,110.05999755859375,2013-05-09 13:30:00,110.61000061035156,109.58999633789062,109.58999633789062,445100
110.19999694824219,110.19999694824219,2013-05-10 13:30:00,110.48999786376953,109.22000122070312,109.94000244140625,479300
109.6500015258789,109.6500015258789,2013-05-13 13:30:00,110.44000244140625,108.58000183105469,109.75,486400
111.88999938964844,111.88999938964844,2013-05-14 13:30:00,112.12000274658203,109.47000122070312,109.47000122070312,926200
111.95999908447266,111.95999908447266,2013-05-15 13:30:00,112.16999816894531,111.13999938964844,111.30000305175781,489700
110.70999908447266,110.70999908447266,2013-05-16 13:30:00,111.83999633789062,110.22000122070312,111.23999786376953,707400
110.94999694824219,110.94999694824219,2013-05-17 13:30:00,111.44999694824219,110.33000183105469,111.0,619100
110.91000366210938,110.91000366210938,2013-05-20 13:30:00,111.52999877929688,109.27999877929688,109.31999969482422,612200
112.20999908447266,112.20999908447266,2013-05-21 13:30:00,112.91999816894531,110.7699966430664,111.0199966430664,554400
110.55999755859375,110.55999755859375,2013-05-22 13:30:00,112.29000091552734,110.1500015258789,112.08999633789062,585300
110.2300033569336,110.2300033569336,2013-05-23 13:30:00,110.79000091552734,109.06999969482422,110.18000030517578,539900
110.73999786376953,110.73999786376953,2013-05-24 13:30:00,111.2699966430664,109.44000244140625,109.44000244140625,424700
110.75,110.75,2013-05-28 13:30:00,111.72000122070312,109.66999816894531,111.19000244140625,523600
110.43000030517578,110.43000030517578,2013-05-29 13:30:00,110.62999725341797,109.20999908447266,110.08999633789062,487600
109.9800033569336,109.9800033569336,2013-05-30 13:30:00,111.31999969482422,109.91000366210938,110.54000091552734,516100
108.8499984741211,108.8499984741211,2013-05-31 13:30:00,111.27999877929688,108.68000030517578,109.5,970400
110.16999816894531,110.16999816894531,2013-06-03 13:30:00,110.26000213623047,109.0,109.23999786376953,722900
109.52999877929688,109.52999877929688,2013-06-04 13:30:00,110.72000122070312,108.61000061035156,109.83999633789062,508100
108.0,108.0,2013-06-05 13:30:00,110.18000030517578,107.80000305175781,109.48999786376953,523500
109.38999938964844,109.38999938964844,2013-06-06 13:30:00,109.43000030517578,107.83999633789062,107.83999633789062,521200
110.98999786376953,110.98999786376953,2013-06-07 13:30:00,111.51000213623047,109.80999755859375,110.0,365200
111.0999984741211,111.0999984741211,2013-06-10 13:30:00,111.3499984741211,110.05000305175781,110.97000122070312,363900
110.54000091552734,110.54000091552734,2013-06-11 13:30:00,111.2300033569336,110.05000305175781,110.06999969482422,300900
110.02999877929688,110.02999877929688,2013-06-12 13:30:00,110.98999786376953,109.9800033569336,110.7699966430664,384100
111.44999694824219,111.44999694824219,2013-06-13 13:30:00,111.80999755859375,109.86000061035156,110.29000091552734,470400
111.55999755859375,111.55999755859375,2013-06-14 13:30:00,112.47000122070312,110.97000122070312,111.18000030517578,446100
111.94999694824219,111.94999694824219,2013-06-17 13:30:00,112.55999755859375,111.16999816894531,111.56999969482422,727900
113.08999633789062,113.08999633789062,2013-06-18 13:30:00,113.13999938964844,111.70999908447266,112.05000305175781,683000
113.01000213623047,113.01000213623047,2013-06-19 13:30:00,114.05999755859375,112.87999725341797,113.08999633789062,672900
110.81999969482422,110.81999969482422,2013-06-20 13:30:00,112.58000183105469,110.47000122070312,112.02999877929688,609900
110.98999786376953,110.98999786376953,2013-06-21 13:30:00,111.88999938964844,110.06999969482422,111.44999694824219,1055600
111.16999816894531,111.16999816894531,2013-06-24 13:30:00,111.94000244140625,109.86000061035156,110.0,666800
111.33000183105469,111.33000183105469,2013-06-25 13:30:00,112.0,110.88999938964844,111.4800033569336,642800
110.30999755859375,110.30999755859375,2013-06-26 13:30:00,111.18000030517578,109.44000244140625,109.61000061035156,1084800
111.80000305175781,111.80000305175781,2013-06-27 13:30:00,112.13999938964844,111.05000305175781,111.05000305175781,554200
112.62000274658203,112.62000274658203,2013-06-28 13:30:00,113.62000274658203,111.30000305175781,111.33000183105469,1112900
114.7300033569336,114.7300033569336,2013-07-01 13:30:00,115.0,112.72000122070312,113.02999877929688,866900
113.91000366210938,113.91000366210938,2013-07-02 13:30:00,115.8499984741211,113.56999969482422,114.98999786376953,629500
114.55999755859375,114.55999755859375,2013-07-03 13:30:00,114.91000366210938,112.93000030517578,113.30000305175781,310200
115.75,115.75,2013-07-05 13:30:00,116.13999938964844,114.61000061035156,115.19999694824219,326500
117.37999725341797,117.37999725341797,2013-07-08 13:30:00,117.5199966430664,116.2300033569336,116.47000122070312,551000
116.48999786376953,116.48999786376953,2013-07-09 13:30:00,118.37000274658203,116.13999938964844,118.3499984741211,493700
116.4800033569336,116.4800033569336,2013-07-10 13:30:00,116.83000183105469,115.58000183105469,116.25,601200
117.4000015258789,117.4000015258789,2013-07-11 13:30:00,117.9800033569336,116.63999938964844,117.68000030517578,609600
116.94999694824219,116.94999694824219,2013-07-12 13:30:00,118.01000213623047,116.62999725341797,117.62000274658203,648100
116.2300033569336,116.2300033569336,2013-07-15 13:30:00,117.47000122070312,115.91000366210938,117.2300033569336,778400
116.20999908447266,116.20999908447266,2013-07-16 13:30:00,117.0,116.0,116.61000061035156,589200
115.7699966430664,115.7699966430664,2013-07-17 13:30:00,117.25,115.30000305175781,116.27999877929688,622200
117.02999877929688,117.02999877929688,2013-07-18 13:30:00,118.3499984741211,115.01000213623047,116.26000213623047,586700
118.41999816894531,118.41999816894531,2013-07-19 13:30:00,118.44999694824219,116.30999755859375,118.16999816894531,706400
119.61000061035156,119.61000061035156,2013-07-22 13:30:00,120.3499984741211,118.11000061035156,120.25,908200
118.54000091552734,118.54000091552734,2013-07-23 13:30:00,120.30000305175781,118.41999816894531,120.1500015258789,822200
117.83000183105469,117.83000183105469,2013-07-24 13:30:00,119.9800033569336,117.08999633789062,118.94999694824219,595500
122.62999725341797,122.62999725341797,2013-07-25 13:30:00,124.27999877929688,120.80000305175781,124.02999877929688,1866200
123.05999755859375,123.05999755859375,2013-07-26 13:30:00,123.94999694824219,122.18000030517578,122.80000305175781,706100
123.56999969482422,123.56999969482422,2013-07-29 13:30:00,123.69000244140625,122.63999938964844,123.38999938964844,378800
124.55999755859375,124.55999755859375,2013-07-30 13:30:00,124.72000122070312,123.2300033569336,123.2300033569336,576200
125.30000305175781,125.30000305175781,2013-07-31 13:30:00,126.13999938964844,124.55999755859375,124.97000122070312,740700
128.08999633789062,128.08999633789062,2013-08-01 13:30:00,128.24000549316406,126.08999633789062,126.2300033569336,763900
127.80999755859375,127.80999755859375,2013-08-02 13:30:00,128.00999450683594,126.66999816894531,127.44999694824219,625700
128.1999969482422,128.1999969482422,2013-08-05 13:30:00,128.4499969482422,127.19999694824219,127.5,577400
127.19999694824219,127.19999694824219,2013-08-06 13:30:00,128.2899932861328,126.4000015258789,127.61000061035156,730300
125.44999694824219,125.44999694824219,2013-08-07 13:30:00,127.19999694824219,124.8499984741211,127.1500015258789,550000
125.61000061035156,125.61000061035156,2013-08-08 13:30:00,126.19999694824219,123.58000183105469,125.91000366210938,894900
125.75,125.75,2013-08-09 13:30:00,126.05000305175781,122.05999755859375,122.05999755859375,342100
126.95999908447266,126.95999908447266,2013-08-12 13:30:00,127.23999786376953,125.06999969482422,125.27999877929688,669800
127.54000091552734,127.54000091552734,2013-08-13 13:30:00,127.75,126.33999633789062,127.36000061035156,435000
126.38999938964844,126.38999938964844,2013-08-14 13:30:00,127.70999908447266,126.18000030517578,127.47000122070312,451700
123.18000030517578,123.18000030517578,2013-08-15 13:30:00,126.13999938964844,123.12000274658203,125.66000366210938,434100
123.13999938964844,123.13999938964844,2013-08-16 13:30:00,124.11000061035156,122.80000305175781,122.83000183105469,578300
121.95999908447266,121.95999908447266,2013-08-19 13:30:00,123.86000061035156,121.94000244140625,122.9000015258789,699000
123.58999633789062,123.58999633789062,2013-08-20 13:30:00,123.69000244140625,122.26000213623047,122.26000213623047,563700
122.18000030517578,122.18000030517578,2013-08-21 13:30:00,123.63999938964844,121.56999969482422,123.08000183105469,347000
122.33000183105469,122.33000183105469,2013-08-22 13:30:00,123.62000274658203,121.51000213623047,122.58000183105469,431000
123.66000366210938,123.66000366210938,2013-08-23 13:30:00,123.69999694824219,122.0,123.0,334200
123.94000244140625,123.94000244140625,2013-08-26 13:30:00,124.4800033569336,123.27999877929688,123.33999633789062,393800
122.0199966430664,122.0199966430664,2013-08-27 13:30:00,123.41000366210938,121.91000366210938,122.83000183105469,444600
121.97000122070312,121.97000122070312,2013-08-28 13:30:00,122.62000274658203,121.41000366210938,121.79000091552734,479500
123.06999969482422,123.06999969482422,2013-08-29 13:30:00,123.52999877929688,121.44000244140625,121.72000122070312,428600
122.70999908447266,122.70999908447266,2013-08-30 13:30:00,123.88999938964844,121.5,123.4000015258789,677000
122.94999694824219,122.94999694824219,2013-09-03 13:30:00,124.73999786376953,122.25,123.97000122070312,455600
123.80000305175781,123.80000305175781,2013-09-04 13:30:00,124.33999633789062,121.61000061035156,122.9000015258789,562200
123.5,123.5,2013-09-05 13:30:00,124.4800033569336,123.05000305175781,123.66999816894531,323700
122.3499984741211,122.3499984741211,2013-09-06 13:30:00,124.30000305175781,122.05999755859375,124.30000305175781,430300
123.76000213623047,123.76000213623047,2013-09-09 13:30:00,124.04000091552734,122.36000061035156,122.36000061035156,370400
125.33999633789062,125.33999633789062,2013-09-10 13:30:00,126.30000305175781,124.05000305175781,124.62000274658203,581500
126.22000122070312,126.22000122070312,2013-09-11 13:30:00,126.70999908447266,125.33000183105469,125.58999633789062,509500
125.75,125.75,2013-09-12 13:30:00,126.29000091552734,125.0199966430664,125.58000183105469,490800
125.83000183105469,125.83000183105469,2013-09-13 13:30:00,126.02999877929688,124.54000091552734,125.55999755859375,443200
125.18000030517578,125.18000030517578,2013-09-16 13:30:00,127.25,124.86000061035156,127.04000091552734,455100
125.37999725341797,125.37999725341797,2013-09-17 13:30:00,126.01000213623047,124.38999938964844,124.38999938964844,515800
126.94999694824219,126.94999694824219,2013-09-18 13:30:00,127.1500015258789,124.83999633789062,125.27999877929688,608600
126.63999938964844,126.63999938964844,2013-09-19 13:30:00,127.5,126.0999984741211,127.08000183105469,697100
125.73999786376953,125.73999786376953,2013-09-20 13:30:00,127.70999908447266,124.9800033569336,126.93000030517578,1308500
124.83999633789062,124.83999633789062,2013-09-23 13:30:00,125.48999786376953,123.9000015258789,125.01000213623047,566900
124.0999984741211,124.0999984741211,2013-09-24 13:30:00,125.26000213623047,123.62000274658203,125.26000213623047,738300
125.02999877929688,125.02999877929688,2013-09-25 13:30:00,125.77999877929688,123.87000274658203,124.36000061035156,828000
125.86000061035156,125.86000061035156,2013-09-26 13:30:00,126.37000274658203,124.77999877929688,125.62999725341797,463700
126.69999694824219,126.69999694824219,2013-09-27 13:30:00,126.8499984741211,124.6500015258789,124.83999633789062,487300
127.58999633789062,127.58999633789062,2013-09-30 13:30:00,127.97000122070312,125.37000274658203,126.1500015258789,1096300
127.5999984741211,127.5999984741211,2013-10-01 13:30:00,128.4499969482422,127.0,127.30000305175781,568200
127.11000061035156,127.11000061035156,2013-10-02 13:30:00,127.2300033569336,125.69000244140625,127.08999633789062,485700
125.61000061035156,125.61000061035156,2013-10-03 13:30:00,127.4000015258789,125.22000122070312,126.62000274658203,370900
127.04000091552734,127.04000091552734,2013-10-04 13:30:00,127.13999938964844,125.12999725341797,125.44000244140625,379500
126.87999725341797,126.87999725341797,2013-10-07 13:30:00,127.44000244140625,125.31999969482422,125.94999694824219,624800
124.98999786376953,124.98999786376953,2013-10-08 13:30:00,127.68000030517578,124.88999938964844,126.88999938964844,708200
123.0,123.0,2013-10-09 13:30:00,125.20999908447266,122.66000366210938,124.93000030517578,681500
125.94000244140625,125.94000244140625,2013-10-10 13:30:00,126.1500015258789,123.12000274658203,123.80000305175781,666400
128.19000244140625,128.19000244140625,2013-10-11 13:30:00,128.2100067138672,126.0,126.06999969482422,961100
129.11000061035156,129.11000061035156,2013-10-14 13:30:00,129.24000549316406,127.2300033569336,127.5,382400
129.0800018310547,129.0800018310547,2013-10-15 13:30:00,129.97999572753906,128.39999389648438,129.49000549316406,627700
132.1699981689453,132.1699981689453,2013-10-16 13:30:00,132.5399932861328,130.42999267578125,131.10000610351562,1161400
135.19000244140625,135.19000244140625,2013-10-17 13:30:00,135.6199951171875,131.6199951171875,132.0800018310547,1052400
133.92999267578125,133.92999267578125,2013-10-18 13:30:00,135.55999755859375,132.9499969482422,135.55999755859375,1008500
134.7100067138672,134.7100067138672,2013-10-21 13:30:00,134.77999877929688,131.1999969482422,131.1999969482422,662000
133.77000427246094,133.77000427246094,2013-10-22 13:30:00,135.35000610351562,133.4600067138672,135.14999389648438,548700
134.30999755859375,134.30999755859375,2013-10-23 13:30:00,134.55999755859375,131.89999389648438,133.27999877929688,1192400
125.08000183105469,125.08000183105469,2013-10-24 13:30:00,127.19999694824219,122.75,125.80000305175781,3329900
125.86000061035156,125.86000061035156,2013-10-25 13:30:00,126.97000122070312,124.44000244140625,126.97000122070312,1246400
123.70999908447266,123.70999908447266,2013-10-28 13:30:00,126.38999938964844,123.5199966430664,125.73999786376953,851500
124.05999755859375,124.05999755859375,2013-10-29 13:30:00,124.6500015258789,123.38999938964844,124.0,1013100
123.97000122070312,123.97000122070312,2013-10-30 13:30:00,124.66000366210938,123.51000213623047,123.91000366210938,1034800
123.80999755859375,123.80999755859375,2013-10-31 13:30:00,124.80000305175781,123.51000213623047,124.16999816894531,709200
124.20999908447266,124.20999908447266,2013-11-01 13:30:00,124.86000061035156,123.56999969482422,124.80999755859375,566000
124.23999786376953,124.23999786376953,2013-11-04 14:30:00,125.66999816894531,123.88999938964844,124.27999877929688,534100
124.26000213623047,124.26000213623047,2013-11-05 14:30:00,125.30999755859375,123.52999877929688,123.9800033569336,607100
124.25,124.25,2013-11-06 14:30:00,124.88999938964844,123.58999633789062,124.37000274658203,418900
123.0999984741211,123.0999984741211,2013-11-07 14:30:00,124.93000030517578,123.0,124.93000030517578,672900
123.5199966430664,123.5199966430664,2013-11-08 14:30:00,123.91999816894531,122.41999816894531,123.30999755859375,659900
124.19999694824219,124.19999694824219,2013-11-11 14:30:00,124.73999786376953,123.2699966430664,123.73999786376953,389700
124.04000091552734,124.04000091552734,2013-11-12 14:30:00,125.0999984741211,123.54000091552734,123.75,773600
125.19999694824219,125.19999694824219,2013-11-13 14:30:00,125.29000091552734,123.54000091552734,123.70999908447266,538200
125.62000274658203,125.62000274658203,2013-11-14 14:30:00,125.88999938964844,124.2699966430664,125.5,454000
126.22000122070312,126.22000122070312,2013-11-15 14:30:00,126.22000122070312,125.08000183105469,125.55000305175781,579800
124.4800033569336,124.4800033569336,2013-11-18 14:30:00,126.22000122070312,123.9000015258789,125.95999908447266,610400
123.9000015258789,123.9000015258789,2013-11-19 14:30:00,125.31999969482422,123.81999969482422,124.45999908447266,388300
124.27999877929688,124.27999877929688,2013-11-20 14:30:00,124.58999633789062,123.02999877929688,123.7699966430664,492700
125.08999633789062,125.08999633789062,2013-11-21 14:30:00,126.04000091552734,124.51000213623047,125.04000091552734,513400
125.73999786376953,125.73999786376953,2013-11-22 14:30:00,125.91000366210938,124.27999877929688,124.70999908447266,771500
125.27999877929688,125.27999877929688,2013-11-25 14:30:00,126.4000015258789,124.93000030517578,125.87999725341797,444500
124.51000213623047,124.51000213623047,2013-11-26 14:30:00,125.27999877929688,124.25,125.12999725341797,800400
124.80000305175781,124.80000305175781,2013-11-27 14:30:00,124.9000015258789,123.93000030517578,124.51000213623047,856000
124.95999908447266,124.95999908447266,2013-11-29 14:30:00,125.58000183105469,124.7300033569336,124.87000274658203,222900
124.56999969482422,124.56999969482422,2013-12-02 14:30:00,125.30000305175781,124.16999816894531,124.30000305175781,468200
124.36000061035156,124.36000061035156,2013-12-03 14:30:00,124.80000305175781,123.77999877929688,123.77999877929688,539500
121.08000183105469,121.08000183105469,2013-12-04 14:30:00,124.5,120.33999633789062,123.61000061035156,2158700
120.95999908447266,120.95999908447266,2013-12-05 14:30:00,122.19000244140625,120.91999816894531,121.05999755859375,1102000
125.0,125.0,2013-12-06 14:30:00,125.08000183105469,121.69999694824219,122.27999877929688,1190500
123.86000061035156,123.86000061035156,2013-12-09 14:30:00,125.22000122070312,123.23999786376953,125.0,1044900
125.0199966430664,125.0199966430664,2013-12-10 14:30:00,125.81999969482422,123.33000183105469,123.33000183105469,877400
124.86000061035156,124.86000061035156,2013-12-11 14:30:00,126.11000061035156,124.69000244140625,125.33999633789062,897800
124.91999816894531,124.91999816894531,2013-12-12 14:30:00,127.97000122070312,124.41999816894531,124.66999816894531,798700
126.47000122070312,126.47000122070312,2013-12-13 14:30:00,126.66000366210938,124.98999786376953,125.5199966430664,732000
127.94000244140625,127.94000244140625,2013-12-16 14:30:00,128.10000610351562,126.70999908447266,126.88999938964844,708900
127.33999633789062,127.33999633789062,2013-12-17 14:30:00,128.25999450683594,127.29000091552734,127.91000366210938,634600
129.52999877929688,129.52999877929688,2013-12-18 14:30:00,129.6300048828125,126.68000030517578,127.5,635200
129.13999938964844,129.13999938964844,2013-12-19 14:30:00,129.82000732421875,128.19000244140625,129.52999877929688,457700
128.75999450683594,128.75999450683594,2013-12-20 14:30:00,129.82000732421875,128.57000732421875,129.64999389648438,1049600
128.25,128.25,2013-12-23 14:30:00,129.4600067138672,127.33999633789062,128.97000122070312,650400
129.2100067138672,129.2100067138672,2013-12-24 14:30:00,129.58999633789062,128.25,128.61000061035156,155800
129.63999938964844,129.63999938964844,2013-12-26 14:30:00,129.80999755859375,128.14999389648438,129.35000610351562,290800
128.8699951171875,128.8699951171875,2013-12-27 14:30:00,129.99000549316406,128.42999267578125,129.94000244140625,232400
128.4600067138672,128.4600067138672,2013-12-30 14:30:00,129.11000061035156,127.61000061035156,129.11000061035156,337300
128.7100067138672,128.7100067138672,2013-12-31 14:30:00,129.3699951171875,128.1199951171875,128.6300048828125,330400
128.75999450683594,128.75999450683594,2014-01-02 14:30:00,129.63999938964844,128.1999969482422,128.4199981689453,537600
129.0399932861328,129.0399932861328,2014-01-03 14:30:00,129.97000122070312,128.47999572753906,128.66000366210938,472900
