Adj Close,Close,Date,High,Low,Open,Volume
35.170623779296875,41.34000015258789,2013-01-02 14:30:00,41.869998931884766,40.939998626708984,41.86000061035156,15956900
36.012882232666016,42.33000183105469,2013-01-03 14:30:00,42.43000030517578,41.11000061035156,41.88999938964844,23543400
35.70660400390625,41.970001220703125,2013-01-04 14:30:00,42.5,41.81999969482422,42.459999084472656,15428500
35.834205627441406,42.119998931884766,2013-01-07 14:30:00,42.189998626708984,41.849998474121094,42.040000915527344,11503600
35.88526153564453,42.18000030517578,2013-01-08 14:30:00,42.689998626708984,42.18000030517578,42.25,14750900
36.234073638916016,42.59000015258789,2013-01-09 14:30:00,42.650001525878906,42.20000076293945,42.38999938964844,10073100
36.395721435546875,42.779998779296875,2013-01-10 14:30:00,43.150001525878906,42.75,42.869998931884766,12970500
36.778564453125,43.22999954223633,2013-01-11 14:30:00,43.33000183105469,42.709999084472656,42.709999084472656,12140100
36.87215805053711,43.34000015258789,2013-01-14 14:30:00,43.560001373291016,43.04999923706055,43.310001373291016,11117100
36.4722785949707,42.869998931884766,2013-01-15 14:30:00,43.540000915527344,42.810001373291016,43.380001068115234,11876600
36.1915283203125,42.540000915527344,2013-01-16 14:30:00,43.040000915527344,42.5,42.88999938964844,11909500
36.37019729614258,42.75,2013-01-17 14:30:00,42.849998474121094,42.540000915527344,42.810001373291016,15510600
36.56587219238281,42.97999954223633,2013-01-18 14:30:00,42.97999954223633,42.650001525878906,42.880001068115234,16434100
36.7530403137207,43.20000076293945,2013-01-22 14:30:00,43.220001220703125,42.61000061035156,42.77000045776367,12232600
36.429744720458984,42.81999969482422,2013-01-23 14:30:00,43.08000183105469,42.54999923706055,43.0,14174300
36.582889556884766,43.0,2013-01-24 14:30:00,43.209999084472656,42.93000030517578,42.95000076293945,12496300
36.97423553466797,43.459999084472656,2013-01-25 14:30:00,43.459999084472656,42.720001220703125,43.119998931884766,13167300
36.523338317871094,42.93000030517578,2013-01-28 14:30:00,43.5,42.93000030517578,43.34000015258789,11850000
37.14439392089844,43.65999984741211,2013-01-29 14:30:00,43.7400016784668,42.9900016784668,43.189998626708984,15720300
37.008262634277344,43.5,2013-01-30 14:30:00,43.77000045776367,43.459999084472656,43.65999984741211,12672600
36.79557800292969,43.25,2013-01-31 14:30:00,43.63999938964844,43.25,43.43000030517578,14539400
35.587493896484375,41.83000183105469,2013-02-01 14:30:00,42.75,41.5099983215332,42.2400016784668,37688000
34.753746032714844,40.849998474121094,2013-02-04 14:30:00,41.65999984741211,40.83000183105469,41.38999938964844,29409700
35.247188568115234,41.43000030517578,2013-02-05 14:30:00,41.47999954223633,40.93000030517578,41.04999923706055,21307300
34.95792770385742,41.09000015258789,2013-02-06 14:30:00,41.45000076293945,40.97999954223633,41.349998474121094,17383800
34.8813591003418,41.0,2013-02-07 14:30:00,41.29999923706055,40.880001068115234,41.099998474121094,16174300
35.03450012207031,41.18000030517578,2013-02-08 14:30:00,41.18000030517578,40.95000076293945,41.060001373291016,14661800
35.204647064208984,41.380001068115234,2013-02-11 14:30:00,41.5,41.09000015258789,41.189998626708984,11412000
35.26419448852539,41.45000076293945,2013-02-12 14:30:00,41.56999969482422,41.130001068115234,41.369998931884766,9996000
35.00897216796875,41.150001525878906,2013-02-13 14:30:00,41.4900016784668,41.0099983215332,41.41999816894531,15803300
35.043006896972656,41.189998626708984,2013-02-14 14:30:00,41.220001220703125,40.83000183105469,41.040000915527344,16332800
35.238670349121094,41.41999816894531,2013-02-15 14:30:00,41.5,41.2400016784668,41.459999084472656,15579100
35.91929626464844,42.220001220703125,2013-02-19 14:30:00,42.220001220703125,41.58000183105469,41.599998474121094,13306100
36.29363250732422,42.65999984741211,2013-02-20 14:30:00,42.75,42.220001220703125,42.36000061035156,16800900
36.15750503540039,42.5,2013-02-21 14:30:00,42.56999969482422,42.27000045776367,42.5,11823000
36.55736541748047,42.970001220703125,2013-02-22 14:30:00,43.27000045776367,42.529998779296875,42.58000183105469,15393900
36.17451095581055,42.52000045776367,2013-02-25 14:30:00,43.45000076293945,42.5099983215332,43.310001373291016,19407300
36.089447021484375,42.41999816894531,2013-02-26 14:30:00,42.79999923706055,42.099998474121094,42.75,13903100
36.55736541748047,42.970001220703125,2013-02-27 14:30:00,43.150001525878906,42.27000045776367,42.27000045776367,12917100
36.353179931640625,42.72999954223633,2013-02-28 14:30:00,43.209999084472656,42.72999954223633,43.0099983215332,14211300
36.26810836791992,42.630001068115234,2013-03-01 14:30:00,42.66999816894531,42.33000183105469,42.33000183105469,14816300
36.87215805053711,43.34000015258789,2013-03-04 14:30:00,43.349998474121094,42.7599983215332,42.91999816894531,14160200
36.79557800292969,43.25,2013-03-05 14:30:00,43.650001525878906,43.099998474121094,43.599998474121094,15118100
37.161407470703125,43.68000030517578,2013-03-06 14:30:00,43.7400016784668,43.060001373291016,43.29999923706055,18417100
36.81259536743164,43.27000045776367,2013-03-07 14:30:00,43.93000030517578,43.09000015258789,43.81999969482422,13733600
