Adj Close,Close,Date,High,Low,Open,Volume
111.04179382324219,114.4800033569336,2013-01-02 14:30:00,114.66999816894531,113.19000244140625,113.36000061035156,494500
111.16789245605469,114.61000061035156,2013-01-03 14:30:00,115.7300033569336,114.0,114.25,428300
112.05056762695312,115.5199966430664,2013-01-04 14:30:00,115.87999725341797,114.43000030517578,114.95999908447266,280200
111.58500671386719,115.04000091552734,2013-01-07 14:30:00,115.69999694824219,114.79000091552734,115.02999877929688,350300
111.3425064086914,114.79000091552734,2013-01-08 14:30:00,115.87999725341797,114.44999694824219,114.62000274658203,641100
111.74018096923828,115.19999694824219,2013-01-09 14:30:00,115.44000244140625,114.94000244140625,115.08000183105469,793500
111.03211975097656,114.47000122070312,2013-01-10 14:30:00,115.69999694824219,113.81999969482422,115.69999694824219,709200
110.94480895996094,114.37999725341797,2013-01-11 14:30:00,115.11000061035156,114.18000030517578,114.7300033569336,463000
110.84780883789062,114.27999877929688,2013-01-14 14:30:00,114.79000091552734,113.43000030517578,114.41999816894531,320600
110.88661193847656,114.31999969482422,2013-01-15 14:30:00,114.37999725341797,113.30999755859375,113.83000183105469,205200
110.71202850341797,114.13999938964844,2013-01-16 14:30:00,114.44999694824219,113.26000213623047,113.80000305175781,347800
111.75957489013672,115.22000122070312,2013-01-17 14:30:00,115.5,114.2699966430664,114.2699966430664,306900
112.86534881591797,116.36000061035156,2013-01-18 14:30:00,116.66999816894531,115.56999969482422,115.56999969482422,1075800
114.52398681640625,118.06999969482422,2013-01-22 14:30:00,118.12000274658203,116.22000122070312,116.37999725341797,435000
114.16509246826172,117.69999694824219,2013-01-23 14:30:00,118.12999725341797,117.12999725341797,117.72000122070312,239900
115.03807830810547,118.5999984741211,2013-01-24 14:30:00,119.0,117.66999816894531,117.80000305175781,409900
115.26118469238281,118.83000183105469,2013-01-25 14:30:00,119.18000030517578,117.8499984741211,119.08999633789062,291600
114.94105529785156,118.5,2013-01-28 14:30:00,120.66999816894531,117.26000213623047,117.26000213623047,419200
115.62004852294922,119.19999694824219,2013-01-29 14:30:00,119.94000244140625,118.29000091552734,118.58000183105469,349700
114.17478942871094,117.70999908447266,2013-01-30 14:30:00,118.87999725341797,117.4800033569336,118.56999969482422,432900
113.92259979248047,117.44999694824219,2013-01-31 14:30:00,118.05999755859375,116.44999694824219,117.51000213623047,620500
115.70735168457031,119.29000091552734,2013-02-01 14:30:00,119.87000274658203,117.94999694824219,118.58000183105469,418600
113.95171356201172,117.4800033569336,2013-02-04 14:30:00,118.5,117.27999877929688,118.48999786376953,343100
115.144775390625,118.70999908447266,2013-02-05 14:30:00,119.12000274658203,117.95999908447266,118.1500015258789,335000
115.75582885742188,119.33999633789062,2013-02-06 14:30:00,119.52999877929688,118.29000091552734,118.37999725341797,277200
114.86347961425781,118.41999816894531,2013-02-07 14:30:00,119.5,117.81999969482422,119.3499984741211,365800
115.75582885742188,119.33999633789062,2013-02-08 14:30:00,119.69999694824219,118.4800033569336,118.63999938964844,215800
115.5424575805664,119.12000274658203,2013-02-11 14:30:00,119.51000213623047,118.27999877929688,119.19000244140625,215400
115.97894287109375,119.56999969482422,2013-02-12 14:30:00,120.08000183105469,119.1500015258789,119.1500015258789,209100
116.18263244628906,119.77999877929688,2013-02-13 14:30:00,120.36000061035156,119.30999755859375,119.98999786376953,245900
116.26022338867188,119.86000061035156,2013-02-14 14:30:00,120.27999877929688,119.12000274658203,119.12000274658203,243400
116.43482971191406,120.04000091552734,2013-02-15 14:30:00,120.26000213623047,119.62000274658203,119.98999786376953,311500
118.00617980957031,121.66000366210938,2013-02-19 14:30:00,122.16000366210938,120.0199966430664,120.0199966430664,582600
117.94796752929688,121.5999984741211,2013-02-20 14:30:00,122.7699966430664,120.88999938964844,121.48999786376953,755500
118.33596801757812,122.0,2013-02-21 14:30:00,122.29000091552734,120.94999694824219,121.0999984741211,832700
120.57658386230469,124.30999755859375,2013-02-22 14:30:00,124.66000366210938,122.27999877929688,122.43000030517578,744300
117.65699005126953,121.30000305175781,2013-02-25 14:30:00,125.36000061035156,121.30000305175781,124.80999755859375,470300
118.58814239501953,122.26000213623047,2013-02-26 14:30:00,122.70999908447266,121.2300033569336,121.93000030517578,406400
120.65418243408203,124.38999938964844,2013-02-27 14:30:00,124.66000366210938,122.11000061035156,122.12000274658203,303200
120.8675765991211,124.61000061035156,2013-02-28 14:30:00,125.27999877929688,124.04000091552734,124.44000244140625,315600
121.18766784667969,124.94000244140625,2013-03-01 14:30:00,125.0999984741211,122.62000274658203,124.20999908447266,434600
121.28466033935547,125.04000091552734,2013-03-04 14:30:00,125.08000183105469,122.68000030517578,124.5999984741211,404300
121.97332000732422,125.75,2013-03-05 14:30:00,126.66999816894531,125.45999908447266,125.68000030517578,410300
121.2264633178711,124.9800033569336,2013-03-06 14:30:00,126.44999694824219,124.9800033569336,126.23999786376953,343700
121.79875183105469,125.56999969482422,2013-03-07 14:30:00,125.81999969482422,124.87000274658203,125.12000274658203,377000
122.08003997802734,125.86000061035156,2013-03-08 14:30:00,126.41999816894531,125.16000366210938,126.25,443600
122.44863891601562,126.23999786376953,2013-03-11 13:30:00,126.31999969482422,125.5,125.87000274658203,404600
120.87726593017578,124.62000274658203,2013-03-12 13:30:00,126.13999938964844,123.9800033569336,126.12999725341797,464300
120.91606903076172,124.66000366210938,2013-03-13 13:30:00,124.94999694824219,124.02999877929688,124.5199966430664,415200
122.12855529785156,125.91000366210938,2013-03-14 13:30:00,126.88999938964844,124.5999984741211,125.0,443000
120.99365997314453,124.73999786376953,2013-03-15 13:30:00,125.52999877929688,124.66000366210938,125.52999877929688,543700
120.74150085449219,124.4800033569336,2013-03-18 13:30:00,125.16999816894531,123.51000213623047,123.91000366210938,308200
121.55625915527344,125.31999969482422,2013-03-19 13:30:00,125.55999755859375,123.87999725341797,124.79000091552734,392100
122.28372955322266,126.06999969482422,2013-03-20 13:30:00,127.33999633789062,125.62000274658203,126.33000183105469,435600
120.68327331542969,124.41999816894531,2013-03-21 13:30:00,125.76000213623047,124.4000015258789,124.87999725341797,382300
121.87635040283203,125.6500015258789,2013-03-22 13:30:00,125.70999908447266,124.70999908447266,124.81999969482422,319500
121.13916015625,124.88999938964844,2013-03-25 13:30:00,126.25,123.58999633789062,125.95999908447266,338100
122.32252502441406,126.11000061035156,2013-03-26 13:30:00,126.1500015258789,125.31999969482422,125.52999877929688,364500
122.3419189453125,126.12999725341797,2013-03-27 13:30:00,126.2699966430664,124.44000244140625,125.18000030517578,265800
123.48649597167969,127.30999755859375,2013-03-28 13:30:00,127.41999816894531,125.73999786376953,125.79000091552734,526000
122.13823699951172,125.91999816894531,2013-04-01 13:30:00,127.30999755859375,125.58000183105469,127.2699966430664,188500
120.92577362060547,124.66999816894531,2013-04-02 13:30:00,126.93000030517578,124.16999816894531,126.93000030517578,338700
119.7230224609375,123.43000030517578,2013-04-03 13:30:00,125.62999725341797,123.30000305175781,124.56999969482422,380500
120.21770477294922,123.94000244140625,2013-04-04 13:30:00,124.69000244140625,123.58999633789062,123.72000122070312,267500
118.94705963134766,122.62999725341797,2013-04-05 13:30:00,122.77999877929688,121.72000122070312,122.30999755859375,300700
119.60660552978516,123.30999755859375,2013-04-08 13:30:00,123.38999938964844,121.83999633789062,122.38999938964844,406500
119.10222625732422,122.79000091552734,2013-04-09 13:30:00,124.05000305175781,122.13999938964844,123.87000274658203,392900
120.81652069091797,124.38999938964844,2013-04-10 13:30:00,124.73999786376953,122.43000030517578,123.06999969482422,465500
120.77767181396484,124.3499984741211,2013-04-11 13:30:00,125.16999816894531,123.98999786376953,124.4000015258789,292200
119.81611633300781,123.36000061035156,2013-04-12 13:30:00,124.41000366210938,123.05999755859375,123.9000015258789,252500
115.6590805053711,119.08000183105469,2013-04-15 13:30:00,122.97000122070312,119.0,122.7699966430664,556100
117.77645874023438,121.26000213623047,2013-04-16 13:30:00,121.30000305175781,119.98999786376953,120.12000274658203,445700
117.07714080810547,120.54000091552734,2013-04-17 13:30:00,121.91999816894531,118.83000183105469,120.37000274658203,671400
118.83514404296875,122.3499984741211,2013-04-18 13:30:00,124.0,121.16999816894531,121.16999816894531,1175600
118.9808349609375,122.5,2013-04-19 13:30:00,123.3499984741211,121.29000091552734,122.43000030517578,578600
118.97112274169922,122.48999786376953,2013-04-22 13:30:00,123.36000061035156,122.06999969482422,122.73999786376953,384200
120.38916778564453,123.94999694824219,2013-04-23 13:30:00,124.18000030517578,122.3499984741211,122.98999786376953,419700
120.39888000488281,123.95999908447266,2013-04-24 13:30:00,124.69999694824219,123.55999755859375,124.30000305175781,403900
120.10750579833984,123.66000366210938,2013-04-25 13:30:00,125.12999725341797,123.48999786376953,124.30000305175781,438000
119.7675552368164,123.30999755859375,2013-04-26 13:30:00,123.83999633789062,122.38999938964844,123.81999969482422,253600
115.27056884765625,118.68000030517578,2013-04-29 13:30:00,123.0,118.5,123.0,1350800
116.21270751953125,119.6500015258789,2013-04-30 13:30:00,120.01000213623047,118.38999938964844,118.87000274658203,1127800
114.7266616821289,118.12000274658203,2013-05-01 13:30:00,119.44999694824219,118.01000213623047,118.97000122070312,481300
115.1248779296875,118.52999877929688,2013-05-02 13:30:00,119.12000274658203,118.27999877929688,118.76000213623047,447200
116.32923889160156,119.7699966430664,2013-05-03 13:30:00,120.4800033569336,119.16999816894531,119.41999816894531,553000
116.74689483642578,120.19999694824219,2013-05-06 13:30:00,120.56999969482422,119.45999908447266,119.63999938964844,421100
117.56275939941406,121.04000091552734,2013-05-07 13:30:00,121.41000366210938,120.19000244140625,120.54000091552734,563600
117.60161590576172,121.08000183105469,2013-05-08 13:30:00,121.25,120.69999694824219,120.98999786376953,593200
117.40737915039062,120.87999725341797,2013-05-09 13:30:00,121.55000305175781,120.5199966430664,121.36000061035156,516000
118.13581848144531,121.62999725341797,2013-05-10 13:30:00,122.0999984741211,121.18000030517578,121.31999969482422,324400
117.52394104003906,121.0,2013-05-13 13:30:00,121.55999755859375,120.55999755859375,121.52999877929688,656100
118.79629516601562,122.30999755859375,2013-05-14 13:30:00,122.5,121.01000213623047,121.01000213623047,549300
118.5243148803711,122.02999877929688,2013-05-15 13:30:00,122.30999755859375,121.7300033569336,122.22000122070312,526600
117.78616333007812,121.2699966430664,2013-05-16 13:30:00,122.22000122070312,121.02999877929688,121.83000183105469,562800
120.23377227783203,123.79000091552734,2013-05-17 13:30:00,123.93000030517578,121.48999786376953,121.48999786376953,528400
120.36004638671875,123.91999816894531,2013-05-20 13:30:00,124.62999725341797,123.5,123.5,368100
121.21475982666016,124.80000305175781,2013-05-21 13:30:00,125.16000366210938,123.2300033569336,123.86000061035156,376500
119.6704330444336,123.20999908447266,2013-05-22 13:30:00,125.41999816894531,122.86000061035156,124.70999908447266,760700
119.59272766113281,123.12999725341797,2013-05-23 13:30:00,123.37000274658203,121.88999938964844,121.88999938964844,577500
119.52474212646484,123.05999755859375,2013-05-24 13:30:00,123.26000213623047,120.41000366210938,120.41000366210938,626500
122.70079803466797,126.33000183105469,2013-05-28 13:30:00,126.58000183105469,124.12000274658203,124.20999908447266,915700
120.71940612792969,124.29000091552734,2013-05-29 13:30:00,126.08999633789062,124.0,125.86000061035156,588700
121.65182495117188,125.25,2013-05-30 13:30:00,125.80999755859375,124.4000015258789,124.4000015258789,369200
120.65142822265625,124.22000122070312,2013-05-31 13:30:00,126.30000305175781,124.16000366210938,125.01000213623047,592400
121.87522888183594,125.4800033569336,2013-06-03 13:30:00,125.5,123.52999877929688,124.37999725341797,696500
120.39888000488281,123.95999908447266,2013-06-04 13:30:00,126.19999694824219,123.4800033569336,125.47000122070312,480400
118.60203552246094,122.11000061035156,2013-06-05 13:30:00,124.19000244140625,121.79000091552734,123.45999908447266,595500
118.61175537109375,122.12000274658203,2013-06-06 13:30:00,122.2699966430664,120.72000122070312,121.91999816894531,403900
120.1949234008789,123.75,2013-06-07 13:30:00,124.20999908447266,122.44000244140625,122.69000244140625,278800
120.25320434570312,123.80999755859375,2013-06-10 13:30:00,124.27999877929688,123.27999877929688,124.27999877929688,301300
117.81531524658203,121.30000305175781,2013-06-11 13:30:00,122.80999755859375,121.19000244140625,122.62999725341797,669500
116.13500213623047,119.56999969482422,2013-06-12 13:30:00,122.5199966430664,119.44999694824219,122.30999755859375,525500
118.00955963134766,121.5,2013-06-13 13:30:00,121.79000091552734,119.0999984741211,119.37999725341797,244800
117.0091552734375,120.47000122070312,2013-06-14 13:30:00,121.80000305175781,120.0,121.43000030517578,370200
119.98123168945312,123.52999877929688,2013-06-17 13:30:00,123.87999725341797,121.29000091552734,121.69000244140625,816900
121.23417663574219,124.81999969482422,2013-06-18 13:30:00,125.1500015258789,123.38999938964844,123.58000183105469,534800
120.20463562011719,123.76000213623047,2013-06-19 13:30:00,125.51000213623047,123.70999908447266,124.79000091552734,370600
117.78616333007812,121.2699966430664,2013-06-20 13:30:00,122.93000030517578,120.87000274658203,122.93000030517578,569400
118.57290649414062,122.08000183105469,2013-06-21 13:30:00,122.63999938964844,120.9800033569336,122.16999816894531,1276700
116.57206726074219,120.0199966430664,2013-06-24 13:30:00,121.0999984741211,119.87000274658203,120.86000061035156,454600
116.81488037109375,120.2699966430664,2013-06-25 13:30:00,121.27999877929688,119.86000061035156,121.16999816894531,347600
116.93144989013672,120.38999938964844,2013-06-26 13:30:00,121.62000274658203,120.23999786376953,121.11000061035156,388900
120.43772888183594,124.0,2013-06-27 13:30:00,124.11000061035156,121.2300033569336,121.26000213623047,497900
120.65142822265625,124.22000122070312,2013-06-28 13:30:00,124.94000244140625,122.9000015258789,123.33999633789062,841700
121.82666015625,125.43000030517578,2013-07-01 13:30:00,126.43000030517578,123.9800033569336,124.36000061035156,481600
121.09820556640625,124.68000030517578,2013-07-02 13:30:00,125.9800033569336,124.12999725341797,125.0999984741211,515300
120.97193145751953,124.55000305175781,2013-07-03 13:30:00,125.22000122070312,123.88999938964844,124.36000061035156,129600
124.16742706298828,127.83999633789062,2013-07-05 13:30:00,127.87000274658203,125.83999633789062,125.8499984741211,293100
123.27383422851562,126.91999816894531,2013-07-08 13:30:00,128.7100067138672,126.80000305175781,128.13999938964844,425000
124.76962280273438,128.4600067138672,2013-07-09 13:30:00,128.91000366210938,127.5,127.5,273000
124.65775299072266,128.17999267578125,2013-07-10 13:30:00,128.66000366210938,127.48999786376953,128.0800018310547,220900
126.61251831054688,130.19000244140625,2013-07-11 13:30:00,130.67999267578125,129.49000549316406,130.0399932861328,327300
