Adj Close,Close,Date,High,Low,Open,Volume
94.06999969482422,94.06999969482422,2013-01-02 14:30:00,95.22000122070312,93.26000213623047,94.38999938964844,444200
95.02999877929688,95.02999877929688,2013-01-03 14:30:00,95.41999816894531,93.75,93.75,336900
95.23999786376953,95.23999786376953,2013-01-04 14:30:00,95.66000366210938,94.7699966430664,95.41000366210938,269600
95.81999969482422,95.81999969482422,2013-01-07 14:30:00,96.19999694824219,94.41000366210938,94.62000274658203,361800
95.44000244140625,95.44000244140625,2013-01-08 14:30:00,96.16999816894531,95.01000213623047,95.33999633789062,314500
95.4000015258789,95.4000015258789,2013-01-09 14:30:00,96.08000183105469,94.94000244140625,95.80000305175781,581300
95.23999786376953,95.23999786376953,2013-01-10 14:30:00,95.8499984741211,94.83000183105469,95.72000122070312,335300
94.8499984741211,94.8499984741211,2013-01-11 14:30:00,95.56999969482422,94.45999908447266,95.19999694824219,192900
94.45999908447266,94.45999908447266,2013-01-14 14:30:00,95.12000274658203,94.41000366210938,95.04000091552734,226700
94.19999694824219,94.19999694824219,2013-01-15 14:30:00,94.56999969482422,93.3499984741211,94.5,347200
93.91000366210938,93.91000366210938,2013-01-16 14:30:00,94.44999694824219,93.61000061035156,94.2300033569336,323200
94.1500015258789,94.1500015258789,2013-01-17 14:30:00,94.94000244140625,93.77999877929688,94.06999969482422,301500
95.0,95.0,2013-01-18 14:30:00,95.2300033569336,94.16000366210938,94.48999786376953,438900
94.69000244140625,94.69000244140625,2013-01-22 14:30:00,95.26000213623047,93.19000244140625,94.75,441000
94.91000366210938,94.91000366210938,2013-01-23 14:30:00,95.66000366210938,94.87999725341797,95.02999877929688,513900
94.55000305175781,94.55000305175781,2013-01-24 14:30:00,95.6500015258789,94.54000091552734,95.38999938964844,428900
94.5,94.5,2013-01-25 14:30:00,95.18000030517578,93.87000274658203,94.9800033569336,322000
94.30000305175781,94.30000305175781,2013-01-28 14:30:00,96.06999969482422,94.20999908447266,94.63999938964844,393200
94.87999725341797,94.87999725341797,2013-01-29 14:30:00,95.3499984741211,94.0999984741211,94.20999908447266,235100
94.76000213623047,94.76000213623047,2013-01-30 14:30:00,95.26000213623047,94.5199966430664,94.61000061035156,218600
94.3499984741211,94.3499984741211,2013-01-31 14:30:00,94.95999908447266,93.73999786376953,94.51000213623047,356200
95.19000244140625,95.19000244140625,2013-02-01 14:30:00,95.47000122070312,94.30999755859375,94.73999786376953,392400
94.20999908447266,94.20999908447266,2013-02-04 14:30:00,95.16000366210938,94.02999877929688,95.08999633789062,399000
95.25,95.25,2013-02-05 14:30:00,95.5999984741211,94.18000030517578,94.83999633789062,344000
95.12000274658203,95.12000274658203,2013-02-06 14:30:00,95.93000030517578,94.05000305175781,94.86000061035156,374100
