Adj Close,Close,Date,High,Low,Open,Volume
91.48613739013672,96.98999786376953,2013-01-02 14:30:00,98.11000061035156,96.7699966430664,98.11000061035156,466300
91.44841003417969,96.94999694824219,2013-01-03 14:30:00,97.58000183105469,96.75,97.36000061035156,415700
92.0992431640625,97.63999938964844,2013-01-04 14:30:00,97.88999938964844,96.87999725341797,97.18000030517578,358800
92.22188568115234,97.7699966430664,2013-01-07 14:30:00,100.02999877929688,97.37000274658203,100.02999877929688,239600
91.9294662475586,97.45999908447266,2013-01-08 14:30:00,98.38999938964844,96.7699966430664,97.7699966430664,423100
92.4765625,98.04000091552734,2013-01-09 14:30:00,98.31999969482422,97.44999694824219,98.13999938964844,312900
92.83499145507812,98.41999816894531,2013-01-10 14:30:00,98.54000091552734,97.75,98.38999938964844,353600
92.67463684082031,98.25,2013-01-11 14:30:00,98.4000015258789,97.55999755859375,98.08999633789062,232300
92.5142822265625,98.08000183105469,2013-01-14 14:30:00,98.41999816894531,97.41999816894531,98.23999786376953,149500
93.33489990234375,98.94999694824219,2013-01-15 14:30:00,98.9800033569336,97.36000061035156,97.61000061035156,214900
92.15583038330078,97.69999694824219,2013-01-16 14:30:00,98.7699966430664,97.33999633789062,98.7699966430664,242300
92.39166259765625,97.94999694824219,2013-01-17 14:30:00,99.0199966430664,97.7300033569336,98.0,331300
92.4388198852539,98.0,2013-01-18 14:30:00,98.77999877929688,97.62999725341797,98.0,276600
93.06137084960938,98.66000366210938,2013-01-22 14:30:00,99.61000061035156,97.97000122070312,98.0,241700
92.81611633300781,98.4000015258789,2013-01-23 14:30:00,99.3499984741211,98.05999755859375,98.37999725341797,385700
93.59902954101562,99.2300033569336,2013-01-24 14:30:00,100.37000274658203,98.56999969482422,98.62999725341797,202200
93.71221160888672,99.3499984741211,2013-01-25 14:30:00,99.83000183105469,99.02999877929688,99.31999969482422,445400
93.63674926757812,99.2699966430664,2013-01-28 14:30:00,99.7699966430664,98.52999877929688,99.48999786376953,176100
95.80623626708984,101.56999969482422,2013-01-29 14:30:00,101.8499984741211,99.08999633789062,99.33000183105469,307800
94.39136505126953,100.06999969482422,2013-01-30 14:30:00,101.86000061035156,99.91000366210938,101.51000213623047,299100
93.12740325927734,98.7300033569336,2013-01-31 14:30:00,100.11000061035156,98.58000183105469,99.58000183105469,351200
92.77839660644531,98.36000061035156,2013-02-01 14:30:00,100.08000183105469,98.30999755859375,99.51000213623047,245300
92.02379608154297,97.55999755859375,2013-02-04 14:30:00,98.83000183105469,97.33999633789062,97.88999938964844,208500
92.5237045288086,98.08999633789062,2013-02-05 14:30:00,98.27999877929688,96.76000213623047,97.6500015258789,423300
93.57072448730469,99.19999694824219,2013-02-06 14:30:00,99.3499984741211,96.7300033569336,97.4800033569336,275300
91.84457397460938,97.37000274658203,2013-02-07 14:30:00,99.11000061035156,96.33000183105469,98.87999725341797,232700
92.6935043334961,98.2699966430664,2013-02-08 14:30:00,98.5199966430664,97.47000122070312,97.94999694824219,125500
92.50483703613281,98.06999969482422,2013-02-11 14:30:00,102.47000122070312,96.47000122070312,102.47000122070312,408200
92.84442138671875,98.43000030517578,2013-02-12 14:30:00,99.16999816894531,96.52999877929688,97.9000015258789,418900
93.88201904296875,99.52999877929688,2013-02-13 14:30:00,100.0,98.41000366210938,98.75,429500
94.65547180175781,100.3499984741211,2013-02-14 14:30:00,100.44999694824219,99.20999908447266,99.6500015258789,488800
95.35350036621094,101.08999633789062,2013-02-15 14:30:00,101.95999908447266,100.01000213623047,100.08999633789062,283600
96.24956512451172,102.04000091552734,2013-02-19 14:30:00,102.93000030517578,101.41000366210938,101.52999877929688,523800
93.02364349365234,98.62000274658203,2013-02-20 14:30:00,101.97000122070312,98.22000122070312,101.93000030517578,413900
92.3350830078125,97.88999938964844,2013-02-21 14:30:00,98.62000274658203,96.94999694824219,98.2699966430664,443100
92.5237045288086,98.08999633789062,2013-02-22 14:30:00,100.2300033569336,97.68000030517578,98.69999694824219,435900
89.26004791259766,94.62999725341797,2013-02-25 14:30:00,98.48999786376953,94.5199966430664,98.48999786376953,374700
90.0052261352539,95.41999816894531,2013-02-26 14:30:00,96.25,93.98999786376953,95.8499984741211,554100
91.11348724365234,96.19000244140625,2013-02-27 14:30:00,96.97000122070312,95.06999969482422,95.06999969482422,334400
92.00386810302734,97.12999725341797,2013-02-28 14:30:00,98.33999633789062,96.20999908447266,96.58000183105469,408600
93.22578430175781,98.41999816894531,2013-03-01 14:30:00,99.29000091552734,95.9800033569336,96.1500015258789,377800
93.68993377685547,98.91000366210938,2013-03-04 14:30:00,99.16000366210938,98.08999633789062,98.08999633789062,262400
96.12431335449219,101.4800033569336,2013-03-05 14:30:00,102.11000061035156,99.26000213623047,99.55000305175781,281900
96.7210464477539,102.11000061035156,2013-03-06 14:30:00,102.94000244140625,101.4800033569336,101.83000183105469,301000
97.95244598388672,103.41000366210938,2013-03-07 14:30:00,103.58999633789062,101.5999984741211,101.95999908447266,470700
99.3448486328125,104.87999725341797,2013-03-08 14:30:00,104.9800033569336,103.66000366210938,104.13999938964844,1041900
99.183837890625,104.70999908447266,2013-03-11 13:30:00,105.75,103.77999877929688,104.62999725341797,621000
98.44499206542969,103.93000030517578,2013-03-12 13:30:00,104.9000015258789,103.75,104.77999877929688,437500
99.26908874511719,104.80000305175781,2013-03-13 13:30:00,105.26000213623047,103.81999969482422,104.05999755859375,416600
99.183837890625,104.70999908447266,2013-03-14 13:30:00,106.22000122070312,104.30999755859375,105.16000366210938,623700
98.10401153564453,103.56999969482422,2013-03-15 13:30:00,105.16000366210938,103.0,104.44999694824219,1005100
98.41658782958984,103.9000015258789,2013-03-18 13:30:00,104.98999786376953,102.77999877929688,102.77999877929688,424200
97.55461883544922,102.98999786376953,2013-03-19 13:30:00,105.04000091552734,102.7300033569336,104.16000366210938,358400
97.81036376953125,103.26000213623047,2013-03-20 13:30:00,103.77999877929688,102.95999908447266,103.77999877929688,448200
97.11888122558594,102.52999877929688,2013-03-21 13:30:00,103.20999908447266,102.2699966430664,102.76000213623047,395700
97.26095581054688,102.68000030517578,2013-03-22 13:30:00,103.91999816894531,102.5,103.11000061035156,1098500
96.46530151367188,101.83999633789062,2013-03-25 13:30:00,103.61000061035156,101.30999755859375,102.95999908447266,430300
96.61685180664062,102.0,2013-03-26 13:30:00,102.51000213623047,101.29000091552734,102.19999694824219,551300
96.57896423339844,101.95999908447266,2013-03-27 13:30:00,106.56999969482422,100.06999969482422,106.56999969482422,255200
96.63579559326172,102.0199966430664,2013-03-28 13:30:00,102.63999938964844,101.12000274658203,102.05000305175781,339900
96.53160858154297,101.91000366210938,2013-04-01 13:30:00,102.4000015258789,101.37999725341797,101.95999908447266,278200
95.4991226196289,100.81999969482422,2013-04-02 13:30:00,102.1500015258789,100.55000305175781,102.0,276600
92.9889907836914,98.16999816894531,2013-04-03 13:30:00,101.08000183105469,97.45999908447266,100.72000122070312,546500
92.48694610595703,97.63999938964844,2013-04-04 13:30:00,98.81999969482422,97.5999984741211,98.37000274658203,283700
93.65206146240234,98.87000274658203,2013-04-05 13:30:00,98.9800033569336,96.2300033569336,96.51000213623047,297700
94.19196319580078,99.44000244140625,2013-04-08 13:30:00,99.63999938964844,98.23999786376953,98.94999694824219,204500
93.75623321533203,98.9800033569336,2013-04-09 13:30:00,99.72000122070312,98.04000091552734,99.47000122070312,278100
94.64662170410156,99.91999816894531,2013-04-10 13:30:00,100.0999984741211,99.08999633789062,99.2699966430664,239300
94.89290618896484,100.18000030517578,2013-04-11 13:30:00,100.79000091552734,99.69999694824219,99.88999938964844,305400
93.51943969726562,98.7300033569336,2013-04-12 13:30:00,100.43000030517578,98.45999908447266,99.80999755859375,181500
88.62228393554688,93.55999755859375,2013-04-15 13:30:00,98.05000305175781,93.33000183105469,98.0,394200
92.9321517944336,98.11000061035156,2013-04-16 13:30:00,98.23999786376953,95.0,95.01000213623047,310000
91.44499969482422,96.54000091552734,2013-04-17 13:30:00,97.30000305175781,95.05999755859375,96.88999938964844,302100
89.55057525634766,94.54000091552734,2013-04-18 13:30:00,97.45999908447266,94.0199966430664,97.19000244140625,290100
89.99578094482422,95.01000213623047,2013-04-19 13:30:00,97.19000244140625,94.4800033569336,95.37999725341797,383800
90.12836456298828,95.1500015258789,2013-04-22 13:30:00,95.38999938964844,93.02999877929688,95.30000305175781,261400
91.54920196533203,96.6500015258789,2013-04-23 13:30:00,96.87999725341797,95.68000030517578,95.87999725341797,197200
93.42472076416016,98.62999725341797,2013-04-24 13:30:00,99.11000061035156,96.25,96.69000244140625,300000
92.84690856933594,98.0199966430664,2013-04-25 13:30:00,99.9000015258789,97.86000061035156,99.11000061035156,335200
91.58709716796875,96.69000244140625,2013-04-26 13:30:00,98.33000183105469,95.69000244140625,97.36000061035156,190300
93.26367950439453,98.45999908447266,2013-04-29 13:30:00,99.04000091552734,96.69000244140625,97.44000244140625,467300
95.66015625,100.98999786376953,2013-04-30 13:30:00,102.72000122070312,97.0,98.0,719600
94.21089935302734,99.45999908447266,2013-05-01 13:30:00,101.26000213623047,98.83000183105469,100.66000366210938,503100
97.61144256591797,103.05000305175781,2013-05-02 13:30:00,103.56999969482422,99.72000122070312,99.72000122070312,276500
101.06881713867188,106.69999694824219,2013-05-03 13:30:00,108.43000030517578,103.61000061035156,103.61000061035156,376200
101.25824737548828,106.9000015258789,2013-05-06 13:30:00,107.44999694824219,105.66000366210938,106.5199966430664,213500
102.7548599243164,108.4800033569336,2013-05-07 13:30:00,108.5,106.69999694824219,107.13999938964844,341500
103.1053466796875,108.8499984741211,2013-05-08 13:30:00,109.75,107.87999725341797,108.4000015258789,303200
101.88341522216797,107.55999755859375,2013-05-09 13:30:00,109.8499984741211,106.95999908447266,109.38999938964844,369800
101.7129135131836,107.37999725341797,2013-05-10 13:30:00,108.04000091552734,107.06999969482422,107.86000061035156,245800
101.343505859375,106.98999786376953,2013-05-13 13:30:00,107.30000305175781,106.38999938964844,107.0999984741211,260000
102.30020904541016,108.0,2013-05-14 13:30:00,108.51000213623047,106.73999786376953,106.98999786376953,1215900
103.7115478515625,109.48999786376953,2013-05-15 13:30:00,109.7699966430664,107.61000061035156,107.97000122070312,517900
104.11886596679688,109.91999816894531,2013-05-16 13:30:00,110.37000274658203,109.33999633789062,109.4000015258789,545300
105.05663299560547,110.91000366210938,2013-05-17 13:30:00,111.52999877929688,110.12000274658203,110.3499984741211,489100
106.17434692382812,112.08999633789062,2013-05-20 13:30:00,112.29000091552734,110.62999725341797,110.63999938964844,458500
106.07017517089844,111.9800033569336,2013-05-21 13:30:00,112.98999786376953,111.30000305175781,111.91999816894531,281500
102.9348373413086,108.66999816894531,2013-05-22 13:30:00,113.6500015258789,107.86000061035156,111.38999938964844,534900
102.52751922607422,108.23999786376953,2013-05-23 13:30:00,108.30999755859375,106.37999725341797,107.13999938964844,543900
102.50858306884766,108.22000122070312,2013-05-24 13:30:00,109.47000122070312,106.75,107.76000213623047,402900
104.15673065185547,109.95999908447266,2013-05-28 13:30:00,110.81999969482422,109.3499984741211,110.08999633789062,519600
103.64524841308594,109.41999816894531,2013-05-29 13:30:00,109.9000015258789,107.87999725341797,109.23999786376953,501900
105.10932159423828,110.55999755859375,2013-05-30 13:30:00,110.77999877929688,108.58999633789062,109.36000061035156,329400
103.6547622680664,109.02999877929688,2013-05-31 13:30:00,110.94000244140625,108.94000244140625,109.88999938964844,411200
103.3315200805664,108.69000244140625,2013-06-03 13:30:00,109.75,106.87999725341797,108.97000122070312,421900
101.7058334350586,106.9800033569336,2013-06-04 13:30:00,110.13999938964844,106.25,108.72000122070312,487700
99.5477523803711,104.70999908447266,2013-06-05 13:30:00,106.80999755859375,104.68000030517578,106.33999633789062,253300
101.27801513671875,106.52999877929688,2013-06-06 13:30:00,106.54000091552734,103.68000030517578,104.69000244140625,459300
101.35407257080078,106.61000061035156,2013-06-07 13:30:00,107.77999877929688,105.76000213623047,106.94000244140625,223000
103.6452407836914,109.0199966430664,2013-06-10 13:30:00,109.45999908447266,105.55000305175781,106.93000030517578,376200
101.93399810791016,107.22000122070312,2013-06-11 13:30:00,108.7699966430664,106.13999938964844,106.86000061035156,205900
101.17343139648438,106.41999816894531,2013-06-12 13:30:00,108.7699966430664,106.0,108.33999633789062,139800
104.10160827636719,109.5,2013-06-13 13:30:00,109.58000183105469,106.4000015258789,106.8499984741211,268700
104.03502655029297,109.43000030517578,2013-06-14 13:30:00,110.22000122070312,108.83000183105469,109.61000061035156,197400
104.3772964477539,109.79000091552734,2013-06-17 13:30:00,110.8499984741211,109.1500015258789,110.62000274658203,188000
104.32025146484375,109.7300033569336,2013-06-18 13:30:00,110.04000091552734,108.80999755859375,110.02999877929688,139300
102.76110076904297,108.08999633789062,2013-06-19 13:30:00,110.3499984741211,108.08999633789062,109.69999694824219,323600
99.85195922851562,105.02999877929688,2013-06-20 13:30:00,106.79000091552734,104.37000274658203,106.44999694824219,392500
96.1822509765625,101.16999816894531,2013-06-21 13:30:00,105.83000183105469,101.06999969482422,105.83000183105469,599100
93.2160873413086,98.05000305175781,2013-06-24 13:30:00,99.62000274658203,97.13999938964844,99.62000274658203,623900
94.77523040771484,99.69000244140625,2013-06-25 13:30:00,100.12999725341797,98.30000305175781,99.2699966430664,366600
94.48050689697266,99.37999725341797,2013-06-26 13:30:00,101.08000183105469,99.02999877929688,100.83000183105469,336700
95.65938568115234,100.62000274658203,2013-06-27 13:30:00,100.91999816894531,99.51000213623047,100.27999877929688,262500
93.56787109375,98.41999816894531,2013-06-28 13:30:00,101.0199966430664,98.30000305175781,100.54000091552734,435800
95.22206115722656,100.16000366210938,2013-07-01 13:30:00,101.66000366210938,99.1500015258789,99.30000305175781,464400
93.14952850341797,97.9800033569336,2013-07-02 13:30:00,101.45999908447266,97.6500015258789,100.02999877929688,220000
91.8660659790039,96.62999725341797,2013-07-03 13:30:00,97.7699966430664,96.37000274658203,96.58999633789062,354900
92.40797424316406,97.19999694824219,2013-07-05 13:30:00,98.01000213623047,96.43000030517578,97.87999725341797,430900
