Adj Close,Close,Date,High,Low,Open,Volume
55.41999816894531,55.41999816894531,2013-01-02 14:30:00,56.58000183105469,54.7599983215332,56.099998474121094,1043700
55.54999923706055,55.54999923706055,2013-01-03 14:30:00,56.58000183105469,55.349998474121094,55.68000030517578,1345200
54.7599983215332,54.7599983215332,2013-01-04 14:30:00,56.0,54.65999984741211,55.9900016784668,2547500
50.900001525878906,50.900001525878906,2013-01-07 14:30:00,51.7599983215332,49.15999984741211,49.88999938964844,7788100
52.38999938964844,52.38999938964844,2013-01-08 14:30:00,52.869998931884766,50.27000045776367,50.77000045776367,3339000
52.529998779296875,52.529998779296875,2013-01-09 14:30:00,52.59000015258789,51.61000061035156,52.11000061035156,1339200
53.63999938964844,53.63999938964844,2013-01-10 14:30:00,54.099998474121094,52.689998626708984,52.9900016784668,1582400
52.68000030517578,52.68000030517578,2013-01-11 14:30:00,53.279998779296875,52.279998779296875,52.880001068115234,1296700
52.619998931884766,52.619998931884766,2013-01-14 14:30:00,53.2400016784668,52.369998931884766,53.0099983215332,703000
51.619998931884766,51.619998931884766,2013-01-15 14:30:00,52.5099983215332,51.52000045776367,52.22999954223633,856900
50.59000015258789,50.59000015258789,2013-01-16 14:30:00,51.599998474121094,50.459999084472656,51.43000030517578,1174400
51.59000015258789,51.59000015258789,2013-01-17 14:30:00,51.97999954223633,50.459999084472656,51.0,1548600
51.029998779296875,51.029998779296875,2013-01-18 14:30:00,52.5,50.75,52.470001220703125,1047500
50.75,50.75,2013-01-22 14:30:00,51.13999938964844,50.40999984741211,50.95000076293945,889000
50.599998474121094,50.599998474121094,2013-01-23 14:30:00,51.9900016784668,50.25,51.0,1010200
50.95000076293945,50.95000076293945,2013-01-24 14:30:00,51.41999816894531,50.20000076293945,50.599998474121094,1192400
52.060001373291016,52.060001373291016,2013-01-25 14:30:00,52.25,50.91999816894531,50.95000076293945,1021300
51.619998931884766,51.619998931884766,2013-01-28 14:30:00,52.7599983215332,51.40999984741211,51.939998626708984,1752500
50.20000076293945,50.20000076293945,2013-01-29 14:30:00,51.79999923706055,50.20000076293945,50.95000076293945,1967100
50.869998931884766,50.869998931884766,2013-01-30 14:30:00,51.060001373291016,50.2400016784668,50.61000061035156,1193800
50.630001068115234,50.630001068115234,2013-01-31 14:30:00,51.060001373291016,50.06999969482422,50.75,1951600
51.5,51.5,2013-02-01 14:30:00,51.70000076293945,50.59000015258789,50.619998931884766,1374900
50.599998474121094,50.599998474121094,2013-02-04 14:30:00,51.5,50.43000030517578,50.779998779296875,1243400
51.0,51.0,2013-02-05 14:30:00,51.2599983215332,50.540000915527344,50.540000915527344,954200
51.81999969482422,51.81999969482422,2013-02-06 14:30:00,52.290000915527344,50.54999923706055,50.630001068115234,1327500
51.29999923706055,51.29999923706055,2013-02-07 14:30:00,52.02000045776367,51.189998626708984,51.70000076293945,839000
50.880001068115234,50.880001068115234,2013-02-08 14:30:00,51.619998931884766,50.650001525878906,51.54999923706055,671600
50.25,50.25,2013-02-11 14:30:00,51.060001373291016,50.08000183105469,50.790000915527344,1212900
50.27000045776367,50.27000045776367,2013-02-12 14:30:00,50.58000183105469,49.689998626708984,50.290000915527344,1002200
49.7599983215332,49.7599983215332,2013-02-13 14:30:00,50.79999923706055,49.70000076293945,50.470001220703125,1194400
48.790000915527344,48.790000915527344,2013-02-14 14:30:00,49.79999923706055,48.38999938964844,49.7599983215332,1748500
48.72999954223633,48.72999954223633,2013-02-15 14:30:00,48.849998474121094,48.33000183105469,48.77000045776367,852400
49.02000045776367,49.02000045776367,2013-02-19 14:30:00,50.20000076293945,48.63999938964844,48.709999084472656,1242500
48.810001373291016,48.810001373291016,2013-02-20 14:30:00,49.7400016784668,48.349998474121094,48.97999954223633,1144700
48.36000061035156,48.36000061035156,2013-02-21 14:30:00,49.27000045776367,48.0,48.45000076293945,1125700
49.029998779296875,49.029998779296875,2013-02-22 14:30:00,49.119998931884766,48.0,48.400001525878906,895800
48.7599983215332,48.7599983215332,2013-02-25 14:30:00,49.27000045776367,48.58000183105469,49.029998779296875,1154300
48.790000915527344,48.790000915527344,2013-02-26 14:30:00,49.20000076293945,48.34000015258789,48.65999984741211,1076200
49.02000045776367,49.02000045776367,2013-02-27 14:30:00,49.20000076293945,48.619998931884766,48.810001373291016,860100
50.130001068115234,50.130001068115234,2013-02-28 14:30:00,50.470001220703125,48.90999984741211,49.18000030517578,2237200
52.220001220703125,52.220001220703125,2013-03-01 14:30:00,52.5,50.459999084472656,50.650001525878906,2465500
52.650001525878906,52.650001525878906,2013-03-04 14:30:00,52.66999816894531,51.689998626708984,51.849998474121094,1855100
53.0,53.0,2013-03-05 14:30:00,53.349998474121094,52.40999984741211,52.599998474121094,1269500
53.2400016784668,53.2400016784668,2013-03-06 14:30:00,53.86000061035156,52.68000030517578,52.880001068115234,1115000
53.33000183105469,53.33000183105469,2013-03-07 14:30:00,53.75,53.04999923706055,53.38999938964844,646300
53.77000045776367,53.77000045776367,2013-03-08 14:30:00,53.869998931884766,53.16999816894531,53.5,550500
53.790000915527344,53.790000915527344,2013-03-11 13:30:00,53.88999938964844,53.2400016784668,53.2400016784668,769600
53.27000045776367,53.27000045776367,2013-03-12 13:30:00,53.59000015258789,52.79999923706055,53.38999938964844,847900
52.56999969482422,52.56999969482422,2013-03-13 13:30:00,53.689998626708984,52.470001220703125,53.349998474121094,944000
52.7400016784668,52.7400016784668,2013-03-14 13:30:00,52.84000015258789,52.470001220703125,52.70000076293945,541300
52.279998779296875,52.279998779296875,2013-03-15 13:30:00,52.790000915527344,52.279998779296875,52.70000076293945,851500
52.18000030517578,52.18000030517578,2013-03-18 13:30:00,52.2599983215332,51.34000015258789,52.099998474121094,841800
51.72999954223633,51.72999954223633,2013-03-19 13:30:00,52.15999984741211,50.29999923706055,52.04999923706055,1525800
52.88999938964844,52.88999938964844,2013-03-20 13:30:00,53.09000015258789,51.7400016784668,52.099998474121094,970100
53.130001068115234,53.130001068115234,2013-03-21 13:30:00,53.41999816894531,52.5,52.61000061035156,726600
