Adj Close,Close,Date,High,Low,Open,Volume
93.19999694824219,93.19999694824219,2013-01-02 14:30:00,93.19999694824219,91.29000091552734,91.31999969482422,7529000
93.62000274658203,93.62000274658203,2013-01-03 14:30:00,94.33999633789062,92.81999969482422,93.11000061035156,7174600
93.8499984741211,93.8499984741211,2013-01-04 14:30:00,94.05000305175781,93.36000061035156,93.73999786376953,4142200
93.44999694824219,93.44999694824219,2013-01-07 14:30:00,93.87999725341797,93.13999938964844,93.80000305175781,3987500
93.80999755859375,93.80999755859375,2013-01-08 14:30:00,93.80999755859375,92.9800033569336,93.37999725341797,3657800
93.31999969482422,93.31999969482422,2013-01-09 14:30:00,94.08000183105469,93.0199966430664,94.08000183105469,3505000
94.6500015258789,94.6500015258789,2013-01-10 14:30:00,94.69000244140625,93.41000366210938,93.77999877929688,4682900
94.38999938964844,94.38999938964844,2013-01-11 14:30:00,94.75,94.22000122070312,94.72000122070312,4269400
95.36000061035156,95.36000061035156,2013-01-14 14:30:00,95.36000061035156,94.18000030517578,94.55000305175781,5144300
95.36000061035156,95.36000061035156,2013-01-15 14:30:00,95.4800033569336,94.76000213623047,95.11000061035156,3625600
95.02999877929688,95.02999877929688,2013-01-16 14:30:00,95.27999877929688,94.80999755859375,95.19999694824219,3810400
95.30000305175781,95.30000305175781,2013-01-17 14:30:00,95.5,94.83999633789062,95.44000244140625,3954800
95.16000366210938,95.16000366210938,2013-01-18 14:30:00,95.58999633789062,94.58000183105469,95.5,6390600
95.91000366210938,95.91000366210938,2013-01-22 14:30:00,95.91999816894531,94.87999725341797,95.16000366210938,4293600
96.4800033569336,96.4800033569336,2013-01-23 14:30:00,96.55999755859375,95.48999786376953,96.0,3679900
97.30999755859375,97.30999755859375,2013-01-24 14:30:00,97.7300033569336,96.52999877929688,96.58999633789062,4830500
97.38999938964844,97.38999938964844,2013-01-25 14:30:00,97.75,96.77999877929688,97.70999908447266,3808600
97.12000274658203,97.12000274658203,2013-01-28 14:30:00,97.54000091552734,96.75,97.41999816894531,3603300
97.23999786376953,97.23999786376953,2013-01-29 14:30:00,97.36000061035156,96.9800033569336,97.30999755859375,4329900
96.87999725341797,96.87999725341797,2013-01-30 14:30:00,97.33000183105469,96.44000244140625,97.31999969482422,3948500
96.93000030517578,96.93000030517578,2013-01-31 14:30:00,97.11000061035156,96.30000305175781,96.5,4425500
98.0,98.0,2013-02-01 14:30:00,99.0,97.19999694824219,97.55999755859375,4350900
