Adj Close,Close,Date,High,Low,Open,Volume
46.06999969482422,46.06999969482422,2013-01-02 14:30:00,46.29499816894531,45.6150016784668,45.959999084472656,1477800
46.2599983215332,46.2599983215332,2013-01-03 14:30:00,46.45500183105469,46.005001068115234,46.040000915527344,1179800
46.32500076293945,46.32500076293945,2013-01-04 14:30:00,46.57500076293945,45.75,46.3849983215332,1967200
47.25,47.25,2013-01-07 14:30:00,47.4900016784668,45.790000915527344,45.89500045776367,1580800
46.28499984741211,46.28499984741211,2013-01-08 14:30:00,47.310001373291016,46.099998474121094,47.099998474121094,2312600
46.599998474121094,46.599998474121094,2013-01-09 14:30:00,46.72999954223633,46.029998779296875,46.60499954223633,1594200
46.01499938964844,46.01499938964844,2013-01-10 14:30:00,46.75,45.98500061035156,46.7400016784668,1367600
45.89500045776367,45.89500045776367,2013-01-11 14:30:00,46.5,45.79499816894531,46.16999816894531,984400
45.70000076293945,45.70000076293945,2013-01-14 14:30:00,45.88999938964844,45.314998626708984,45.84000015258789,861600
45.03499984741211,45.03499984741211,2013-01-15 14:30:00,45.82500076293945,44.810001373291016,45.595001220703125,1726000
45.654998779296875,45.654998779296875,2013-01-16 14:30:00,45.95500183105469,44.88999938964844,44.9900016784668,1822800
45.755001068115234,45.755001068115234,2013-01-17 14:30:00,46.029998779296875,45.40999984741211,45.80500030517578,1221200
47.279998779296875,47.279998779296875,2013-01-18 14:30:00,47.30500030517578,45.8650016784668,45.8650016784668,2155400
45.98500061035156,45.98500061035156,2013-01-22 14:30:00,47.185001373291016,45.96500015258789,47.07500076293945,1503400
45.345001220703125,45.345001220703125,2013-01-23 14:30:00,46.25,45.25,46.1349983215332,1755800
45.80500030517578,45.80500030517578,2013-01-24 14:30:00,45.875,45.36000061035156,45.38999938964844,1574600
46.04499816894531,46.04499816894531,2013-01-25 14:30:00,46.19499969482422,45.404998779296875,45.81999969482422,1088200
45.27000045776367,45.27000045776367,2013-01-28 14:30:00,46.189998626708984,45.20500183105469,46.119998931884766,1102600
45.20000076293945,45.20000076293945,2013-01-29 14:30:00,45.564998626708984,45.064998626708984,45.380001068115234,1787600
45.029998779296875,45.029998779296875,2013-01-30 14:30:00,45.474998474121094,44.974998474121094,45.25,2065600
44.96500015258789,44.96500015258789,2013-01-31 14:30:00,45.32500076293945,44.849998474121094,45.130001068115234,2212800
46.70500183105469,46.70500183105469,2013-02-01 14:30:00,46.77000045776367,45.185001373291016,45.849998474121094,2532600
46.529998779296875,46.529998779296875,2013-02-04 14:30:00,46.9900016784668,45.755001068115234,45.974998474121094,2557200
43.375,43.375,2013-02-05 14:30:00,45.43000030517578,43.18000030517578,44.83000183105469,8661200
43.400001525878906,43.400001525878906,2013-02-06 14:30:00,43.400001525878906,41.97999954223633,43.07500076293945,6424400
43.0,43.0,2013-02-07 14:30:00,43.45500183105469,42.23500061035156,43.400001525878906,3232800
43.61000061035156,43.61000061035156,2013-02-08 14:30:00,43.65999984741211,42.810001373291016,43.185001373291016,3517400
43.525001525878906,43.525001525878906,2013-02-11 14:30:00,43.70500183105469,42.81999969482422,43.5099983215332,2307800
43.709999084472656,43.709999084472656,2013-02-12 14:30:00,43.85499954223633,43.189998626708984,43.52000045776367,2038000
43.529998779296875,43.529998779296875,2013-02-13 14:30:00,43.970001220703125,43.20500183105469,43.72999954223633,1559800
43.17499923706055,43.17499923706055,2013-02-14 14:30:00,43.599998474121094,43.03499984741211,43.48500061035156,1389600
43.18000030517578,43.18000030517578,2013-02-15 14:30:00,43.380001068115234,42.869998931884766,43.310001373291016,1377800
43.349998474121094,43.349998474121094,2013-02-19 14:30:00,43.47999954223633,43.01499938964844,43.275001525878906,1746800
43.19499969482422,43.19499969482422,2013-02-20 14:30:00,43.47999954223633,43.154998779296875,43.27000045776367,1475800
42.84000015258789,42.84000015258789,2013-02-21 14:30:00,43.400001525878906,42.54999923706055,43.025001525878906,2069000
43.185001373291016,43.185001373291016,2013-02-22 14:30:00,43.224998474121094,42.63999938964844,42.900001525878906,1370000
43.25,43.25,2013-02-25 14:30:00,44.369998931884766,43.22999954223633,43.27000045776367,2431200
43.400001525878906,43.400001525878906,2013-02-26 14:30:00,43.584999084472656,42.95500183105469,43.34000015258789,1682200
43.21500015258789,43.21500015258789,2013-02-27 14:30:00,43.4900016784668,42.619998931884766,43.290000915527344,2026600
42.96500015258789,42.96500015258789,2013-02-28 14:30:00,43.69499969482422,42.900001525878906,43.2599983215332,1915200
43.04999923706055,43.04999923706055,2013-03-01 14:30:00,43.4900016784668,42.5,42.88999938964844,2275800
43.29999923706055,43.29999923706055,2013-03-04 14:30:00,43.30500030517578,42.85499954223633,42.95500183105469,1479400
43.810001373291016,43.810001373291016,2013-03-05 14:30:00,43.900001525878906,43.30500030517578,43.334999084472656,1188800
44.45000076293945,44.45000076293945,2013-03-06 14:30:00,44.48500061035156,43.78499984741211,43.869998931884766,2143000
44.45500183105469,44.45500183105469,2013-03-07 14:30:00,44.619998931884766,44.22999954223633,44.28499984741211,1520000
45.150001525878906,45.150001525878906,2013-03-08 14:30:00,45.154998779296875,44.41999816894531,44.63999938964844,1756200
44.03499984741211,44.03499984741211,2013-03-11 13:30:00,44.72999954223633,43.595001220703125,44.72999954223633,3475800
43.98500061035156,43.98500061035156,2013-03-12 13:30:00,44.22999954223633,43.71500015258789,44.22999954223633,1476400
43.68000030517578,43.68000030517578,2013-03-13 13:30:00,44.125,43.64500045776367,44.040000915527344,1235000
42.689998626708984,42.689998626708984,2013-03-14 13:30:00,43.935001373291016,42.619998931884766,43.935001373291016,1975000
