Adj Close,Close,Date,High,Low,Open,Volume
89.20068359375,106.6500015258789,2013-01-02 14:30:00,107.22000122070312,105.9000015258789,106.76000213623047,1029500
89.30941772460938,106.77999877929688,2013-01-03 14:30:00,107.4000015258789,106.5199966430664,106.80000305175781,732900
89.88652038574219,107.47000122070312,2013-01-04 14:30:00,107.66000366210938,106.69999694824219,106.69999694824219,650000
90.54727172851562,108.26000213623047,2013-01-07 14:30:00,108.31999969482422,106.93000030517578,107.02999877929688,807400
89.76942443847656,107.33000183105469,2013-01-08 14:30:00,108.16000366210938,107.04000091552734,107.91000366210938,591500
89.9617919921875,107.55999755859375,2013-01-09 14:30:00,107.7300033569336,107.33000183105469,107.44999694824219,532700
89.8279800415039,107.4000015258789,2013-01-10 14:30:00,107.87000274658203,107.0,107.87000274658203,780500
89.49342346191406,107.0,2013-01-11 14:30:00,107.69999694824219,106.87999725341797,107.55000305175781,688600
89.79452514648438,107.36000061035156,2013-01-14 14:30:00,107.51000213623047,107.05999755859375,107.12000274658203,489200
90.915283203125,108.69999694824219,2013-01-15 14:30:00,108.88999938964844,107.05000305175781,107.2300033569336,729200
89.98689270019531,107.58999633789062,2013-01-16 14:30:00,108.26000213623047,106.70999908447266,108.19000244140625,794700
89.59380340576172,107.12000274658203,2013-01-17 14:30:00,107.94000244140625,107.08999633789062,107.69000244140625,673500
90.18761444091797,107.83000183105469,2013-01-18 14:30:00,107.87000274658203,107.05999755859375,107.19000244140625,1181800
91.09928131103516,108.91999816894531,2013-01-22 14:30:00,108.94000244140625,107.47000122070312,107.5,633900
90.96546936035156,108.76000213623047,2013-01-23 14:30:00,109.08000183105469,108.37999725341797,108.58999633789062,496800
91.16620635986328,109.0,2013-01-24 14:30:00,109.37999725341797,108.4000015258789,108.9000015258789,492200
91.5509262084961,109.45999908447266,2013-01-25 14:30:00,109.6500015258789,108.86000061035156,109.25,564000
91.02401733398438,108.83000183105469,2013-01-28 14:30:00,109.48999786376953,108.41999816894531,109.45999908447266,735600
91.04073333740234,108.8499984741211,2013-01-29 14:30:00,109.36000061035156,108.43000030517578,108.95999908447266,644300
89.0835952758789,106.51000213623047,2013-01-30 14:30:00,109.23999786376953,106.04000091552734,108.58000183105469,1793400
88.05484771728516,105.27999877929688,2013-01-31 14:30:00,106.9000015258789,105.12999725341797,106.5199966430664,1339900
87.90428924560547,105.0999984741211,2013-02-01 14:30:00,106.30999755859375,105.0199966430664,105.61000061035156,1308100
87.4024658203125,104.5,2013-02-04 14:30:00,105.8499984741211,104.13999938964844,104.44999694824219,874900
87.00098419189453,104.0199966430664,2013-02-05 14:30:00,105.11000061035156,103.79000091552734,105.08999633789062,980100
87.1766357421875,104.2300033569336,2013-02-06 14:30:00,104.3499984741211,103.56999969482422,103.56999969482422,653000
87.13480377197266,104.18000030517578,2013-02-07 14:30:00,104.88999938964844,104.0199966430664,104.55000305175781,880100
87.93773651123047,105.13999938964844,2013-02-08 14:30:00,105.25,104.18000030517578,104.27999877929688,1054200
88.06320190429688,105.29000091552734,2013-02-11 14:30:00,105.30999755859375,104.61000061035156,104.94999694824219,1174300
89.51850128173828,107.02999877929688,2013-02-12 14:30:00,107.05999755859375,105.47000122070312,105.54000091552734,805100
89.64398193359375,107.18000030517578,2013-02-13 14:30:00,107.3499984741211,106.72000122070312,107.12000274658203,910600
89.7861557006836,107.3499984741211,2013-02-14 14:30:00,107.36000061035156,106.2699966430664,106.76000213623047,970100
89.66905212402344,107.20999908447266,2013-02-15 14:30:00,107.27999877929688,106.52999877929688,107.2300033569336,1307400
89.7861557006836,107.3499984741211,2013-02-19 14:30:00,107.83999633789062,106.48999786376953,107.19000244140625,974900
89.09195709228516,106.5199966430664,2013-02-20 14:30:00,107.7699966430664,106.5,107.26000213623047,678800
88.20539855957031,105.45999908447266,2013-02-21 14:30:00,106.58000183105469,105.06999969482422,106.0999984741211,929400
88.88285827636719,106.2699966430664,2013-02-22 14:30:00,106.56999969482422,105.58999633789062,105.88999938964844,544600
86.99262237548828,104.01000213623047,2013-02-25 14:30:00,106.91999816894531,104.0,106.69000244140625,641100
87.15153503417969,104.19999694824219,2013-02-26 14:30:00,105.18000030517578,103.54000091552734,104.52999877929688,932600
86.9006118774414,103.9000015258789,2013-02-27 14:30:00,104.62999725341797,103.80000305175781,104.06999969482422,943400
86.88385772705078,103.87999725341797,2013-02-28 14:30:00,104.68000030517578,103.0,104.05000305175781,2099100
86.5827865600586,103.5199966430664,2013-03-01 14:30:00,104.30000305175781,102.18000030517578,103.56999969482422,1860200
87.37735748291016,104.47000122070312,2013-03-04 14:30:00,104.75,103.05000305175781,103.4800033569336,716400
88.02973175048828,105.25,2013-03-05 14:30:00,105.55000305175781,104.5,104.93000030517578,510400
87.678466796875,104.83000183105469,2013-03-06 14:30:00,105.6500015258789,104.4800033569336,105.6500015258789,381700
86.8420639038086,103.83000183105469,2013-03-07 14:30:00,105.33000183105469,103.7699966430664,104.87999725341797,888800
86.05586242675781,102.88999938964844,2013-03-08 14:30:00,104.41999816894531,102.6500015258789,104.41999816894531,949700
87.01771545410156,104.04000091552734,2013-03-11 13:30:00,104.05999755859375,102.68000030517578,102.80999755859375,926600
87.63663482666016,104.77999877929688,2013-03-12 13:30:00,104.83999633789062,103.44999694824219,104.0199966430664,1049300
