Adj Close,Close,Date,High,Low,Open,Volume
182.0089874267578,211.1999969482422,2013-04-09 13:30:00,215.24000549316406,210.50999450683594,214.9199981689453,658000
188.7481689453125,219.02000427246094,2013-04-10 13:30:00,219.4199981689453,211.07000732421875,212.3300018310547,1031800
191.04910278320312,221.69000244140625,2013-04-11 13:30:00,222.7100067138672,216.0399932861328,217.14999389648438,1420400
187.42958068847656,217.49000549316406,2013-04-12 13:30:00,222.44000244140625,217.17999267578125,221.52999877929688,466200
180.65597534179688,209.6300048828125,2013-04-15 13:30:00,216.5800018310547,208.35000610351562,216.5800018310547,857100
185.15451049804688,214.85000610351562,2013-04-16 13:30:00,217.6699981689453,210.2100067138672,210.66000366210938,1088100
183.37057495117188,212.77999877929688,2013-04-17 13:30:00,214.49000549316406,211.0800018310547,212.22000122070312,545000
180.2509307861328,209.16000366210938,2013-04-18 13:30:00,213.47999572753906,208.1999969482422,213.47999572753906,713200
181.1041259765625,210.14999389648438,2013-04-19 13:30:00,212.0500030517578,207.75,209.0800018310547,582800
184.11170959472656,213.63999938964844,2013-04-22 13:30:00,215.0,208.5,214.14999389648438,942200
189.08424377441406,219.41000366210938,2013-04-23 13:30:00,219.94000244140625,214.11000061035156,214.11000061035156,846000
186.47300720214844,216.3800048828125,2013-04-24 13:30:00,220.0,215.86000061035156,218.72999572753906,1576700
183.99969482421875,213.50999450683594,2013-04-25 13:30:00,221.0,209.5,209.7100067138672,2498500
182.2588653564453,211.49000549316406,2013-04-26 13:30:00,213.83999633789062,208.5,213.42999267578125,1040900
181.81076049804688,210.97000122070312,2013-04-29 13:30:00,214.8699951171875,210.3300018310547,213.24000549316406,705000
184.5081787109375,214.10000610351562,2013-04-30 13:30:00,214.4199981689453,210.91000366210938,211.8800048828125,1002900
186.18865966796875,216.0500030517578,2013-05-01 13:30:00,217.58999633789062,212.14999389648438,214.75,994500
185.18899536132812,214.88999938964844,2013-05-02 13:30:00,217.1699981689453,214.69000244140625,216.0500030517578,546800
184.85287475585938,214.5,2013-05-03 13:30:00,217.6699981689453,214.0800018310547,217.10000610351562,615100
185.33547973632812,215.05999755859375,2013-05-06 13:30:00,216.16000366210938,213.36000061035156,214.3000030517578,353100
187.5244140625,217.60000610351562,2013-05-07 13:30:00,217.60000610351562,213.88999938964844,214.0,1095900
193.8326873779297,224.9199981689453,2013-05-08 13:30:00,226.52999877929688,217.35000610351562,217.8000030517578,1130200
191.2042236328125,221.8699951171875,2013-05-09 13:30:00,222.9499969482422,217.05999755859375,221.3699951171875,1399600
192.80714416503906,223.72999572753906,2013-05-10 13:30:00,224.22999572753906,221.41000366210938,222.0,459200
194.72030639648438,225.9499969482422,2013-05-13 13:30:00,226.25999450683594,222.50999450683594,223.39999389648438,493000
197.36599731445312,229.02000427246094,2013-05-14 13:30:00,230.0,225.49000549316406,225.89999389648438,621300
197.92616271972656,229.6699981689453,2013-05-15 13:30:00,231.55999755859375,228.5,228.77000427246094,515700
196.4266357421875,227.92999267578125,2013-05-16 13:30:00,230.69000244140625,226.75,229.5399932861328,846000
195.8837127685547,227.3000030517578,2013-05-17 13:30:00,229.5,226.5,229.5,669500
192.9364471435547,223.8800048828125,2013-05-20 13:30:00,227.92999267578125,223.00999450683594,226.2899932861328,503500
193.21218872070312,224.1999969482422,2013-05-21 13:30:00,225.82000732421875,222.17999267578125,224.41000366210938,603900
188.05006408691406,218.2100067138672,2013-05-22 13:30:00,225.2100067138672,217.36000061035156,224.3800048828125,601900
185.5509033203125,215.30999755859375,2013-05-23 13:30:00,218.30999755859375,213.0,216.32000732421875,1149500
184.4909210205078,214.0800018310547,2013-05-24 13:30:00,216.0,211.5399932861328,214.6199951171875,770900
181.06105041503906,210.10000610351562,2013-05-28 13:30:00,217.1300048828125,210.0,216.86000061035156,743000
176.53668212890625,204.85000610351562,2013-05-29 13:30:00,210.02000427246094,201.6999969482422,209.7100067138672,1473800
175.2439727783203,203.35000610351562,2013-05-30 13:30:00,205.99000549316406,202.60000610351562,203.58999633789062,956600
174.6321258544922,202.63999938964844,2013-05-31 13:30:00,204.4600067138672,200.27999877929688,202.14999389648438,1092300
173.57212829589844,201.41000366210938,2013-06-03 13:30:00,205.25999450683594,199.0399932861328,202.35000610351562,1718400
170.65928649902344,198.02999877929688,2013-06-04 13:30:00,200.14999389648438,195.0,199.0800018310547,1979600
172.3139190673828,199.9499969482422,2013-06-05 13:30:00,201.50999450683594,196.17999267578125,197.35000610351562,1047500
175.6920928955078,203.8699951171875,2013-06-06 13:30:00,203.89999389648438,199.1699981689453,199.8000030517578,734400
165.9539337158203,192.57000732421875,2013-06-07 13:30:00,194.85000610351562,187.8300018310547,188.66000366210938,8139500
171.50381469726562,199.00999450683594,2013-06-10 13:30:00,200.4499969482422,193.2100067138672,193.8699951171875,1669600
169.3148956298828,196.47000122070312,2013-06-11 13:30:00,198.19000244140625,194.64999389648438,197.5,1077300
162.64466857910156,188.72999572753906,2013-06-12 13:30:00,198.66000366210938,186.44000244140625,197.1199951171875,1891700
165.00596618652344,191.47000122070312,2013-06-13 13:30:00,191.8699951171875,186.57000732421875,188.27999877929688,1132400
164.69570922851562,191.11000061035156,2013-06-14 13:30:00,192.50999450683594,189.85000610351562,191.6699981689453,630800
166.41929626464844,193.11000061035156,2013-06-17 13:30:00,193.3000030517578,190.52999877929688,191.39999389648438,1150000
164.88531494140625,191.3300018310547,2013-06-18 13:30:00,194.42999267578125,190.94000244140625,193.1999969482422,780000
159.64564514160156,185.25,2013-06-19 13:30:00,192.00999450683594,184.99000549316406,191.0800018310547,1678400
153.00991821289062,177.5500030517578,2013-06-20 13:30:00,183.8699951171875,177.0,183.3000030517578,2120200
153.4580841064453,178.07000732421875,2013-06-21 13:30:00,179.1300048828125,174.89999389648438,178.0399932861328,2220200
151.78619384765625,176.1300048828125,2013-06-24 13:30:00,178.3300018310547,172.97000122070312,177.32000732421875,1040300
153.87173461914062,178.5500030517578,2013-06-25 13:30:00,178.77000427246094,173.9499969482422,178.63999938964844,1479600
157.57737731933594,182.85000610351562,2013-06-26 13:30:00,184.19000244140625,179.32000732421875,179.58999633789062,1030100
161.08485412597656,186.9199981689453,2013-06-27 13:30:00,188.25,184.00999450683594,184.3800048828125,1409900
159.18893432617188,184.72000122070312,2013-06-28 13:30:00,186.38999938964844,182.4499969482422,186.27999877929688,1348700
161.51576232910156,187.4199981689453,2013-07-01 13:30:00,189.25,186.0,187.52999877929688,899400
159.83526611328125,185.47000122070312,2013-07-02 13:30:00,188.0399932861328,182.6699981689453,187.0800018310547,743100
158.80113220214844,184.27000427246094,2013-07-03 13:30:00,186.80999755859375,182.82000732421875,184.8300018310547,320200
160.0076141357422,185.6699981689453,2013-07-05 13:30:00,188.02000427246094,183.39999389648438,186.60000610351562,363500
159.8955535888672,185.5399932861328,2013-07-08 13:30:00,187.2899932861328,185.14999389648438,187.10000610351562,452600
161.15379333496094,187.0,2013-07-09 13:30:00,187.3699951171875,184.82000732421875,186.99000549316406,653200
164.4630584716797,190.83999633789062,2013-07-10 13:30:00,191.30999755859375,186.22000122070312,186.3300018310547,591800
171.9347381591797,199.50999450683594,2013-07-11 13:30:00,200.8800048828125,192.24000549316406,193.91000366210938,2219300
174.9250946044922,202.97999572753906,2013-07-12 13:30:00,203.5800018310547,198.5500030517578,199.0,956800
172.90853881835938,200.63999938964844,2013-07-15 13:30:00,202.5500030517578,198.9499969482422,202.0800018310547,657500
172.4862518310547,200.14999389648438,2013-07-16 13:30:00,201.9499969482422,198.49000549316406,201.0,767500
174.511474609375,202.5,2013-07-17 13:30:00,204.75,197.4600067138672,198.0,809600
172.75341796875,200.4600067138672,2013-07-18 13:30:00,205.36000061035156,200.19000244140625,205.36000061035156,764200
170.6420440673828,198.00999450683594,2013-07-19 13:30:00,202.02000427246094,197.5500030517578,200.38999938964844,976500
167.3672637939453,194.2100067138672,2013-07-22 13:30:00,197.97000122070312,193.67999267578125,197.82000732421875,808800
167.1776580810547,193.99000549316406,2013-07-23 13:30:00,195.92999267578125,193.50999450683594,194.17999267578125,653900
165.14385986328125,191.6300048828125,2013-07-24 13:30:00,198.58999633789062,191.1199951171875,197.0,1875400
158.97348022460938,184.47000122070312,2013-07-25 13:30:00,191.49000549316406,181.0,184.8699951171875,4412600
158.35296630859375,183.75,2013-07-26 13:30:00,185.49000549316406,181.99000549316406,183.44000244140625,1094500
155.20750427246094,180.10000610351562,2013-07-29 13:30:00,185.24000549316406,179.4600067138672,182.69000244140625,1258800
155.2936248779297,180.1999969482422,2013-07-30 13:30:00,182.27000427246094,177.52999877929688,181.58999633789062,1059500
154.56114196777344,179.35000610351562,2013-07-31 13:30:00,182.4499969482422,178.3699951171875,181.07000732421875,793700
152.63070678710938,177.11000061035156,2013-08-01 13:30:00,181.55999755859375,176.85000610351562,180.17999267578125,1474200
152.73414611816406,177.22999572753906,2013-08-02 13:30:00,177.75,175.0500030517578,176.10000610351562,1046600
154.1991729736328,178.92999267578125,2013-08-05 13:30:00,179.0399932861328,175.75999450683594,176.6999969482422,740200
152.68243408203125,177.1699981689453,2013-08-06 13:30:00,179.44000244140625,176.91000366210938,178.02999877929688,741800
155.388427734375,180.30999755859375,2013-08-07 13:30:00,180.8800048828125,176.05999755859375,177.11000061035156,1022300
156.22434997558594,181.27999877929688,2013-08-08 13:30:00,181.80999755859375,179.02999877929688,181.6199951171875,893200
156.13815307617188,181.17999267578125,2013-08-09 13:30:00,183.91000366210938,180.8800048828125,182.0,1601800
154.0440673828125,178.75,2013-08-12 13:30:00,181.25,178.1699981689453,180.7899932861328,992100
151.02781677246094,175.25,2013-08-13 13:30:00,179.0,174.92999267578125,178.64999389648438,1180700
148.09774780273438,171.85000610351562,2013-08-14 13:30:00,175.9499969482422,171.63999938964844,173.63999938964844,1380600
142.96153259277344,165.88999938964844,2013-08-15 13:30:00,169.99000549316406,163.72999572753906,169.8300018310547,3329700
144.5902862548828,167.77999877929688,2013-08-16 13:30:00,169.10000610351562,164.17999267578125,165.7100067138672,1393800
143.0476837158203,165.99000549316406,2013-08-19 13:30:00,169.9499969482422,165.85000610351562,168.11000061035156,1137200
144.93499755859375,168.17999267578125,2013-08-20 13:30:00,169.4600067138672,165.5,167.0800018310547,788400
143.4871826171875,166.5,2013-08-21 13:30:00,168.8800048828125,166.3800048828125,167.49000549316406,661200
144.16799926757812,167.2899932861328,2013-08-22 13:30:00,168.8800048828125,165.27999877929688,166.86000061035156,378700
146.51206970214844,170.00999450683594,2013-08-23 13:30:00,170.4199981689453,167.25,167.32000732421875,543700
146.0467071533203,169.47000122070312,2013-08-26 13:30:00,170.89999389648438,168.99000549316406,170.1699981689453,714500
146.70164489746094,170.22999572753906,2013-08-27 13:30:00,170.5500030517578,167.25,167.5,862600
147.79611206054688,171.5,2013-08-28 13:30:00,172.64999389648438,169.64999389648438,170.08999633789062,703400
151.5535125732422,175.86000061035156,2013-08-29 13:30:00,176.0800018310547,170.8300018310547,171.19000244140625,1060600
149.7265167236328,173.74000549316406,2013-08-30 13:30:00,176.47000122070312,173.3800048828125,175.8000030517578,656500
152.47560119628906,176.92999267578125,2013-09-03 13:30:00,177.9600067138672,173.92999267578125,175.55999755859375,1090300
151.9757843017578,176.35000610351562,2013-09-04 13:30:00,177.92999267578125,175.0399932861328,176.4499969482422,797900
152.242919921875,176.66000366210938,2013-09-05 13:30:00,177.66000366210938,174.2100067138672,175.94000244140625,585100
148.8905792236328,172.77000427246094,2013-09-06 13:30:00,177.07000732421875,172.6199951171875,176.2899932861328,851000
152.760009765625,177.25999450683594,2013-09-09 13:30:00,177.7100067138672,173.3000030517578,173.91000366210938,618300
152.73414611816406,177.22999572753906,2013-09-10 13:30:00,178.92999267578125,176.3800048828125,177.7100067138672,487700
154.44908142089844,179.22000122070312,2013-09-11 13:30:00,179.25999450683594,176.57000732421875,176.83999633789062,794600
153.2253875732422,177.8000030517578,2013-09-12 13:30:00,179.86000061035156,176.8699951171875,178.8699951171875,568400
152.5790252685547,177.0500030517578,2013-09-13 13:30:00,179.11000061035156,176.63999938964844,178.5500030517578,414100
149.74374389648438,173.75999450683594,2013-09-16 13:30:00,179.0,170.30999755859375,179.0,1103900
150.76065063476562,174.94000244140625,2013-09-17 13:30:00,176.25999450683594,173.5399932861328,174.27999877929688,464400
154.46632385253906,179.24000549316406,2013-09-18 13:30:00,180.86000061035156,174.24000549316406,175.32000732421875,1017600
157.95655822753906,183.2899932861328,2013-09-19 13:30:00,184.4199981689453,178.52000427246094,179.44000244140625,1158100
158.5942840576172,184.02999877929688,2013-09-20 13:30:00,184.92999267578125,183.25,183.50999450683594,1362100
158.10305786132812,183.4600067138672,2013-09-23 13:30:00,184.0,181.08999633789062,183.3000030517578,527900
156.3191680908203,181.38999938964844,2013-09-24 13:30:00,184.22000122070312,181.19000244140625,183.39999389648438,537400
156.5087890625,181.61000061035156,2013-09-25 13:30:00,183.47000122070312,179.75,181.05999755859375,432800
158.18063354492188,183.5500030517578,2013-09-26 13:30:00,184.11000061035156,181.6300048828125,182.52999877929688,527200
158.6890869140625,184.13999938964844,2013-09-27 13:30:00,184.5,182.22000122070312,182.60000610351562,512100
158.26683044433594,183.64999389648438,2013-09-30 13:30:00,184.55999755859375,179.72999572753906,181.83999633789062,745200
156.7759246826172,181.9199981689453,2013-10-01 13:30:00,185.44000244140625,179.8300018310547,183.11000061035156,842700
151.34664916992188,175.6199951171875,2013-10-02 13:30:00,181.6699981689453,175.3300018310547,180.0500030517578,1191700
143.58197021484375,166.61000061035156,2013-10-03 13:30:00,176.88999938964844,164.6999969482422,175.9199981689453,3655900
144.4093017578125,167.57000732421875,2013-10-04 13:30:00,168.72999572753906,166.02999877929688,167.57000732421875,1320900
142.7977752685547,165.6999969482422,2013-10-07 13:30:00,168.3000030517578,165.67999267578125,166.14999389648438,471300
141.5137176513672,164.2100067138672,2013-10-08 13:30:00,166.44000244140625,162.97999572753906,165.80999755859375,912800
142.5047607421875,165.36000061035156,2013-10-09 13:30:00,166.0800018310547,163.3300018310547,164.3699951171875,1260000
143.34071350097656,166.3300018310547,2013-10-10 13:30:00,167.8699951171875,165.47999572753906,166.8300018310547,1222400
143.99563598632812,167.08999633789062,2013-10-11 13:30:00,167.47999572753906,164.69000244140625,166.3699951171875,468700
143.1597137451172,166.1199951171875,2013-10-14 13:30:00,167.02999877929688,164.27999877929688,166.1699981689453,438300
141.3499755859375,164.02000427246094,2013-10-15 13:30:00,166.6300048828125,163.63999938964844,165.08999633789062,632100
142.6512451171875,165.52999877929688,2013-10-16 13:30:00,167.8000030517578,163.97999572753906,167.8000030517578,606200
144.7798614501953,168.0,2013-10-17 13:30:00,168.97999572753906,164.52999877929688,164.52999877929688,953400
143.7801971435547,166.83999633789062,2013-10-18 13:30:00,169.4600067138672,166.1199951171875,169.4600067138672,704500
143.9266815185547,167.00999450683594,2013-10-21 13:30:00,168.3800048828125,166.1999969482422,166.8000030517578,1177900
143.91806030273438,167.0,2013-10-22 13:30:00,168.60000610351562,166.64999389648438,167.80999755859375,1294500
145.3400115966797,168.64999389648438,2013-10-23 13:30:00,169.2899932861328,162.50999450683594,166.1999969482422,2453700
150.0109405517578,174.07000732421875,2013-10-24 13:30:00,179.52999877929688,168.75,179.52999877929688,2859600
147.83059692382812,171.5399932861328,2013-10-25 13:30:00,176.07000732421875,170.5800018310547,175.05999755859375,861200
145.5899658203125,168.94000244140625,2013-10-28 13:30:00,172.27000427246094,168.2100067138672,171.2899932861328,594700
145.11595153808594,168.38999938964844,2013-10-29 13:30:00,170.49000549316406,166.35000610351562,168.86000061035156,760000
139.7642822265625,162.17999267578125,2013-10-30 13:30:00,168.0,161.3000030517578,167.97000122070312,2046200
138.96279907226562,161.25,2013-10-31 13:30:00,164.86000061035156,161.22999572753906,162.4600067138672,1395300
143.20278930664062,166.1699981689453,2013-11-01 13:30:00,166.44000244140625,160.8800048828125,161.0,883100
141.34136962890625,164.00999450683594,2013-11-04 14:30:00,166.85000610351562,163.4199981689453,166.6999969482422,962600
138.98004150390625,161.27000427246094,2013-11-05 14:30:00,163.69000244140625,161.27000427246094,163.02999877929688,1314800
140.6949920654297,163.25999450683594,2013-11-06 14:30:00,163.60000610351562,160.47000122070312,162.63999938964844,1522700
137.6701202392578,159.75,2013-11-07 14:30:00,164.24000549316406,159.33999633789062,163.6699981689453,750100
134.38673400878906,155.94000244140625,2013-11-08 14:30:00,161.10000610351562,154.5,160.72999572753906,1943200
135.48983764648438,157.22000122070312,2013-11-11 14:30:00,158.69000244140625,155.0800018310547,155.85000610351562,941800
133.7317657470703,155.17999267578125,2013-11-12 14:30:00,157.2100067138672,154.5,156.27000427246094,1468100
136.01548767089844,157.8300018310547,2013-11-13 14:30:00,157.9499969482422,152.82000732421875,154.1699981689453,1327800
139.8159942626953,162.24000549316406,2013-11-14 14:30:00,164.89999389648438,156.49000549316406,158.0,1489700
144.4437713623047,167.61000061035156,2013-11-15 14:30:00,172.5800018310547,163.6999969482422,164.8699951171875,2948800
141.453369140625,164.13999938964844,2013-11-18 14:30:00,169.30999755859375,163.8800048828125,168.1300048828125,1144200
139.24720764160156,161.5800018310547,2013-11-19 14:30:00,165.27000427246094,161.14999389648438,164.4600067138672,667500
138.419921875,160.6199951171875,2013-11-20 14:30:00,163.2100067138672,159.42999267578125,161.58999633789062,1120800
138.4285125732422,160.6300048828125,2013-11-21 14:30:00,162.57000732421875,159.1199951171875,161.00999450683594,918600
138.1527557373047,160.30999755859375,2013-11-22 14:30:00,160.6699981689453,157.75999450683594,160.38999938964844,792400
139.82460021972656,162.25,2013-11-25 14:30:00,163.85000610351562,159.02999877929688,160.22999572753906,904000
140.06588745117188,162.52999877929688,2013-11-26 14:30:00,163.5,161.1199951171875,161.97999572753906,502600
138.419921875,160.6199951171875,2013-11-27 14:30:00,163.0800018310547,160.5,163.0800018310547,611600
138.48883056640625,160.6999969482422,2013-11-29 14:30:00,162.14999389648438,160.42999267578125,161.33999633789062,261700
137.497802734375,159.5500030517578,2013-12-02 14:30:00,162.10000610351562,159.38999938964844,161.10000610351562,596700
137.35989379882812,159.38999938964844,2013-12-03 14:30:00,159.67999267578125,155.8300018310547,157.2100067138672,1100700
139.42820739746094,161.7899932861328,2013-12-04 14:30:00,162.47000122070312,157.94000244140625,158.33999633789062,988200
144.2886199951172,167.42999267578125,2013-12-05 14:30:00,168.77000427246094,164.16000366210938,165.97000122070312,1756400
142.60818481445312,165.47999572753906,2013-12-06 14:30:00,169.19000244140625,164.80999755859375,169.19000244140625,1023600
145.09011840820312,168.36000061035156,2013-12-09 14:30:00,168.8800048828125,165.17999267578125,165.3800048828125,791800
145.2797088623047,168.5800018310547,2013-12-10 14:30:00,169.39999389648438,166.08999633789062,166.82000732421875,935400
144.54718017578125,167.72999572753906,2013-12-11 14:30:00,170.6199951171875,167.4499969482422,169.36000061035156,731200
144.7798614501953,168.0,2013-12-12 14:30:00,169.75999450683594,165.97999572753906,167.32000732421875,642600
145.4606475830078,168.7899932861328,2013-12-13 14:30:00,169.52000427246094,167.47000122070312,168.05999755859375,533800
146.2793731689453,169.74000549316406,2013-12-16 14:30:00,170.1199951171875,167.5500030517578,169.27000427246094,626000
145.6588897705078,169.02000427246094,2013-12-17 14:30:00,169.80999755859375,166.58999633789062,168.6699981689453,809600
146.86538696289062,170.4199981689453,2013-12-18 14:30:00,170.72999572753906,167.44000244140625,169.41000366210938,875000
145.66748046875,169.02999877929688,2013-12-19 14:30:00,171.11000061035156,168.5,170.8800048828125,648500
147.09808349609375,170.69000244140625,2013-12-20 14:30:00,171.0500030517578,168.60000610351562,169.2899932861328,1338100
150.65724182128906,174.82000732421875,2013-12-23 14:30:00,175.1199951171875,170.69000244140625,171.83999633789062,1046700
151.34664916992188,175.6199951171875,2013-12-24 14:30:00,176.58999633789062,174.47999572753906,175.0,388400
151.60519409179688,175.9199981689453,2013-12-26 14:30:00,178.67999267578125,175.55999755859375,176.1300048828125,481000
150.45042419433594,174.5800018310547,2013-12-27 14:30:00,177.2100067138672,174.47000122070312,176.86000061035156,405200
149.14910888671875,173.07000732421875,2013-12-30 14:30:00,174.99000549316406,172.97000122070312,174.86000061035156,572600
152.92373657226562,177.4499969482422,2013-12-31 14:30:00,177.50999450683594,173.00999450683594,173.0800018310547,644500
150.6055450439453,174.75999450683594,2014-01-02 14:30:00,177.6300048828125,171.91000366210938,177.6300048828125,823200
149.4507598876953,173.4199981689453,2014-01-03 14:30:00,175.41000366210938,172.64999389648438,174.91000366210938,419600
