Adj Close,Close,Date,High,Low,Open,Volume
63.01261520385742,71.4000015258789,2013-01-02 14:30:00,71.41000366210938,70.12000274658203,70.80000305175781,6391400
62.5890007019043,70.91999816894531,2013-01-03 14:30:00,72.0,70.66000366210938,71.25,6063000
63.550933837890625,72.01000213623047,2013-01-04 14:30:00,72.22000122070312,71.04000091552734,71.33000183105469,5165300
63.72745132446289,72.20999908447266,2013-01-07 14:30:00,72.2300033569336,71.41999816894531,71.52999877929688,4104500
63.99220657348633,72.51000213623047,2013-01-08 14:30:00,72.5999984741211,71.5,71.94000244140625,5274500
63.718624114990234,72.19999694824219,2013-01-09 14:30:00,72.97000122070312,72.01000213623047,72.76000213623047,4626500
64.64529418945312,73.25,2013-01-10 14:30:00,73.25,72.54000091552734,72.69999694824219,5591000
65.08656311035156,73.75,2013-01-11 14:30:00,73.80000305175781,73.05999755859375,73.19000244140625,4101500
64.22167205810547,72.7699966430664,2013-01-14 14:30:00,73.7699966430664,72.54000091552734,73.38999938964844,4155100
64.06282806396484,72.58999633789062,2013-01-15 14:30:00,72.86000061035156,72.19000244140625,72.47000122070312,4285900
64.61881256103516,73.22000122070312,2013-01-16 14:30:00,73.62999725341797,72.52999877929688,72.52999877929688,4952000
64.7511978149414,73.37000274658203,2013-01-17 14:30:00,73.95999908447266,72.54000091552734,73.45999908447266,6501200
67.51350402832031,76.5,2013-01-18 14:30:00,76.7300033569336,73.5,73.94999694824219,14231500
68.83731842041016,78.0,2013-01-22 14:30:00,78.04000091552734,76.56999969482422,76.56999969482422,9649300
68.98733520507812,78.16999816894531,2013-01-23 14:30:00,78.62000274658203,77.36000061035156,77.79000091552734,7556800
68.85494995117188,78.0199966430664,2013-01-24 14:30:00,78.87000274658203,77.76000213623047,78.16000366210938,7167100
70.169921875,79.51000213623047,2013-01-25 14:30:00,79.80000305175781,78.0999984741211,78.62999725341797,7817800
69.96695709228516,79.27999877929688,2013-01-28 14:30:00,79.80999755859375,79.0999984741211,79.7300033569336,7152800
70.55821990966797,79.94999694824219,2013-01-29 14:30:00,79.98999786376953,78.77999877929688,79.04000091552734,6286500
69.36681365966797,78.5999984741211,2013-01-30 14:30:00,79.9000015258789,78.45999908447266,79.83000183105469,8794700
68.8814468383789,78.05000305175781,2013-01-31 14:30:00,78.79000091552734,77.55000305175781,78.44000244140625,5751500
70.33758544921875,79.69999694824219,2013-02-01 14:30:00,79.83000183105469,78.4000015258789,78.94000244140625,6224100
