Adj Close,Close,Date,High,Low,Open,Volume
260.3500061035156,260.3500061035156,2013-01-29 14:30:00,275.4599914550781,258.3500061035156,275.3500061035156,10172600
272.760009765625,272.760009765625,2013-01-30 14:30:00,284.20001220703125,267.1099853515625,283.0,13075400
265.5,265.5,2013-01-31 14:30:00,275.94000244140625,263.70001220703125,271.0400085449219,6772100
265.0,265.0,2013-02-01 14:30:00,268.92999267578125,262.79998779296875,268.92999267578125,6115000
259.9800109863281,259.9800109863281,2013-02-04 14:30:00,264.67999267578125,259.07000732421875,262.7799987792969,3723600
266.8900146484375,266.8900146484375,2013-02-05 14:30:00,268.0299987792969,261.4599914550781,262.0,4012900
262.2200012207031,262.2200012207031,2013-02-06 14:30:00,266.8900146484375,261.1099853515625,265.1600036621094,2770400
260.2300109863281,260.2300109863281,2013-02-07 14:30:00,264.1000061035156,255.11000061035156,264.1000061035156,3975700
261.95001220703125,261.95001220703125,2013-02-08 14:30:00,265.25,260.54998779296875,261.3999938964844,3879200
257.2099914550781,257.2099914550781,2013-02-11 14:30:00,263.25,256.6000061035156,263.20001220703125,3403700
258.70001220703125,258.70001220703125,2013-02-12 14:30:00,260.1600036621094,257.0,259.19000244140625,2943700
269.4700012207031,269.4700012207031,2013-02-13 14:30:00,269.9599914550781,260.29998779296875,261.5299987792969,5293000
269.239990234375,269.239990234375,2013-02-14 14:30:00,270.6499938964844,265.3999938964844,267.3699951171875,3463000
265.0899963378906,265.0899963378906,2013-02-15 14:30:00,268.9200134277344,263.1099853515625,267.6300048828125,3979900
269.75,269.75,2013-02-19 14:30:00,270.1099853515625,264.5,265.9100036621094,2854200
266.4100036621094,266.4100036621094,2013-02-20 14:30:00,274.29998779296875,266.3699951171875,270.20001220703125,3528900
265.94000244140625,265.94000244140625,2013-02-21 14:30:00,269.4800109863281,263.25,265.1199951171875,3637400
265.4200134277344,265.4200134277344,2013-02-22 14:30:00,267.1099853515625,261.6099853515625,266.6199951171875,3124800
259.8699951171875,259.8699951171875,2013-02-25 14:30:00,268.69000244140625,259.6499938964844,266.94000244140625,3032400
259.3599853515625,259.3599853515625,2013-02-26 14:30:00,262.0400085449219,255.72999572753906,260.8900146484375,3348600
263.25,263.25,2013-02-27 14:30:00,265.8299865722656,256.8599853515625,259.3999938964844,2908100
264.2699890136719,264.2699890136719,2013-02-28 14:30:00,267.0,260.6300048828125,261.80999755859375,2667200
265.739990234375,265.739990234375,2013-03-01 14:30:00,266.6000061035156,261.0400085449219,263.2699890136719,2957000
273.1099853515625,273.1099853515625,2013-03-04 14:30:00,273.29998779296875,264.1400146484375,265.3599853515625,3453000
275.5899963378906,275.5899963378906,2013-03-05 14:30:00,276.67999267578125,269.989990234375,274.0,3686200
273.7900085449219,273.7900085449219,2013-03-06 14:30:00,276.489990234375,271.8299865722656,275.760009765625,2050700
273.8800048828125,273.8800048828125,2013-03-07 14:30:00,274.79998779296875,271.8500061035156,274.1000061035156,1939000
274.19000244140625,274.19000244140625,2013-03-08 14:30:00,275.44000244140625,271.5,275.0,1879800
271.239990234375,271.239990234375,2013-03-11 13:30:00,273.989990234375,270.3999938964844,273.42999267578125,1904900
274.1300048828125,274.1300048828125,2013-03-12 13:30:00,277.3999938964844,270.3599853515625,271.0,3246200
275.1000061035156,275.1000061035156,2013-03-13 13:30:00,276.5,272.6400146484375,275.239990234375,1884200
265.739990234375,265.739990234375,2013-03-14 13:30:00,270.0,263.5299987792969,269.6700134277344,5226700
261.82000732421875,261.82000732421875,2013-03-15 13:30:00,267.260009765625,260.04998779296875,264.9800109863281,4865900
257.8900146484375,257.8900146484375,2013-03-18 13:30:00,261.489990234375,257.1199951171875,259.29998779296875,2720200
256.4100036621094,256.4100036621094,2013-03-19 13:30:00,259.5,252.6199951171875,258.3999938964844,3738500
257.2799987792969,257.2799987792969,2013-03-20 13:30:00,259.760009765625,254.5500030517578,258.04998779296875,2738900
253.38999938964844,253.38999938964844,2013-03-21 13:30:00,257.0,252.67999267578125,256.1099853515625,2806400
257.75,257.75,2013-03-22 13:30:00,257.7699890136719,252.07000732421875,254.5500030517578,3124600
256.0199890136719,256.0199890136719,2013-03-25 13:30:00,259.42999267578125,254.5,258.5799865722656,2513900
260.30999755859375,260.30999755859375,2013-03-26 13:30:00,261.4800109863281,256.2799987792969,257.04998779296875,2421000
265.29998779296875,265.29998779296875,2013-03-27 13:30:00,265.92999267578125,257.8999938964844,258.75,2874900
266.489990234375,266.489990234375,2013-03-28 13:30:00,267.3800048828125,264.05999755859375,265.82000732421875,2473700
261.6099853515625,261.6099853515625,2013-04-01 13:30:00,267.3999938964844,261.010009765625,266.9800109863281,2524800
263.32000732421875,263.32000732421875,2013-04-02 13:30:00,265.8900146484375,260.54998779296875,262.3999938964844,2631100
259.0299987792969,259.0299987792969,2013-04-03 13:30:00,263.6700134277344,257.75,262.1199951171875,2413800
259.0799865722656,259.0799865722656,2013-04-04 13:30:00,260.4100036621094,256.1199951171875,259.2300109863281,1964400
255.47999572753906,255.47999572753906,2013-04-05 13:30:00,256.17999267578125,253.6699981689453,255.72000122070312,2557400
258.95001220703125,258.95001220703125,2013-04-08 13:30:00,259.67999267578125,255.6300048828125,255.9199981689453,2295600
261.1400146484375,261.1400146484375,2013-04-09 13:30:00,262.6099853515625,257.0,258.8500061035156,2156600
264.7699890136719,264.7699890136719,2013-04-10 13:30:00,265.9800109863281,259.32000732421875,261.7799987792969,2322500
269.8500061035156,269.8500061035156,2013-04-11 13:30:00,270.9700012207031,264.739990234375,264.739990234375,3090500
272.8699951171875,272.8699951171875,2013-04-12 13:30:00,273.2699890136719,267.0199890136719,270.1199951171875,2866300
267.7200012207031,267.7200012207031,2013-04-15 13:30:00,275.1199951171875,267.1000061035156,271.0799865722656,3326000
272.3399963378906,272.3399963378906,2013-04-16 13:30:00,272.79998779296875,268.05999755859375,269.30999755859375,2137200
267.3999938964844,267.3999938964844,2013-04-17 13:30:00,270.8500061035156,264.25,270.79998779296875,3135100
259.4200134277344,259.4200134277344,2013-04-18 13:30:00,266.989990234375,256.6000061035156,266.80999755859375,3137600
260.32000732421875,260.32000732421875,2013-04-19 13:30:00,262.8800048828125,257.5,258.1600036621094,2602500
263.54998779296875,263.54998779296875,2013-04-22 13:30:00,264.6000061035156,258.0299987792969,259.3500061035156,2119100
268.8999938964844,268.8999938964844,2013-04-23 13:30:00,269.8699951171875,264.5,264.5,2270600
268.7799987792969,268.7799987792969,2013-04-24 13:30:00,271.4700012207031,266.80999755859375,269.5,1852800
274.70001220703125,274.70001220703125,2013-04-25 13:30:00,275.79998779296875,270.5,271.5299987792969,6116500
254.80999755859375,254.80999755859375,2013-04-26 13:30:00,272.0199890136719,252.80999755859375,269.9700012207031,14030000
249.74000549316406,249.74000549316406,2013-04-29 13:30:00,257.010009765625,249.14999389648438,254.89999389648438,7117000
253.80999755859375,253.80999755859375,2013-04-30 13:30:00,254.67999267578125,248.55999755859375,249.3699951171875,4248800
248.22999572753906,248.22999572753906,2013-05-01 13:30:00,254.1999969482422,245.75,253.89999389648438,4391400
252.5500030517578,252.5500030517578,2013-05-02 13:30:00,252.92999267578125,245.77999877929688,248.94000244140625,3936200
258.04998779296875,258.04998779296875,2013-05-03 13:30:00,259.25,254.6999969482422,256.1400146484375,3514000
255.72000122070312,255.72000122070312,2013-05-06 13:30:00,259.5,253.4199981689453,258.0899963378906,2347800
257.7300109863281,257.7300109863281,2013-05-07 13:30:00,259.739990234375,252.91000366210938,256.30999755859375,3133700
258.67999267578125,258.67999267578125,2013-05-08 13:30:00,260.29998779296875,255.3300018310547,256.8699951171875,2677000
260.1600036621094,260.1600036621094,2013-05-09 13:30:00,263.54998779296875,256.8800048828125,258.7300109863281,2769300
263.6300048828125,263.6300048828125,2013-05-10 13:30:00,263.6499938964844,260.2099914550781,260.8800048828125,3145300
264.510009765625,264.510009765625,2013-05-13 13:30:00,265.8800048828125,262.0,262.7699890136719,2149500
268.3299865722656,268.3299865722656,2013-05-14 13:30:00,269.3999938964844,264.0299987792969,264.5,2700000
266.55999755859375,266.55999755859375,2013-05-15 13:30:00,269.04998779296875,264.55999755859375,267.07000732421875,2720500
264.1199951171875,264.1199951171875,2013-05-16 13:30:00,268.42999267578125,263.8500061035156,265.9599914550781,1643500
269.8999938964844,269.8999938964844,2013-05-17 13:30:00,269.9800109863281,265.0,265.8299865722656,2527300
267.6300048828125,267.6300048828125,2013-05-20 13:30:00,271.7900085449219,266.5,269.0,2209000
268.8599853515625,268.8599853515625,2013-05-21 13:30:00,270.7699890136719,267.6600036621094,268.739990234375,1741200
262.9599914550781,262.9599914550781,2013-05-22 13:30:00,267.5899963378906,260.79998779296875,267.3900146484375,3332000
261.79998779296875,261.79998779296875,2013-05-23 13:30:00,263.1700134277344,259.5899963378906,260.489990234375,2000300
261.739990234375,261.739990234375,2013-05-24 13:30:00,261.92999267578125,258.3399963378906,259.8500061035156,1696300
267.2900085449219,267.2900085449219,2013-05-28 13:30:00,271.1000061035156,266.0,266.4800109863281,3471000
265.5299987792969,265.5299987792969,2013-05-29 13:30:00,268.25,264.8399963378906,265.4599914550781,1903400
266.8299865722656,266.8299865722656,2013-05-30 13:30:00,268.57000732421875,265.6099853515625,265.7099914550781,1667500
269.20001220703125,269.20001220703125,2013-05-31 13:30:00,271.9100036621094,265.94000244140625,266.0,3374300
266.8800048828125,266.8800048828125,2013-06-03 13:30:00,269.1099853515625,262.95001220703125,268.9599914550781,2543900
265.70001220703125,265.70001220703125,2013-06-04 13:30:00,268.8800048828125,263.0199890136719,267.0,2088600
267.1700134277344,267.1700134277344,2013-06-05 13:30:00,271.6600036621094,265.0199890136719,265.80999755859375,3512300
267.8299865722656,267.8299865722656,2013-06-06 13:30:00,270.5,264.2099914550781,267.75,2476300
276.8699951171875,276.8699951171875,2013-06-07 13:30:00,280.1000061035156,269.1300048828125,269.739990234375,4632600
281.07000732421875,281.07000732421875,2013-06-10 13:30:00,282.4700012207031,275.239990234375,276.67999267578125,3086500
274.7799987792969,274.7799987792969,2013-06-11 13:30:00,278.4100036621094,274.239990234375,276.0,3097800
271.6700134277344,271.6700134277344,2013-06-12 13:30:00,276.79998779296875,270.45001220703125,276.6000061035156,2238900
275.7900085449219,275.7900085449219,2013-06-13 13:30:00,276.79998779296875,270.2900085449219,271.5,2649800
273.989990234375,273.989990234375,2013-06-14 13:30:00,277.07000732421875,273.44000244140625,275.0,2150800
278.05999755859375,278.05999755859375,2013-06-17 13:30:00,280.20001220703125,275.6499938964844,276.3500061035156,2884000
281.760009765625,281.760009765625,2013-06-18 13:30:00,282.9100036621094,278.1099853515625,279.0799865722656,2146100
278.1600036621094,278.1600036621094,2013-06-19 13:30:00,283.3399963378906,277.8699951171875,281.260009765625,2827500
273.44000244140625,273.44000244140625,2013-06-20 13:30:00,278.6000061035156,272.3900146484375,275.1400146484375,2984000
273.3599853515625,273.3599853515625,2013-06-21 13:30:00,275.8399963378906,269.7900085449219,274.57000732421875,4201000
270.6099853515625,270.6099853515625,2013-06-24 13:30:00,273.1600036621094,265.0,271.2900085449219,3863800
272.0899963378906,272.0899963378906,2013-06-25 13:30:00,273.4700012207031,269.0,272.29998779296875,2449600
277.57000732421875,277.57000732421875,2013-06-26 13:30:00,277.9800109863281,273.5,273.9800109863281,3029500
277.54998779296875,277.54998779296875,2013-06-27 13:30:00,280.20001220703125,274.5400085449219,279.17999267578125,2519500
277.69000244140625,277.69000244140625,2013-06-28 13:30:00,279.8299865722656,276.19000244140625,276.19000244140625,3193300
282.1000061035156,282.1000061035156,2013-07-01 13:30:00,283.2900085449219,277.1600036621094,279.0,2888200
283.7300109863281,283.7300109863281,2013-07-02 13:30:00,286.5799865722656,280.5899963378906,281.0400085449219,3238200
284.0299987792969,284.0299987792969,2013-07-03 13:30:00,285.3999938964844,282.0,282.0,1373000
285.8800048828125,285.8800048828125,2013-07-05 13:30:00,286.3800048828125,282.07000732421875,285.0,1985400
290.5899963378906,290.5899963378906,2013-07-08 13:30:00,291.6700134277344,286.1400146484375,286.4200134277344,3046700
291.5299987792969,291.5299987792969,2013-07-09 13:30:00,292.57000732421875,288.010009765625,291.0,2775600
292.3299865722656,292.3299865722656,2013-07-10 13:30:00,293.3399963378906,289.3999938964844,291.4100036621094,1810200
299.6600036621094,299.6600036621094,2013-07-11 13:30:00,300.69000244140625,292.1000061035156,294.989990234375,4007300
307.54998779296875,307.54998779296875,2013-07-12 13:30:00,307.54998779296875,298.5,298.69000244140625,4539300
306.57000732421875,306.57000732421875,2013-07-15 13:30:00,307.989990234375,304.3500061035156,307.2699890136719,2245600
306.8699951171875,306.8699951171875,2013-07-16 13:30:00,309.3900146484375,305.510009765625,307.29998779296875,2660200
308.69000244140625,308.69000244140625,2013-07-17 13:30:00,308.79998779296875,305.69000244140625,306.9700012207031,2029700
304.1099853515625,304.1099853515625,2013-07-18 13:30:00,306.3399963378906,301.8699951171875,306.2699890136719,3063800
305.2300109863281,305.2300109863281,2013-07-19 13:30:00,305.7900085449219,301.9100036621094,304.3900146484375,2973100
303.4800109863281,303.4800109863281,2013-07-22 13:30:00,309.25,302.0,309.25,2520700
301.05999755859375,301.05999755859375,2013-07-23 13:30:00,305.05999755859375,300.55999755859375,303.1600036621094,1999600
298.94000244140625,298.94000244140625,2013-07-24 13:30:00,303.8399963378906,298.0400085449219,303.0199890136719,2000500
303.3999938964844,303.3999938964844,2013-07-25 13:30:00,304.5,296.75,299.0,5405800
312.010009765625,312.010009765625,2013-07-26 13:30:00,313.6199951171875,295.54998779296875,299.54998779296875,8817500
306.1000061035156,306.1000061035156,2013-07-29 13:30:00,313.0,305.8999938964844,311.07000732421875,3211800
302.4100036621094,302.4100036621094,2013-07-30 13:30:00,309.7799987792969,301.57000732421875,307.7200012207031,3053400
301.2200012207031,301.2200012207031,2013-07-31 13:30:00,305.1499938964844,301.0,303.9100036621094,1891300
305.57000732421875,305.57000732421875,2013-08-01 13:30:00,306.2099914550781,298.8999938964844,303.0799865722656,2971700
304.2099914550781,304.2099914550781,2013-08-02 13:30:00,305.3299865722656,301.5,304.6300048828125,2502600
300.989990234375,300.989990234375,2013-08-05 13:30:00,303.6199951171875,298.29998779296875,303.3999938964844,2233200
300.75,300.75,2013-08-06 13:30:00,301.3599853515625,297.5199890136719,300.510009765625,1849000
296.9100036621094,296.9100036621094,2013-08-07 13:30:00,300.989990234375,296.1499938964844,300.1499938964844,1961000
295.739990234375,295.739990234375,2013-08-08 13:30:00,298.5199890136719,292.54998779296875,298.5199890136719,2343400
297.260009765625,297.260009765625,2013-08-09 13:30:00,299.2699890136719,294.29998779296875,295.67999267578125,1950300
296.69000244140625,296.69000244140625,2013-08-12 13:30:00,299.0799865722656,295.260009765625,295.7900085449219,1504500
293.9700012207031,293.9700012207031,2013-08-13 13:30:00,296.3699951171875,290.6700134277344,295.8800048828125,2349900
291.3399963378906,291.3399963378906,2013-08-14 13:30:00,294.2900085449219,290.5400085449219,294.2900085449219,1415000
286.4700012207031,286.4700012207031,2013-08-15 13:30:00,289.29998779296875,285.1499938964844,288.7900085449219,2261400
284.82000732421875,284.82000732421875,2013-08-16 13:30:00,288.3299865722656,284.5,286.54998779296875,2422500
285.57000732421875,285.57000732421875,2013-08-19 13:30:00,289.55999755859375,283.4800109863281,285.19000244140625,2477400
287.0899963378906,287.0899963378906,2013-08-20 13:30:00,289.510009765625,285.739990234375,285.8800048828125,1586300
284.57000732421875,284.57000732421875,2013-08-21 13:30:00,288.5,283.8299865722656,285.0899963378906,1815300
289.7300109863281,289.7300109863281,2013-08-22 13:30:00,289.8699951171875,284.79998779296875,284.79998779296875,1422600
290.010009765625,290.010009765625,2013-08-23 13:30:00,291.5,287.8999938964844,291.2099914550781,1961900
286.2099914550781,286.2099914550781,2013-08-26 13:30:00,291.04998779296875,285.6199951171875,290.42999267578125,1711700
280.92999267578125,280.92999267578125,2013-08-27 13:30:00,285.2799987792969,279.739990234375,283.8699951171875,2476000
281.5799865722656,281.5799865722656,2013-08-28 13:30:00,283.0,279.3299865722656,280.3599853515625,1457100
283.9800109863281,283.9800109863281,2013-08-29 13:30:00,285.9800109863281,280.0,281.45001220703125,1566400
280.9800109863281,280.9800109863281,2013-08-30 13:30:00,284.8699951171875,280.0,284.5899963378906,1534700
288.79998779296875,288.79998779296875,2013-09-03 13:30:00,291.3900146484375,284.1700134277344,284.7300109863281,2897600
293.6400146484375,293.6400146484375,2013-09-04 13:30:00,295.2300109863281,287.5799865722656,288.3299865722656,2438600
294.1000061035156,294.1000061035156,2013-09-05 13:30:00,297.0,292.7099914550781,293.6300048828125,1816600
295.8599853515625,295.8599853515625,2013-09-06 13:30:00,298.8800048828125,290.79998779296875,295.3299865722656,2292000
299.7099914550781,299.7099914550781,2013-09-09 13:30:00,299.9599914550781,296.6000061035156,297.2200012207031,1643600
300.3599853515625,300.3599853515625,2013-09-10 13:30:00,301.0,297.2200012207031,300.54998779296875,1778400
299.6400146484375,299.6400146484375,2013-09-11 13:30:00,301.8599853515625,297.8399963378906,298.9100036621094,1742600
298.8599853515625,298.8599853515625,2013-09-12 13:30:00,302.0,297.6600036621094,299.3900146484375,1606200
297.9200134277344,297.9200134277344,2013-09-13 13:30:00,300.2200012207031,296.20001220703125,300.1400146484375,1350600
296.05999755859375,296.05999755859375,2013-09-16 13:30:00,301.0,295.260009765625,299.82000732421875,1808400
304.1700134277344,304.1700134277344,2013-09-17 13:30:00,304.6499938964844,296.010009765625,297.6300048828125,2296500
312.0299987792969,312.0299987792969,2013-09-18 13:30:00,312.739990234375,302.9100036621094,304.05999755859375,2946400
312.05999755859375,312.05999755859375,2013-09-19 13:30:00,314.5400085449219,311.0400085449219,313.7699890136719,2350900
316.3399963378906,316.3399963378906,2013-09-20 13:30:00,320.57000732421875,312.4100036621094,312.5400085449219,5302300
311.489990234375,311.489990234375,2013-09-23 13:30:00,315.8999938964844,308.7699890136719,314.010009765625,1884900
314.1300048828125,314.1300048828125,2013-09-24 13:30:00,318.0799865722656,311.2799987792969,312.42999267578125,2033600
312.6499938964844,312.6499938964844,2013-09-25 13:30:00,316.7099914550781,310.75,314.5299987792969,2008600
318.1199951171875,318.1199951171875,2013-09-26 13:30:00,319.3699951171875,313.260009765625,313.8999938964844,1989900
316.010009765625,316.010009765625,2013-09-27 13:30:00,317.2099914550781,313.3500061035156,316.9200134277344,1657500
312.6400146484375,312.6400146484375,2013-09-30 13:30:00,315.30999755859375,311.05999755859375,313.4100036621094,1623600
320.95001220703125,320.95001220703125,2013-10-01 13:30:00,321.0,313.6499938964844,314.2200012207031,2396400
320.510009765625,320.510009765625,2013-10-02 13:30:00,321.7300109863281,317.5199890136719,318.0400085449219,2217400
314.760009765625,314.760009765625,2013-10-03 13:30:00,322.9200134277344,313.0199890136719,320.3900146484375,2674800
319.0400085449219,319.0400085449219,2013-10-04 13:30:00,319.20001220703125,312.6199951171875,315.1300048828125,1815000
310.0299987792969,310.0299987792969,2013-10-07 13:30:00,315.3399963378906,309.739990234375,315.239990234375,2083200
303.2300109863281,303.2300109863281,2013-10-08 13:30:00,311.54998779296875,300.2699890136719,311.5,3166200
298.2300109863281,298.2300109863281,2013-10-09 13:30:00,303.5,296.5,303.4200134277344,3247400
305.1700134277344,305.1700134277344,2013-10-10 13:30:00,306.70001220703125,302.5899963378906,304.6300048828125,2555100
310.8900146484375,310.8900146484375,2013-10-11 13:30:00,310.92999267578125,303.8399963378906,304.7699890136719,2163100
310.70001220703125,310.70001220703125,2013-10-14 13:30:00,311.6499938964844,307.0,309.2200012207031,1939100
306.3999938964844,306.3999938964844,2013-10-15 13:30:00,310.7900085449219,305.260009765625,309.8699951171875,2261100
310.489990234375,310.489990234375,2013-10-16 13:30:00,310.79998779296875,305.54998779296875,308.3800048828125,2170700
310.7699890136719,310.7699890136719,2013-10-17 13:30:00,311.0,305.239990234375,307.07000732421875,2648400
328.92999267578125,328.92999267578125,2013-10-18 13:30:00,331.8900146484375,316.75,319.3599853515625,5969800
326.44000244140625,326.44000244140625,2013-10-21 13:30:00,330.0,323.79998779296875,329.8900146484375,2522300
332.5400085449219,332.5400085449219,2013-10-22 13:30:00,337.1099853515625,325.67999267578125,327.7200012207031,3935500
326.760009765625,326.760009765625,2013-10-23 13:30:00,331.7200012207031,324.05999755859375,330.8399963378906,2818200
332.2099914550781,332.2099914550781,2013-10-24 13:30:00,332.6499938964844,326.75,329.6300048828125,5884700
363.3900146484375,363.3900146484375,2013-10-25 13:30:00,368.3999938964844,352.6199951171875,358.6000061035156,12036800
358.1600036621094,358.1600036621094,2013-10-28 13:30:00,362.75,357.20001220703125,359.9200134277344,3635800
362.70001220703125,362.70001220703125,2013-10-29 13:30:00,362.8900146484375,356.2900085449219,358.9599914550781,2185400
361.0799865722656,361.0799865722656,2013-10-30 13:30:00,365.0,358.6499938964844,362.6199951171875,4502200
364.0299987792969,364.0299987792969,2013-10-31 13:30:00,366.0,359.0,361.7300109863281,2466800
359.0,359.0,2013-11-01 13:30:00,365.7699890136719,356.1000061035156,365.6300048828125,3331000
358.739990234375,358.739990234375,2013-11-04 14:30:00,361.0,354.3999938964844,360.1199951171875,1938400
358.8900146484375,358.8900146484375,2013-11-05 14:30:00,360.1700134277344,354.8399963378906,356.7799987792969,2007100
356.17999267578125,356.17999267578125,2013-11-06 14:30:00,362.8699951171875,354.5,360.45001220703125,2282300
343.55999755859375,343.55999755859375,2013-11-07 14:30:00,357.8999938964844,341.8800048828125,355.8599853515625,4246300
350.30999755859375,350.30999755859375,2013-11-08 14:30:00,351.04998779296875,344.0400085449219,345.95001220703125,2656900
354.3800048828125,354.3800048828125,2013-11-11 14:30:00,355.3699951171875,348.05999755859375,350.5899963378906,2261700
349.5299987792969,349.5299987792969,2013-11-12 14:30:00,355.4800109863281,347.2799987792969,352.989990234375,2343100
356.2200012207031,356.2200012207031,2013-11-13 14:30:00,356.2200012207031,345.67999267578125,347.3999938964844,2773300
367.3999938964844,367.3999938964844,2013-11-14 14:30:00,368.94000244140625,356.42999267578125,357.3900146484375,4159800
369.1700134277344,369.1700134277344,2013-11-15 14:30:00,372.8999938964844,365.54998779296875,367.6300048828125,4491600
366.17999267578125,366.17999267578125,2013-11-18 14:30:00,373.489990234375,364.6700134277344,370.2799987792969,2737400
364.94000244140625,364.94000244140625,2013-11-19 14:30:00,368.7799987792969,362.5,365.82000732421875,1904800
362.57000732421875,362.57000732421875,2013-11-20 14:30:00,367.55999755859375,360.45001220703125,367.55999755859375,1771500
368.9200134277344,368.9200134277344,2013-11-21 14:30:00,369.25,363.29998779296875,364.04998779296875,1964600
372.30999755859375,372.30999755859375,2013-11-22 14:30:00,374.5,366.30999755859375,370.0,2965500
376.6400146484375,376.6400146484375,2013-11-25 14:30:00,377.7900085449219,373.17999267578125,373.82000732421875,2972300
381.3699951171875,381.3699951171875,2013-11-26 14:30:00,382.5,374.82000732421875,377.6099853515625,2724400
386.7099914550781,386.7099914550781,2013-11-27 14:30:00,387.0,382.6099853515625,383.5,2269700
393.6199951171875,393.6199951171875,2013-11-29 14:30:00,394.1000061035156,388.6199951171875,389.1000061035156,2406000
392.29998779296875,392.29998779296875,2013-12-02 14:30:00,399.0,389.1000061035156,399.0,4714000
384.6600036621094,384.6600036621094,2013-12-03 14:30:00,390.95001220703125,383.1000061035156,390.1099853515625,3702900
385.9599914550781,385.9599914550781,2013-12-04 14:30:00,389.69000244140625,381.489990234375,383.5,2355300
384.489990234375,384.489990234375,2013-12-05 14:30:00,386.6499938964844,381.3699951171875,386.6499938964844,1906500
386.95001220703125,386.95001220703125,2013-12-06 14:30:00,388.3500061035156,383.8299865722656,388.3500061035156,1984700
384.8900146484375,384.8900146484375,2013-12-09 14:30:00,388.2099914550781,382.57000732421875,388.1099853515625,2761800
387.7799987792969,387.7799987792969,2013-12-10 14:30:00,389.05999755859375,383.0199890136719,383.739990234375,2736800
382.19000244140625,382.19000244140625,2013-12-11 14:30:00,388.9800109863281,382.0,387.3399963378906,2451300
381.25,381.25,2013-12-12 14:30:00,385.0,379.5,381.260009765625,2123700
384.239990234375,384.239990234375,2013-12-13 14:30:00,389.4200134277344,383.79998779296875,385.32000732421875,3025000
388.9700012207031,388.9700012207031,2013-12-16 14:30:00,391.70001220703125,385.0,385.0299987792969,2251700
387.6499938964844,387.6499938964844,2013-12-17 14:30:00,391.3599853515625,386.5,390.6499938964844,2343900
395.9599914550781,395.9599914550781,2013-12-18 14:30:00,396.29998779296875,383.1000061035156,389.2300109863281,3489100
395.19000244140625,395.19000244140625,2013-12-19 14:30:00,397.2900085449219,392.6000061035156,394.2699890136719,2427200
402.20001220703125,402.20001220703125,2013-12-20 14:30:00,404.7200012207031,395.7799987792969,396.54998779296875,5033900
402.9200134277344,402.9200134277344,2013-12-23 14:30:00,405.0,399.20001220703125,403.69000244140625,2659500
399.20001220703125,399.20001220703125,2013-12-24 14:30:00,403.7200012207031,396.3699951171875,402.5199890136719,1380400
404.3900146484375,404.3900146484375,2013-12-26 14:30:00,404.5199890136719,396.80999755859375,401.7900085449219,1868500
398.0799865722656,398.0799865722656,2013-12-27 14:30:00,405.6300048828125,396.25,404.6499938964844,1986900
393.3699951171875,393.3699951171875,2013-12-30 14:30:00,399.9200134277344,392.45001220703125,399.4100036621094,2487100
398.7900085449219,398.7900085449219,2013-12-31 14:30:00,398.8299865722656,393.79998779296875,394.5799865722656,1996500
397.9700012207031,397.9700012207031,2014-01-02 14:30:00,399.3599853515625,394.0199890136719,398.79998779296875,2137800
396.44000244140625,396.44000244140625,2014-01-03 14:30:00,402.7099914550781,396.2200012207031,398.2900085449219,2210200
393.6300048828125,393.6300048828125,2014-01-06 14:30:00,397.0,388.4200134277344,395.8500061035156,3170600
