Adj Close,Close,Date,High,Low,Open,Volume
70.9134750366211,87.50713348388672,2013-04-15 13:30:00,88.9345703125,87.35868072509766,87.58707427978516,2586300
71.96843719482422,88.80895233154297,2013-04-16 13:30:00,88.84320831298828,86.14822387695312,87.00468444824219,1929900
71.74634552001953,88.5348892211914,2013-04-17 13:30:00,88.99166107177734,87.29016876220703,88.26081848144531,2140900
71.92216491699219,88.7518539428711,2013-04-18 13:30:00,88.99166107177734,87.92965698242188,88.64907836914062,1565900
73.15294647216797,90.27063751220703,2013-04-19 13:30:00,90.3277359008789,88.3978500366211,89.15153503417969,1488300
73.2177505493164,90.35057830810547,2013-04-22 13:30:00,90.51045227050781,89.57405853271484,90.44193267822266,941800
73.46758270263672,90.65890502929688,2013-04-23 13:30:00,90.89871215820312,89.91664123535156,90.81877136230469,1034100
73.3010025024414,90.45335388183594,2013-04-24 13:30:00,90.85303497314453,89.87096405029297,90.31631469726562,947900
72.73651123046875,89.75676727294922,2013-04-25 13:30:00,90.83019256591797,89.55121612548828,90.52186584472656,1203600
72.56069946289062,89.539794921875,2013-04-26 13:30:00,90.63606262207031,88.94598388671875,89.74534606933594,1020500
73.10667419433594,90.21354675292969,2013-04-29 13:30:00,90.31631469726562,89.3685073852539,89.92805480957031,699900
73.6896743774414,90.93296813964844,2013-04-30 13:30:00,90.94438934326172,90.04225158691406,90.2021255493164,982400
73.52312469482422,90.7274169921875,2013-05-01 13:30:00,91.98355865478516,90.5561294555664,90.97864532470703,1276000
74.2726821899414,91.65238952636719,2013-05-02 13:30:00,91.81226348876953,90.67031860351562,91.33264923095703,1086000
74.01356506347656,91.33264923095703,2013-05-03 13:30:00,92.29187774658203,91.27555084228516,92.16626739501953,1433200
74.37447357177734,91.77800750732422,2013-05-06 13:30:00,92.01781463623047,91.10425567626953,91.19561767578125,1309400
74.63357543945312,92.09774780273438,2013-05-07 13:30:00,92.30329895019531,91.11567687988281,91.7894287109375,1227100
73.71743774414062,90.96722412109375,2013-05-08 13:30:00,91.75516510009766,90.601806640625,91.75516510009766,1616300
72.82906341552734,89.87096405029297,2013-05-09 13:30:00,90.91012573242188,89.57405853271484,90.91012573242188,1611200
73.35652160644531,90.52186584472656,2013-05-10 13:30:00,90.52186584472656,89.67682647705078,90.2934799194336,1255200
73.92102813720703,91.21845245361328,2013-05-13 13:30:00,91.34407043457031,90.4190902709961,90.57896423339844,972000
74.52254486083984,91.9607162475586,2013-05-14 13:30:00,92.00639343261719,91.24129486083984,91.4354248046875,848700
75.69779968261719,93.4109878540039,2013-05-15 13:30:00,93.4109878540039,91.44684600830078,91.82368469238281,1613600
75.17033386230469,92.76007843017578,2013-05-16 13:30:00,93.25111389160156,92.40607452392578,92.99988555908203,1430100
75.5774917602539,93.26253509521484,2013-05-17 13:30:00,93.87918090820312,92.53169250488281,92.93136596679688,1334700
76.16048431396484,93.9819564819336,2013-05-20 13:30:00,94.3702163696289,93.5023422241211,93.7649917602539,1245900
76.74351501464844,94.70138549804688,2013-05-21 13:30:00,95.03254699707031,94.08473205566406,94.34738159179688,1065600
74.68910217285156,92.16626739501953,2013-05-22 13:30:00,96.04887390136719,91.65238952636719,94.79273986816406,1864400
72.24605560302734,89.15153503417969,2013-05-23 13:30:00,91.13851928710938,88.52346801757812,90.99006652832031,2617600
70.94122314453125,87.54139709472656,2013-05-24 13:30:00,88.88888549804688,86.31951904296875,88.67192077636719,2056600
69.25701141357422,85.46305847167969,2013-05-28 13:30:00,88.68334197998047,85.08621978759766,88.44352722167969,2333700
67.14710998535156,82.85942840576172,2013-05-29 13:30:00,84.72079467773438,81.67180633544922,84.5837631225586,3339400
67.35994720458984,83.1220703125,2013-05-30 13:30:00,83.76155853271484,82.65387725830078,82.83658599853516,1868500
66.0458755493164,81.5005111694336,2013-05-31 13:30:00,83.830078125,81.44342041015625,82.80233001708984,3233200
66.65863800048828,81.58045196533203,2013-06-03 13:30:00,82.04864501953125,79.69624328613281,81.3749008178711,1618200
65.5389404296875,80.21012115478516,2013-06-04 13:30:00,81.71748352050781,80.19869995117188,81.54618835449219,1391000
64.84848022460938,79.36508178710938,2013-06-05 13:30:00,80.79251098632812,79.11385345458984,80.05024719238281,1314400
66.51866149902344,81.4091567993164,2013-06-06 13:30:00,81.47767639160156,79.01107788085938,79.43359375,1223100
66.48133850097656,81.36347961425781,2013-06-07 13:30:00,81.98013305664062,80.19869995117188,81.74031829833984,1398800
65.772216796875,80.49560546875,2013-06-10 13:30:00,81.61470794677734,80.19869995117188,81.39773559570312,1114600
65.2683334350586,79.87895202636719,2013-06-11 13:30:00,80.94096374511719,79.18236541748047,79.60488891601562,1249300
63.97137451171875,78.2916488647461,2013-06-12 13:30:00,80.11875915527344,78.13178253173828,80.0616683959961,1424200
64.84848022460938,79.36508178710938,2013-06-13 13:30:00,79.7076644897461,77.37809753417969,77.74352264404297,1958800
65.71622467041016,80.42708587646484,2013-06-14 13:30:00,81.2835464477539,79.23946380615234,79.23946380615234,1560500
66.6213150024414,81.53477478027344,2013-06-17 13:30:00,82.00296783447266,80.71257019042969,80.71257019042969,1716300
66.87324523925781,81.84309387207031,2013-06-18 13:30:00,82.2085189819336,80.9752197265625,81.67180633544922,1310400
63.980712890625,78.30307006835938,2013-06-19 13:30:00,82.09432220458984,78.0746841430664,81.83168029785156,1817600
60.071144104003906,73.51832580566406,2013-06-20 13:30:00,77.90338897705078,73.10723114013672,77.90338897705078,2772600
61.078853607177734,74.75162506103516,2013-06-21 13:30:00,75.72228240966797,73.21000671386719,74.04362487792969,3262800
60.88291549682617,74.5118179321289,2013-06-24 13:30:00,76.37318420410156,72.87883758544922,74.2034912109375,2084400
62.861019134521484,76.9327392578125,2013-06-25 13:30:00,77.34384155273438,74.56891632080078,75.16272735595703,2101200
64.22331237792969,78.5999755859375,2013-06-26 13:30:00,79.65056610107422,77.66358184814453,78.34874725341797,1779300
65.11904907226562,79.69624328613281,2013-06-27 13:30:00,80.08450317382812,78.98823547363281,79.13668823242188,1511300
64.81114196777344,79.31940460205078,2013-06-28 13:30:00,80.27863311767578,78.69132995605469,79.63914489746094,2753700
64.0180435180664,78.34874725341797,2013-07-01 13:30:00,80.56411743164062,78.15461730957031,80.00457000732422,1302500
65.18437957763672,79.77617645263672,2013-07-02 13:30:00,79.84469604492188,78.36016845703125,78.36016845703125,2125500
64.58721160888672,79.04533386230469,2013-07-03 13:30:00,79.62772369384766,78.01758575439453,79.36508178710938,858900
63.4861946105957,77.69784545898438,2013-07-05 13:30:00,79.31940460205078,75.5738296508789,79.17095184326172,1575500
63.4861946105957,77.69784545898438,2013-07-08 13:30:00,78.78268432617188,77.61790466308594,77.6407470703125,1259000
64.4006118774414,78.81694793701172,2013-07-09 13:30:00,79.06817626953125,77.67500305175781,77.74352264404297,1053700
64.05534362792969,78.39442443847656,2013-07-10 13:30:00,78.77127075195312,77.53797149658203,78.65707397460938,1256200
66.48133850097656,81.36347961425781,2013-07-11 13:30:00,81.53477478027344,79.67340087890625,79.67340087890625,1364900
65.82819366455078,80.56411743164062,2013-07-12 13:30:00,81.52335357666016,79.97030639648438,81.36347961425781,998200
65.95882415771484,80.72399139404297,2013-07-15 13:30:00,80.9752197265625,80.1416015625,80.56411743164062,764500
66.14544677734375,80.95237731933594,2013-07-16 13:30:00,81.16934967041016,80.6212158203125,80.80392456054688,1249200
66.82657623291016,81.78600311279297,2013-07-17 13:30:00,82.10574340820312,81.14651489257812,81.14651489257812,1100800
67.33043670654297,82.40264892578125,2013-07-18 13:30:00,82.42549133300781,81.47767639160156,81.84309387207031,989900
66.65863800048828,81.58045196533203,2013-07-19 13:30:00,82.58535766601562,81.47767639160156,82.42549133300781,1002600
66.8172607421875,81.77458190917969,2013-07-22 13:30:00,81.98013305664062,81.12367248535156,81.48909759521484,793600
66.68663024902344,81.61470794677734,2013-07-23 13:30:00,82.00296783447266,81.12367248535156,81.91161346435547,543100
64.34461212158203,78.74842834472656,2013-07-24 13:30:00,81.60328674316406,78.40584564208984,81.60328674316406,1401000
64.52190399169922,78.96540069580078,2013-07-25 13:30:00,79.22804260253906,77.8462905883789,78.5200424194336,1154100
63.8500862121582,78.14319610595703,2013-07-26 13:30:00,79.4792709350586,77.85771179199219,79.33081817626953,1346600
63.81276321411133,78.09751892089844,2013-07-29 13:30:00,78.78268432617188,77.88055419921875,77.88055419921875,1142100
63.29024124145508,77.4580307006836,2013-07-30 13:30:00,78.70275115966797,77.19538879394531,78.13178253173828,1203300
61.34013366699219,75.07137298583984,2013-07-31 13:30:00,77.60648345947266,74.56891632080078,77.56080627441406,2329400
60.388397216796875,73.90658569335938,2013-08-01 13:30:00,75.56240844726562,73.84949493408203,75.40253448486328,1735500
60.603004455566406,74.16923522949219,2013-08-02 13:30:00,75.13988494873047,73.86090850830078,73.90658569335938,1739800
60.8642578125,74.48898315429688,2013-08-05 13:30:00,74.77446746826172,73.88375091552734,74.06645965576172,1165000
60.40705108642578,73.92942810058594,2013-08-06 13:30:00,75.037109375,73.91800689697266,74.64884948730469,1489000
59.903194427490234,73.31277465820312,2013-08-07 13:30:00,73.94084930419922,73.08438873291016,73.89517211914062,1167700
60.02449417114258,73.46122741699219,2013-08-08 13:30:00,73.86090850830078,73.09580993652344,73.57542419433594,1131800
60.28574752807617,73.78097534179688,2013-08-09 13:30:00,74.21491241455078,73.15290832519531,73.35845947265625,1758600
60.117801666259766,73.57542419433594,2013-08-12 13:30:00,74.19207763671875,73.25568389892578,73.70104217529297,1131300
58.9887809753418,72.19367218017578,2013-08-13 13:30:00,73.73529815673828,71.9767074584961,73.723876953125,1345300
58.49424743652344,71.58843994140625,2013-08-14 13:30:00,72.3649673461914,71.51992797851562,72.14799499511719,1161100
56.99200439453125,69.74991607666016,2013-08-15 13:30:00,71.02889251708984,69.61288452148438,71.01747131347656,2001700
55.545738220214844,67.97990417480469,2013-08-16 13:30:00,69.5557861328125,67.42034912109375,69.43016815185547,3783900
54.92060089111328,67.21479797363281,2013-08-19 13:30:00,67.94564056396484,66.83795928955078,67.6144790649414,1953600
56.292213439941406,68.8934555053711,2013-08-20 13:30:00,69.27030181884766,67.42034912109375,67.42034912109375,1496700
57.150634765625,69.94404602050781,2013-08-21 13:30:00,71.28012084960938,67.63732147216797,68.66506958007812,2056500
56.842716217041016,69.56719970703125,2013-08-22 13:30:00,70.05824279785156,68.97339630126953,69.9897232055664,1423000
58.1956787109375,71.2230224609375,2013-08-23 13:30:00,71.23444366455078,69.46443176269531,69.52152252197266,1516700
57.859764099121094,70.81192016601562,2013-08-26 13:30:00,71.45140838623047,70.5606918334961,71.38289642333984,1104100
58.652896881103516,71.78257751464844,2013-08-27 13:30:00,72.02238464355469,69.96688079833984,70.3437271118164,1623000
58.5595703125,71.66838073730469,2013-08-28 13:30:00,71.87393188476562,70.8690185546875,71.6569595336914,1472600
58.363616943359375,71.42857360839844,2013-08-29 13:30:00,71.47425079345703,70.52643585205078,71.37147521972656,986000
58.09303665161133,71.09740447998047,2013-08-30 13:30:00,72.0109634399414,70.88043975830078,71.45140838623047,1251200
57.44921112060547,70.30946350097656,2013-09-03 13:30:00,71.87393188476562,69.65856170654297,71.87393188476562,1550800
57.58918380737305,70.48075866699219,2013-09-04 13:30:00,70.81192016601562,69.82984924316406,70.45791625976562,826100
56.39485168457031,69.01907348632812,2013-09-05 13:30:00,70.6977310180664,68.91629791259766,70.4693374633789,958200
57.346580505371094,70.18385314941406,2013-09-06 13:30:00,71.16592407226562,70.02397918701172,70.09249877929688,1325400
57.99973678588867,70.98321533203125,2013-09-09 13:30:00,70.98321533203125,69.9897232055664,70.4693374633789,1268500
57.21595001220703,70.02397918701172,2013-09-10 13:30:00,71.36005401611328,69.5557861328125,71.18876647949219,1572100
57.8157958984375,70.0810775756836,2013-09-11 13:30:00,70.17243194580078,69.33881378173828,69.54436492919922,1249500
57.194007873535156,69.327392578125,2013-09-12 13:30:00,70.76624298095703,69.23603820800781,70.04682159423828,815400
57.89116287231445,70.17243194580078,2013-09-13 13:30:00,70.53785705566406,69.13326263427734,69.39591217041016,1246200
59.56806945800781,72.20509338378906,2013-09-16 13:30:00,73.80381774902344,71.90818786621094,73.62110137939453,1801400
59.24775314331055,71.81683349609375,2013-09-17 13:30:00,72.8445816040039,71.81683349609375,72.09089660644531,1323900
61.74428176879883,74.84297943115234,2013-09-18 13:30:00,74.94575500488281,70.14959716796875,71.73689270019531,2574400
60.604366302490234,73.46122741699219,2013-09-19 13:30:00,75.44821166992188,73.40413665771484,75.16272735595703,1700300
59.285457611083984,71.86251068115234,2013-09-20 13:30:00,73.4155502319336,71.85108947753906,73.34703826904297,2394300
58.86150360107422,71.3486328125,2013-09-23 13:30:00,72.44490051269531,71.32579803466797,71.83966827392578,1078900
58.79556655883789,71.2686996459961,2013-09-24 13:30:00,72.12516021728516,70.73198699951172,71.36005401611328,1629900
59.3231201171875,71.90818786621094,2013-09-25 13:30:00,72.02238464355469,71.05172729492188,71.24585723876953,1350900
59.615169525146484,72.26219177246094,2013-09-26 13:30:00,72.34212493896484,71.5770263671875,71.90818786621094,933700
59.03109359741211,71.55418395996094,2013-09-27 13:30:00,72.20509338378906,71.00605010986328,71.89676666259766,1311900
57.938255310058594,70.22953033447266,2013-09-30 13:30:00,72.04521942138672,69.79559326171875,71.1773452758789,1847100
59.455020904541016,72.06806182861328,2013-10-01 13:30:00,72.63903045654297,69.93262481689453,69.93262481689453,1474900
59.80358123779297,72.4905776977539,2013-10-02 13:30:00,72.57051849365234,70.96037292480469,72.0109634399414,1863400
58.43757629394531,70.83476257324219,2013-10-03 13:30:00,72.37638092041016,70.28662872314453,72.17083740234375,1941400
58.126670837402344,70.45791625976562,2013-10-04 13:30:00,71.43998718261719,70.19527435302734,70.81192016601562,1062400
58.52234649658203,70.93753814697266,2013-10-07 13:30:00,71.3943099975586,69.78417205810547,69.84127044677734,678200
58.484683990478516,70.89186096191406,2013-10-08 13:30:00,71.63412475585938,70.8233413696289,70.90327453613281,1204400
58.45640563964844,70.85759735107422,2013-10-09 13:30:00,71.48567199707031,70.64063262939453,70.96037292480469,912900
59.98259735107422,72.70755004882812,2013-10-10 13:30:00,72.79890441894531,71.23444366455078,71.56560516357422,1189400
60.37824249267578,73.18716430664062,2013-10-11 13:30:00,73.18716430664062,71.98812103271484,72.74180603027344,954000
59.93548583984375,72.65045166015625,2013-10-14 13:30:00,73.10723114013672,71.94244384765625,72.46774291992188,905000
59.63401794433594,72.28502655029297,2013-10-15 13:30:00,73.07296752929688,71.88534545898438,72.3649673461914,928900
60.924678802490234,73.84949493408203,2013-10-16 13:30:00,73.96368408203125,72.59335327148438,72.8445816040039,1315700
62.00807189941406,75.16272735595703,2013-10-17 13:30:00,75.36827850341797,73.723876953125,73.9979476928711,1114800
61.74428176879883,74.84297943115234,2013-10-18 13:30:00,76.04202270507812,74.6031723022461,75.50531005859375,1296400
61.065982818603516,74.02078247070312,2013-10-21 13:30:00,74.8658218383789,73.68962097167969,74.8658218383789,1168300
62.026912689208984,75.18556213378906,2013-10-22 13:30:00,75.59666442871094,73.73529815673828,74.14640045166016,943000
62.17763900756836,75.36827850341797,2013-10-23 13:30:00,75.68801879882812,74.8315658569336,75.08279418945312,1102400
62.196495056152344,75.39111328125,2013-10-24 13:30:00,75.44821166992188,74.8315658569336,75.3454360961914,958300
63.43061065673828,76.8870620727539,2013-10-25 13:30:00,77.2410659790039,75.73369598388672,76.79570770263672,1512300
62.7429084777832,76.0534439086914,2013-10-28 13:30:00,76.94416046142578,75.19698333740234,76.94416046142578,1191200
62.28127670288086,75.49388885498047,2013-10-29 13:30:00,76.2704086303711,75.08279418945312,76.13337707519531,1134500
62.00807189941406,75.16272735595703,2013-10-30 13:30:00,75.92782592773438,74.96859741210938,75.65376281738281,807400
61.46166229248047,74.50039672851562,2013-10-31 13:30:00,75.6195068359375,74.36336517333984,75.27692413330078,1249800
61.74428176879883,74.84297943115234,2013-11-01 13:30:00,75.10562896728516,74.30626678466797,74.64884948730469,1320300
62.00807189941406,75.16272735595703,2013-11-04 14:30:00,75.32260131835938,74.22633361816406,74.96859741210938,1003300
60.28406524658203,73.07296752929688,2013-11-05 14:30:00,75.037109375,72.86742401123047,74.72879028320312,1363500
60.32175064086914,73.11864471435547,2013-11-06 14:30:00,73.71245574951172,72.94735717773438,73.42697143554688,1274900
59.944915771484375,72.66187286376953,2013-11-07 14:30:00,73.65536499023438,72.44490051269531,73.22142028808594,1071300
58.004207611083984,70.30946350097656,2013-11-08 14:30:00,72.07948303222656,69.25888061523438,72.06806182861328,1583900
57.91942596435547,70.20669555664062,2013-11-11 14:30:00,70.96037292480469,70.00114440917969,70.36656188964844,784300
57.21285629272461,69.35023498535156,2013-11-12 14:30:00,70.27520751953125,68.93913269042969,70.10391998291016,834600
57.005592346191406,69.09900665283203,2013-11-13 14:30:00,69.40733337402344,68.68790435791016,69.25888061523438,1319200
57.34475326538086,69.5101089477539,2013-11-14 14:30:00,70.1610107421875,69.08758544921875,69.61288452148438,1222900
57.63678741455078,69.86410522460938,2013-11-15 14:30:00,70.28662872314453,69.49868774414062,69.49868774414062,1205600
57.41069030761719,69.59004211425781,2013-11-18 14:30:00,70.1153335571289,69.57862091064453,69.86410522460938,1018700
56.90196228027344,68.97339630126953,2013-11-19 14:30:00,69.76133728027344,68.71074676513672,69.76133728027344,777300
55.74319839477539,67.56880187988281,2013-11-20 14:30:00,69.86410522460938,67.30615234375,69.327392578125,1485500
56.299034118652344,68.24254608154297,2013-11-21 14:30:00,68.4138412475586,67.42034912109375,67.83145141601562,955000
55.724361419677734,67.54595947265625,2013-11-22 14:30:00,68.40242004394531,67.15769958496094,68.24254608154297,1045800
54.78227996826172,66.40402221679688,2013-11-25 14:30:00,67.87712860107422,65.98149871826172,67.71725463867188,1336300
54.15107345581055,65.638916015625,2013-11-26 14:30:00,66.700927734375,65.5133056640625,66.44969940185547,1376200
54.30180740356445,65.82162475585938,2013-11-27 14:30:00,65.9129867553711,65.13645935058594,65.60466003417969,1284400
53.53871154785156,64.89665222167969,2013-11-29 14:30:00,65.97007751464844,64.8852310180664,65.93582153320312,686900
53.001731872558594,64.24574279785156,2013-12-02 14:30:00,65.09078216552734,63.9488410949707,64.8852310180664,1246600
52.72852325439453,63.914581298828125,2013-12-03 14:30:00,64.23432922363281,63.69761276245117,64.17723083496094,1365000
52.95463562011719,64.18865203857422,2013-12-04 14:30:00,64.7253646850586,63.21799850463867,63.263675689697266,1585600
53.39741134643555,64.7253646850586,2013-12-05 14:30:00,64.94232940673828,63.571998596191406,64.12013244628906,1370300
53.086524963378906,64.34851837158203,2013-12-06 14:30:00,65.26207733154297,63.93741989135742,65.09078216552734,1000700
53.943817138671875,65.38768768310547,2013-12-09 14:30:00,65.39910888671875,64.15438842773438,64.54264831542969,2059600
54.62212371826172,66.20989227294922,2013-12-10 14:30:00,66.62098693847656,65.43336486816406,65.5589828491211,2643800
53.06768035888672,64.32568359375,2013-12-11 14:30:00,66.19847106933594,64.29142761230469,66.06143951416016,2005400
52.6530876159668,63.10380172729492,2013-12-12 14:30:00,63.73187255859375,62.68128204345703,63.37786865234375,2163200
53.33911895751953,63.926002502441406,2013-12-13 14:30:00,64.61116790771484,63.40070724487305,63.5948371887207,1676000
53.6726188659668,64.32568359375,2013-12-16 14:30:00,64.61116790771484,63.96025848388672,64.00593566894531,2098400
53.91081237792969,64.61116790771484,2013-12-17 14:30:00,64.8052978515625,64.23432922363281,64.4512939453125,1892600
55.03514862060547,65.95866394042969,2013-12-18 14:30:00,66.10711669921875,63.46922302246094,64.8052978515625,2571500
53.977516174316406,64.69110107421875,2013-12-19 14:30:00,65.53614044189453,63.81180953979492,65.42195129394531,2295600
54.64448928833008,65.49046325683594,2013-12-20 14:30:00,65.52472686767578,64.8052978515625,64.98800659179688,2290300
