Adj Close,Close,Date,High,Low,Open,Volume
45.86000061035156,45.86000061035156,2013-02-06 14:30:00,46.150001525878906,45.290000915527344,45.290000915527344,1227500
45.650001525878906,45.650001525878906,2013-02-07 14:30:00,46.2400016784668,44.959999084472656,46.11000061035156,1110200
46.0,46.0,2013-02-08 14:30:00,46.369998931884766,45.70000076293945,45.84000015258789,870900
45.70000076293945,45.70000076293945,2013-02-11 14:30:00,46.47999954223633,45.599998474121094,46.47999954223633,862300
45.88999938964844,45.88999938964844,2013-02-12 14:30:00,46.20000076293945,45.5,45.810001373291016,1394000
46.47999954223633,46.47999954223633,2013-02-13 14:30:00,46.720001220703125,45.790000915527344,46.02000045776367,1586900
45.65999984741211,45.65999984741211,2013-02-14 14:30:00,46.459999084472656,45.349998474121094,46.38999938964844,1347800
45.61000061035156,45.61000061035156,2013-02-15 14:30:00,45.97999954223633,45.349998474121094,45.63999938964844,1139700
46.52000045776367,46.52000045776367,2013-02-19 14:30:00,46.54999923706055,45.5,45.599998474121094,1340400
45.439998626708984,45.439998626708984,2013-02-20 14:30:00,47.08000183105469,45.40999984741211,46.47999954223633,1731400
44.81999969482422,44.81999969482422,2013-02-21 14:30:00,45.66999816894531,44.77000045776367,45.209999084472656,1693500
45.90999984741211,45.90999984741211,2013-02-22 14:30:00,45.91999816894531,44.81999969482422,45.08000183105469,1472100
44.86000061035156,44.86000061035156,2013-02-25 14:30:00,46.29999923706055,44.84000015258789,46.13999938964844,1364900
44.18000030517578,44.18000030517578,2013-02-26 14:30:00,45.11000061035156,43.689998626708984,44.97999954223633,1160600
46.970001220703125,46.970001220703125,2013-02-27 14:30:00,47.22999954223633,44.20000076293945,44.439998626708984,2742200
46.81999969482422,46.81999969482422,2013-02-28 14:30:00,48.150001525878906,46.59000015258789,46.88999938964844,1900700
46.16999816894531,46.16999816894531,2013-03-01 14:30:00,46.58000183105469,45.52000045776367,46.54999923706055,2050400
46.310001373291016,46.310001373291016,2013-03-04 14:30:00,46.540000915527344,45.59000015258789,46.02000045776367,1682100
48.33000183105469,48.33000183105469,2013-03-05 14:30:00,48.34000015258789,46.20000076293945,46.630001068115234,1694700
49.5099983215332,49.5099983215332,2013-03-06 14:30:00,49.83000183105469,48.099998474121094,48.40999984741211,2085500
50.16999816894531,50.16999816894531,2013-03-07 14:30:00,50.36000061035156,49.220001220703125,49.5099983215332,1583600
52.810001373291016,52.810001373291016,2013-03-08 14:30:00,52.91999816894531,50.09000015258789,50.279998779296875,3535300
52.54999923706055,52.54999923706055,2013-03-11 13:30:00,53.029998779296875,52.150001525878906,52.45000076293945,1747100
52.40999984741211,52.40999984741211,2013-03-12 13:30:00,52.959999084472656,51.900001525878906,52.47999954223633,1484900
52.77000045776367,52.77000045776367,2013-03-13 13:30:00,53.02000045776367,52.22999954223633,52.470001220703125,1279100
52.790000915527344,52.790000915527344,2013-03-14 13:30:00,52.97999954223633,52.04999923706055,52.97999954223633,1139400
52.310001373291016,52.310001373291016,2013-03-15 13:30:00,52.939998626708984,51.869998931884766,52.59000015258789,2098700
51.369998931884766,51.369998931884766,2013-03-18 13:30:00,51.97999954223633,51.13999938964844,51.81999969482422,1650300
51.900001525878906,51.900001525878906,2013-03-19 13:30:00,52.45000076293945,51.38999938964844,51.66999816894531,1973200
52.47999954223633,52.47999954223633,2013-03-20 13:30:00,52.65999984741211,51.93000030517578,52.33000183105469,1280700
52.2400016784668,52.2400016784668,2013-03-21 13:30:00,52.95000076293945,51.849998474121094,52.040000915527344,1226100
53.7400016784668,53.7400016784668,2013-03-22 13:30:00,54.150001525878906,52.54999923706055,52.54999923706055,1424300
54.2599983215332,54.2599983215332,2013-03-25 13:30:00,54.97999954223633,53.349998474121094,53.939998626708984,1980900
54.34000015258789,54.34000015258789,2013-03-26 13:30:00,54.75,53.36000061035156,54.36000061035156,1234200
54.83000183105469,54.83000183105469,2013-03-27 13:30:00,54.88999938964844,53.5099983215332,53.95000076293945,1165000
54.970001220703125,54.970001220703125,2013-03-28 13:30:00,55.93000030517578,54.54999923706055,54.560001373291016,2357500
54.0,54.0,2013-04-01 13:30:00,55.54999923706055,53.720001220703125,55.0,1628500
53.93000030517578,53.93000030517578,2013-04-02 13:30:00,55.47999954223633,53.72999954223633,54.52000045776367,1542100
52.630001068115234,52.630001068115234,2013-04-03 13:30:00,54.54999923706055,52.43000030517578,54.45000076293945,2142000
52.95000076293945,52.95000076293945,2013-04-04 13:30:00,53.630001068115234,52.029998779296875,53.59000015258789,1344100
53.22999954223633,53.22999954223633,2013-04-05 13:30:00,53.33000183105469,51.54999923706055,52.25,1724000
52.7400016784668,52.7400016784668,2013-04-08 13:30:00,53.130001068115234,51.279998779296875,52.650001525878906,1710800
52.599998474121094,52.599998474121094,2013-04-09 13:30:00,53.15999984741211,51.90999984741211,52.95000076293945,1535600
54.84000015258789,54.84000015258789,2013-04-10 13:30:00,55.040000915527344,52.95000076293945,53.45000076293945,1646700
54.83000183105469,54.83000183105469,2013-04-11 13:30:00,55.72999954223633,53.63999938964844,54.720001220703125,1040200
55.7400016784668,55.7400016784668,2013-04-12 13:30:00,55.900001525878906,54.310001373291016,54.849998474121094,1342800
54.060001373291016,54.060001373291016,2013-04-15 13:30:00,55.790000915527344,53.81999969482422,55.540000915527344,1571800
54.38999938964844,54.38999938964844,2013-04-16 13:30:00,54.7400016784668,53.25,54.59000015258789,1450600
54.040000915527344,54.040000915527344,2013-04-17 13:30:00,54.31999969482422,52.77000045776367,54.060001373291016,1346300
52.869998931884766,52.869998931884766,2013-04-18 13:30:00,54.150001525878906,51.959999084472656,54.13999938964844,6195700
85.5999984741211,85.5999984741211,2013-04-19 13:30:00,85.9000015258789,80.0999984741211,81.55000305175781,24895000
82.33000183105469,82.33000183105469,2013-04-22 13:30:00,87.47000122070312,80.9000015258789,84.4000015258789,8902000
83.52999877929688,83.52999877929688,2013-04-23 13:30:00,85.22000122070312,82.7699966430664,83.23999786376953,3542700
81.05000305175781,81.05000305175781,2013-04-24 13:30:00,81.55999755859375,78.77999877929688,81.2699966430664,4471000
80.31999969482422,80.31999969482422,2013-04-25 13:30:00,81.19000244140625,79.38999938964844,80.95999908447266,2875200
79.0199966430664,79.0199966430664,2013-04-26 13:30:00,80.9000015258789,78.37000274658203,80.31999969482422,2965100
78.33000183105469,78.33000183105469,2013-04-29 13:30:00,80.41000366210938,78.25,79.0,1892900
76.81999969482422,76.81999969482422,2013-04-30 13:30:00,78.04000091552734,75.95999908447266,77.87999725341797,3698200
76.83000183105469,76.83000183105469,2013-05-01 13:30:00,79.2300033569336,76.66999816894531,77.3499984741211,2466200
77.72000122070312,77.72000122070312,2013-05-02 13:30:00,78.04000091552734,76.16000366210938,76.30000305175781,2159400
75.98999786376953,75.98999786376953,2013-05-03 13:30:00,79.41000366210938,74.61000061035156,75.9000015258789,3752600
77.25,77.25,2013-05-06 13:30:00,77.80000305175781,75.51000213623047,76.12000274658203,2233300
76.4000015258789,76.4000015258789,2013-05-07 13:30:00,77.38999938964844,75.9800033569336,76.91999816894531,1738900
75.43000030517578,75.43000030517578,2013-05-08 13:30:00,76.43000030517578,74.81999969482422,76.41999816894531,1845600
76.77999877929688,76.77999877929688,2013-05-09 13:30:00,77.12999725341797,74.94999694824219,75.2300033569336,2089200
80.43000030517578,80.43000030517578,2013-05-10 13:30:00,81.04000091552734,76.52999877929688,76.61000061035156,2724600
80.1500015258789,80.1500015258789,2013-05-13 13:30:00,81.83000183105469,79.16999816894531,79.52999877929688,3457400
81.01000213623047,81.01000213623047,2013-05-14 13:30:00,81.76000213623047,80.16000366210938,80.2699966430664,2169900
79.41999816894531,79.41999816894531,2013-05-15 13:30:00,81.0,78.37999725341797,80.19999694824219,1644600
77.88999938964844,77.88999938964844,2013-05-16 13:30:00,79.30999755859375,75.8499984741211,78.66999816894531,2475200
79.48999786376953,79.48999786376953,2013-05-17 13:30:00,79.54000091552734,77.69000244140625,78.72000122070312,2622700
77.37999725341797,77.37999725341797,2013-05-20 13:30:00,79.56999969482422,77.08000183105469,79.02999877929688,2072800
79.47000122070312,79.47000122070312,2013-05-21 13:30:00,79.87000274658203,77.48999786376953,77.61000061035156,1722400
78.43000030517578,78.43000030517578,2013-05-22 13:30:00,81.44999694824219,77.66999816894531,79.4000015258789,1446100
78.4800033569336,78.4800033569336,2013-05-23 13:30:00,79.47000122070312,77.16000366210938,78.19000244140625,1663600
78.4000015258789,78.4000015258789,2013-05-24 13:30:00,78.45999908447266,76.7300033569336,77.5,859300
78.0199966430664,78.0199966430664,2013-05-28 13:30:00,79.61000061035156,76.94000244140625,79.27999877929688,1432900
78.38999938964844,78.38999938964844,2013-05-29 13:30:00,78.95999908447266,76.97000122070312,77.45999908447266,1094400
83.13999938964844,83.13999938964844,2013-05-30 13:30:00,83.94000244140625,78.26000213623047,78.43000030517578,2422800
80.33000183105469,80.33000183105469,2013-05-31 13:30:00,82.97000122070312,80.11000061035156,82.18000030517578,1747700
79.33000183105469,79.33000183105469,2013-06-03 13:30:00,81.0,77.45999908447266,80.83000183105469,1492300
78.36000061035156,78.36000061035156,2013-06-04 13:30:00,80.18000030517578,78.02999877929688,78.7699966430664,1041000
76.94999694824219,76.94999694824219,2013-06-05 13:30:00,79.44999694824219,76.16000366210938,78.37999725341797,1737300
78.0199966430664,78.0199966430664,2013-06-06 13:30:00,79.1500015258789,77.0999984741211,77.30000305175781,1564200
82.80999755859375,82.80999755859375,2013-06-07 13:30:00,84.72000122070312,77.97000122070312,77.98999786376953,3126500
83.13999938964844,83.13999938964844,2013-06-10 13:30:00,83.16999816894531,80.70999908447266,82.66000366210938,1511400
81.4000015258789,81.4000015258789,2013-06-11 13:30:00,84.83999633789062,81.08999633789062,81.91999816894531,1616700
80.2300033569336,80.2300033569336,2013-06-12 13:30:00,83.0199966430664,79.79000091552734,82.08000183105469,928200
82.66000366210938,82.66000366210938,2013-06-13 13:30:00,84.62000274658203,78.79000091552734,82.25,1945900
80.30999755859375,80.30999755859375,2013-06-14 13:30:00,82.8499984741211,79.91000366210938,82.31999969482422,1456300
78.75,78.75,2013-06-17 13:30:00,81.5,77.55999755859375,81.22000122070312,1821400
78.80000305175781,78.80000305175781,2013-06-18 13:30:00,79.58999633789062,77.44999694824219,79.08000183105469,1967900
77.87000274658203,77.87000274658203,2013-06-19 13:30:00,80.41999816894531,77.8499984741211,79.06999969482422,1685200
76.16000366210938,76.16000366210938,2013-06-20 13:30:00,77.7300033569336,75.30000305175781,76.80000305175781,1877200
75.9800033569336,75.9800033569336,2013-06-21 13:30:00,76.87000274658203,74.19999694824219,75.88999938964844,4288600
76.66999816894531,76.66999816894531,2013-06-24 13:30:00,77.18000030517578,73.4000015258789,75.02999877929688,1495200
78.0999984741211,78.0999984741211,2013-06-25 13:30:00,78.91000366210938,77.08000183105469,77.33999633789062,1070800
80.31999969482422,80.31999969482422,2013-06-26 13:30:00,81.31999969482422,78.0199966430664,78.7699966430664,1495100
80.52999877929688,80.52999877929688,2013-06-27 13:30:00,81.7699966430664,79.66000366210938,81.55999755859375,1074800
80.05999755859375,80.05999755859375,2013-06-28 13:30:00,81.37999725341797,79.54000091552734,80.19999694824219,2204400
80.43000030517578,80.43000030517578,2013-07-01 13:30:00,85.47000122070312,80.30000305175781,81.44000244140625,2012800
79.5199966430664,79.5199966430664,2013-07-02 13:30:00,81.87999725341797,78.81999969482422,80.5999984741211,1620300
80.62999725341797,80.62999725341797,2013-07-03 13:30:00,80.86000061035156,79.05999755859375,79.62999725341797,863200
82.43000030517578,82.43000030517578,2013-07-05 13:30:00,82.4800033569336,80.16999816894531,81.20999908447266,696800
80.37999725341797,80.37999725341797,2013-07-08 13:30:00,83.25,80.01000213623047,83.25,915300
79.98999786376953,79.98999786376953,2013-07-09 13:30:00,82.0,79.01000213623047,80.70999908447266,1069600
81.63999938964844,81.63999938964844,2013-07-10 13:30:00,81.7300033569336,79.76000213623047,80.0999984741211,1161100
84.69999694824219,84.69999694824219,2013-07-11 13:30:00,84.77999877929688,81.86000061035156,82.05000305175781,1475900
87.79000091552734,87.79000091552734,2013-07-12 13:30:00,88.0,83.29000091552734,84.55000305175781,2087100
86.75,86.75,2013-07-15 13:30:00,87.62999725341797,85.66000366210938,87.08999633789062,1079000
85.48999786376953,85.48999786376953,2013-07-16 13:30:00,87.0,84.9800033569336,86.41999816894531,1124400
85.51000213623047,85.51000213623047,2013-07-17 13:30:00,86.80000305175781,85.19999694824219,85.19999694824219,804400
86.79000091552734,86.79000091552734,2013-07-18 13:30:00,86.93000030517578,85.0999984741211,85.98999786376953,715600
88.51000213623047,88.51000213623047,2013-07-19 13:30:00,89.95999908447266,86.69999694824219,86.98999786376953,2228700
88.23999786376953,88.23999786376953,2013-07-22 13:30:00,89.36000061035156,87.0,89.01000213623047,1805100
86.55000305175781,86.55000305175781,2013-07-23 13:30:00,88.80999755859375,86.27999877929688,87.94999694824219,1219100
85.26000213623047,85.26000213623047,2013-07-24 13:30:00,87.4800033569336,84.5,86.94999694824219,1293600
87.62000274658203,87.62000274658203,2013-07-25 13:30:00,87.88999938964844,84.0,84.7699966430664,1281300
80.70999908447266,80.70999908447266,2013-07-26 13:30:00,82.19999694824219,79.5999984741211,80.22000122070312,4072300
79.66000366210938,79.66000366210938,2013-07-29 13:30:00,81.33999633789062,79.12999725341797,79.98999786376953,1588000
81.91000366210938,81.91000366210938,2013-07-30 13:30:00,85.72000122070312,81.0,81.48999786376953,3692700
79.80000305175781,79.80000305175781,2013-07-31 13:30:00,83.23999786376953,79.6500015258789,82.37000274658203,2060900
80.72000122070312,80.72000122070312,2013-08-01 13:30:00,81.9800033569336,80.26000213623047,80.58999633789062,2086300
79.44000244140625,79.44000244140625,2013-08-02 13:30:00,81.20999908447266,78.5199966430664,80.68000030517578,1319800
78.98999786376953,78.98999786376953,2013-08-05 13:30:00,79.80999755859375,78.02999877929688,79.48999786376953,1036500
77.33000183105469,77.33000183105469,2013-08-06 13:30:00,78.9800033569336,76.86000061035156,78.66000366210938,930700
78.05000305175781,78.05000305175781,2013-08-07 13:30:00,78.5199966430664,76.80000305175781,77.30999755859375,974400
77.66999816894531,77.66999816894531,2013-08-08 13:30:00,78.41999816894531,77.22000122070312,78.41999816894531,707500
77.1500015258789,77.1500015258789,2013-08-09 13:30:00,78.11000061035156,76.77999877929688,77.29000091552734,798600
77.4800033569336,77.4800033569336,2013-08-12 13:30:00,77.83999633789062,76.05999755859375,76.83999633789062,1062400
77.52999877929688,77.52999877929688,2013-08-13 13:30:00,78.06999969482422,76.04000091552734,77.69000244140625,1679000
78.25,78.25,2013-08-14 13:30:00,78.97000122070312,76.4000015258789,77.11000061035156,1286000
76.95999908447266,76.95999908447266,2013-08-15 13:30:00,78.26000213623047,76.5999984741211,77.38999938964844,1440000
76.51000213623047,76.51000213623047,2013-08-16 13:30:00,77.36000061035156,76.25,76.86000061035156,3036200
75.27999877929688,75.27999877929688,2013-08-19 13:30:00,76.83000183105469,75.22000122070312,76.44999694824219,976400
76.55000305175781,76.55000305175781,2013-08-20 13:30:00,77.19000244140625,75.01000213623047,75.33999633789062,953400
76.3499984741211,76.3499984741211,2013-08-21 13:30:00,78.13999938964844,75.80000305175781,76.51000213623047,1010400
78.4000015258789,78.4000015258789,2013-08-22 13:30:00,78.5999984741211,76.79000091552734,76.83999633789062,779600
77.77999877929688,77.77999877929688,2013-08-23 13:30:00,79.0,77.29000091552734,78.4000015258789,835900
77.94999694824219,77.94999694824219,2013-08-26 13:30:00,78.7300033569336,77.41999816894531,77.69000244140625,717400
75.0,75.0,2013-08-27 13:30:00,77.37999725341797,74.66999816894531,77.02999877929688,1055400
75.94000244140625,75.94000244140625,2013-08-28 13:30:00,77.01000213623047,74.9000015258789,75.13999938964844,1084700
77.25,77.25,2013-08-29 13:30:00,78.1500015258789,75.54000091552734,75.79000091552734,704600
75.1500015258789,75.1500015258789,2013-08-30 13:30:00,77.86000061035156,74.83000183105469,77.12000274658203,2105200
75.37999725341797,75.37999725341797,2013-09-03 13:30:00,77.56999969482422,74.0199966430664,76.19999694824219,2346400
78.30000305175781,78.30000305175781,2013-09-04 13:30:00,78.55000305175781,74.91000366210938,75.43000030517578,1279300
78.37999725341797,78.37999725341797,2013-09-05 13:30:00,79.91000366210938,78.12000274658203,78.12999725341797,945900
78.98999786376953,78.98999786376953,2013-09-06 13:30:00,79.19999694824219,75.7300033569336,79.05999755859375,1500400
81.93000030517578,81.93000030517578,2013-09-09 13:30:00,82.16000366210938,78.25,79.12999725341797,1316900
81.31999969482422,81.31999969482422,2013-09-10 13:30:00,82.73999786376953,79.5,82.44999694824219,1295700
79.80999755859375,79.80999755859375,2013-09-11 13:30:00,81.5,79.26000213623047,81.37000274658203,974000
81.4000015258789,81.4000015258789,2013-09-12 13:30:00,82.13999938964844,80.26000213623047,81.76000213623047,2285600
78.25,78.25,2013-09-13 13:30:00,81.30000305175781,77.06999969482422,81.29000091552734,2737400
76.18000030517578,76.18000030517578,2013-09-16 13:30:00,79.48999786376953,75.91000366210938,79.05999755859375,1844200
78.02999877929688,78.02999877929688,2013-09-17 13:30:00,78.20999908447266,76.08999633789062,76.13999938964844,1532900
77.11000061035156,77.11000061035156,2013-09-18 13:30:00,78.52999877929688,76.69000244140625,78.18000030517578,1685800
76.29000091552734,76.29000091552734,2013-09-19 13:30:00,77.37000274658203,76.0,77.2300033569336,2408700
76.1500015258789,76.1500015258789,2013-09-20 13:30:00,77.75,75.37000274658203,77.01000213623047,42258300
75.58999633789062,75.58999633789062,2013-09-23 13:30:00,76.73999786376953,74.94000244140625,76.55000305175781,3251200
74.52999877929688,74.52999877929688,2013-09-24 13:30:00,75.69999694824219,73.43000030517578,75.13999938964844,2845200
74.66999816894531,74.66999816894531,2013-09-25 13:30:00,75.70999908447266,74.44000244140625,74.55000305175781,3181900
76.52999877929688,76.52999877929688,2013-09-26 13:30:00,76.58999633789062,74.33999633789062,74.66999816894531,1564400
76.0999984741211,76.0999984741211,2013-09-27 13:30:00,77.51000213623047,75.16000366210938,75.68000030517578,1028600
75.81999969482422,75.81999969482422,2013-09-30 13:30:00,77.19999694824219,74.97000122070312,75.31999969482422,1277200
77.0199966430664,77.0199966430664,2013-10-01 13:30:00,77.12000274658203,74.98999786376953,76.0199966430664,1292800
76.73999786376953,76.73999786376953,2013-10-02 13:30:00,76.83000183105469,75.48999786376953,76.26000213623047,1049300
77.16000366210938,77.16000366210938,2013-10-03 13:30:00,77.6500015258789,75.91999816894531,76.75,2017200
77.20999908447266,77.20999908447266,2013-10-04 13:30:00,77.83999633789062,76.5999984741211,77.51000213623047,1316900
75.4800033569336,75.4800033569336,2013-10-07 13:30:00,76.31999969482422,75.06999969482422,76.05000305175781,936100
72.22000122070312,72.22000122070312,2013-10-08 13:30:00,75.8499984741211,71.5,75.41000366210938,2216700
70.1500015258789,70.1500015258789,2013-10-09 13:30:00,72.58999633789062,68.70999908447266,72.4000015258789,2638900
70.98999786376953,70.98999786376953,2013-10-10 13:30:00,71.61000061035156,69.44999694824219,70.12000274658203,1537700
70.91999816894531,70.91999816894531,2013-10-11 13:30:00,71.0,68.88999938964844,70.48999786376953,1684800
73.70999908447266,73.70999908447266,2013-10-14 13:30:00,74.0199966430664,69.63999938964844,69.73999786376953,1722700
73.3499984741211,73.3499984741211,2013-10-15 13:30:00,74.1500015258789,72.41999816894531,72.48999786376953,1994900
75.45999908447266,75.45999908447266,2013-10-16 13:30:00,75.91999816894531,73.43000030517578,74.12999725341797,1766500
76.86000061035156,76.86000061035156,2013-10-17 13:30:00,77.4800033569336,74.4000015258789,75.12999725341797,1420800
77.05999755859375,77.05999755859375,2013-10-18 13:30:00,78.0,74.95999908447266,77.08000183105469,2234500
74.63999938964844,74.63999938964844,2013-10-21 13:30:00,77.52999877929688,74.51000213623047,77.30000305175781,1873700
77.62000274658203,77.62000274658203,2013-10-22 13:30:00,77.9800033569336,74.94000244140625,75.12999725341797,1525300
75.61000061035156,75.61000061035156,2013-10-23 13:30:00,77.9800033569336,75.26000213623047,77.0999984741211,1737400
76.91000366210938,76.91000366210938,2013-10-24 13:30:00,77.73999786376953,75.61000061035156,75.75,1252500
76.83000183105469,76.83000183105469,2013-10-25 13:30:00,78.37999725341797,76.0,77.69999694824219,1619500
77.83000183105469,77.83000183105469,2013-10-28 13:30:00,78.01000213623047,76.20999908447266,76.66999816894531,1449400
76.08999633789062,76.08999633789062,2013-10-29 13:30:00,76.87999725341797,72.56999969482422,76.08000183105469,3696400
71.75,71.75,2013-10-30 13:30:00,75.37000274658203,70.76000213623047,74.97000122070312,2685100
71.3499984741211,71.3499984741211,2013-10-31 13:30:00,72.37999725341797,70.25,71.75,2462000
67.36000061035156,67.36000061035156,2013-11-01 13:30:00,70.31999969482422,66.80999755859375,70.16000366210938,3938900
66.20999908447266,66.20999908447266,2013-11-04 14:30:00,67.8499984741211,65.8499984741211,67.30999755859375,2780900
65.37999725341797,65.37999725341797,2013-11-05 14:30:00,66.83000183105469,64.94999694824219,66.11000061035156,1903000
62.599998474121094,62.599998474121094,2013-11-06 14:30:00,65.4000015258789,61.959999084472656,65.08999633789062,4705500
61.029998779296875,61.029998779296875,2013-11-07 14:30:00,63.84000015258789,60.970001220703125,63.70000076293945,1916200
61.060001373291016,61.060001373291016,2013-11-08 14:30:00,62.25,60.41999816894531,60.86000061035156,2187800
60.54999923706055,60.54999923706055,2013-11-11 14:30:00,61.650001525878906,60.099998474121094,61.29999923706055,2084300
60.18000030517578,60.18000030517578,2013-11-12 14:30:00,60.560001373291016,58.060001373291016,60.0099983215332,3606400
61.20000076293945,61.20000076293945,2013-11-13 14:30:00,62.130001068115234,59.13999938964844,59.83000183105469,2560000
61.029998779296875,61.029998779296875,2013-11-14 14:30:00,61.70000076293945,60.599998474121094,61.599998474121094,974400
63.38999938964844,63.38999938964844,2013-11-15 14:30:00,63.41999816894531,60.869998931884766,60.869998931884766,3083600
61.689998626708984,61.689998626708984,2013-11-18 14:30:00,63.97999954223633,61.2400016784668,63.209999084472656,2132300
62.380001068115234,62.380001068115234,2013-11-19 14:30:00,62.75,61.25,61.59000015258789,1827200
65.13999938964844,65.13999938964844,2013-11-20 14:30:00,67.69000244140625,62.38999938964844,62.529998779296875,3471600
66.2300033569336,66.2300033569336,2013-11-21 14:30:00,66.48999786376953,65.13999938964844,65.23999786376953,1592600
66.27999877929688,66.27999877929688,2013-11-22 14:30:00,67.7300033569336,65.9800033569336,66.62999725341797,1684700
67.95999908447266,67.95999908447266,2013-11-25 14:30:00,69.0,66.75,67.44000244140625,1566400
68.37000274658203,68.37000274658203,2013-11-26 14:30:00,68.56999969482422,67.0999984741211,68.12000274658203,2132700
68.31999969482422,68.31999969482422,2013-11-27 14:30:00,68.79000091552734,67.58000183105469,68.37000274658203,1130200
69.41999816894531,69.41999816894531,2013-11-29 14:30:00,70.69000244140625,68.80000305175781,68.80000305175781,957900
69.25,69.25,2013-12-02 14:30:00,70.18000030517578,68.93000030517578,69.5999984741211,1256700
67.66000366210938,67.66000366210938,2013-12-03 14:30:00,69.04000091552734,67.31999969482422,68.80999755859375,1646700
67.33000183105469,67.33000183105469,2013-12-04 14:30:00,68.0999984741211,66.80000305175781,67.51000213623047,1556800
66.44999694824219,66.44999694824219,2013-12-05 14:30:00,67.43000030517578,65.9800033569336,67.13999938964844,1561600
66.44999694824219,66.44999694824219,2013-12-06 14:30:00,67.27999877929688,65.7699966430664,67.12999725341797,1240000
66.75,66.75,2013-12-09 14:30:00,66.87000274658203,65.9800033569336,66.55999755859375,1451500
66.2300033569336,66.2300033569336,2013-12-10 14:30:00,67.12000274658203,65.41000366210938,66.7300033569336,1091300
64.38999938964844,64.38999938964844,2013-12-11 14:30:00,66.2300033569336,64.18000030517578,66.12000274658203,1195800
65.36000061035156,65.36000061035156,2013-12-12 14:30:00,66.5,64.12000274658203,64.37999725341797,1262400
65.18000030517578,65.18000030517578,2013-12-13 14:30:00,65.91000366210938,64.12000274658203,65.11000061035156,1146500
64.76000213623047,64.76000213623047,2013-12-16 14:30:00,66.63999938964844,63.90999984741211,65.68000030517578,1212900
65.58000183105469,65.58000183105469,2013-12-17 14:30:00,65.80999755859375,63.650001525878906,64.58999633789062,1345000
68.62999725341797,68.62999725341797,2013-12-18 14:30:00,69.61000061035156,66.0,66.0999984741211,3004500
69.94999694824219,69.94999694824219,2013-12-19 14:30:00,71.0,67.0,67.0,3968900
71.83000183105469,71.83000183105469,2013-12-20 14:30:00,71.93000030517578,69.93000030517578,70.52999877929688,3661900
73.4800033569336,73.4800033569336,2013-12-23 14:30:00,73.88999938964844,72.0,72.4000015258789,1496800
73.48999786376953,73.48999786376953,2013-12-24 14:30:00,73.87000274658203,72.83999633789062,73.5,449500
73.80999755859375,73.80999755859375,2013-12-26 14:30:00,74.05000305175781,72.76000213623047,73.62999725341797,698700
73.44999694824219,73.44999694824219,2013-12-27 14:30:00,74.08000183105469,72.98999786376953,74.01000213623047,633500
73.88999938964844,73.88999938964844,2013-12-30 14:30:00,74.3499984741211,72.83999633789062,73.5999984741211,624700
