Adj Close,Close,Date,High,Low,Open,Volume
31.89522361755371,35.47999954223633,2013-01-02 14:30:00,35.47999954223633,34.939998626708984,35.279998779296875,537200
31.814306259155273,35.38999938964844,2013-01-03 14:30:00,35.4900016784668,35.150001525878906,35.459999084472656,778300
32.29974365234375,35.93000030517578,2013-01-04 14:30:00,35.970001220703125,35.40999984741211,35.4900016784668,555100
31.61652946472168,35.16999816894531,2013-01-07 14:30:00,35.88999938964844,34.880001068115234,35.79999923706055,687600
31.679468154907227,35.2400016784668,2013-01-08 14:30:00,35.310001373291016,34.83000183105469,35.099998474121094,486800
31.8592529296875,35.439998626708984,2013-01-09 14:30:00,35.560001373291016,35.130001068115234,35.2400016784668,497400
32.44357681274414,36.09000015258789,2013-01-10 14:30:00,36.09000015258789,35.650001525878906,35.650001525878906,616500
32.53348159790039,36.189998626708984,2013-01-11 14:30:00,36.34000015258789,35.75,36.209999084472656,1016400
33.18971633911133,36.91999816894531,2013-01-14 14:30:00,36.91999816894531,36.20000076293945,36.220001220703125,1032200
33.06385803222656,36.779998779296875,2013-01-15 14:30:00,36.959999084472656,36.27000045776367,36.779998779296875,1074900
32.63235855102539,36.29999923706055,2013-01-16 14:30:00,36.7599983215332,36.27000045776367,36.689998626708984,1145000
33.42344665527344,37.18000030517578,2013-01-17 14:30:00,37.97999954223633,36.599998474121094,36.599998474121094,1394900
33.5223388671875,37.290000915527344,2013-01-18 14:30:00,37.369998931884766,36.97999954223633,37.279998779296875,786300
34.63705062866211,38.529998779296875,2013-01-22 14:30:00,38.56999969482422,37.279998779296875,37.310001373291016,979800
34.115657806396484,37.95000076293945,2013-01-23 14:30:00,38.52000045776367,37.689998626708984,38.349998474121094,893900
34.340389251708984,38.20000076293945,2013-01-24 14:30:00,38.43000030517578,37.959999084472656,38.09000015258789,881400
34.717960357666016,38.619998931884766,2013-01-25 14:30:00,38.619998931884766,38.130001068115234,38.34000015258789,617400
34.91572570800781,38.84000015258789,2013-01-28 14:30:00,38.939998626708984,38.43000030517578,38.59000015258789,742600
34.906742095947266,38.83000183105469,2013-01-29 14:30:00,38.97999954223633,38.41999816894531,38.779998779296875,997000
34.58312225341797,38.470001220703125,2013-01-30 14:30:00,38.779998779296875,38.150001525878906,38.7599983215332,762000
34.37636184692383,38.2400016784668,2013-01-31 14:30:00,38.40999984741211,37.869998931884766,38.2599983215332,802300
35.059566497802734,39.0,2013-02-01 14:30:00,39.25,38.310001373291016,38.5099983215332,1069400
34.30442810058594,38.15999984741211,2013-02-04 14:30:00,38.86000061035156,37.939998626708984,38.86000061035156,1063000
34.6819953918457,38.58000183105469,2013-02-05 14:30:00,38.720001220703125,38.0,38.36000061035156,1024500
34.88877487182617,38.810001373291016,2013-02-06 14:30:00,38.90999984741211,38.20000076293945,38.279998779296875,945900
34.51119613647461,38.38999938964844,2013-02-07 14:30:00,40.33000183105469,38.130001068115234,39.81999969482422,2148800
34.66401672363281,38.560001373291016,2013-02-08 14:30:00,38.7400016784668,38.09000015258789,38.54999923706055,651900
34.592105865478516,38.47999954223633,2013-02-11 14:30:00,38.790000915527344,38.36000061035156,38.5,452900
36.90243911743164,41.04999923706055,2013-02-12 14:30:00,41.349998474121094,39.04999923706055,39.150001525878906,2462300
37.20808792114258,41.38999938964844,2013-02-13 14:30:00,41.38999938964844,40.83000183105469,41.060001373291016,1100800
37.765445709228516,42.0099983215332,2013-02-14 14:30:00,42.18000030517578,41.060001373291016,41.150001525878906,1435500
37.61261749267578,41.84000015258789,2013-02-15 14:30:00,42.130001068115234,41.56999969482422,41.91999816894531,1198100
37.94523239135742,42.209999084472656,2013-02-19 14:30:00,42.380001068115234,41.66999816894531,41.810001373291016,1372300
37.118194580078125,41.290000915527344,2013-02-20 14:30:00,42.04999923706055,41.2599983215332,42.029998779296875,1058000
37.054931640625,41.0099983215332,2013-02-21 14:30:00,41.189998626708984,40.720001220703125,41.189998626708984,1011200
37.62418746948242,41.63999938964844,2013-02-22 14:30:00,41.790000915527344,41.16999816894531,41.16999816894531,844000
36.567020416259766,40.470001220703125,2013-02-25 14:30:00,41.83000183105469,40.470001220703125,41.83000183105469,851900
36.72965621948242,40.650001525878906,2013-02-26 14:30:00,41.0099983215332,40.16999816894531,40.68000030517578,896100
37.08205032348633,41.040000915527344,2013-02-27 14:30:00,41.130001068115234,40.2400016784668,40.630001068115234,867200
37.9404296875,41.9900016784668,2013-02-28 14:30:00,42.27000045776367,40.779998779296875,40.970001220703125,1366200
37.78682327270508,41.81999969482422,2013-03-01 14:30:00,41.900001525878906,41.31999969482422,41.7400016784668,893700
37.87717819213867,41.91999816894531,2013-03-04 14:30:00,41.93000030517578,41.290000915527344,41.630001068115234,759900
38.491600036621094,42.599998474121094,2013-03-05 14:30:00,42.7599983215332,42.0,42.130001068115234,985900
38.25667953491211,42.34000015258789,2013-03-06 14:30:00,43.11000061035156,42.130001068115234,42.849998474121094,1125700
38.47352600097656,42.58000183105469,2013-03-07 14:30:00,42.619998931884766,42.15999984741211,42.369998931884766,602700
38.708457946777344,42.84000015258789,2013-03-08 14:30:00,42.939998626708984,42.599998474121094,42.779998779296875,437000
39.36805725097656,43.56999969482422,2013-03-11 13:30:00,43.650001525878906,42.709999084472656,42.709999084472656,559000
39.59394073486328,43.81999969482422,2013-03-12 13:30:00,43.900001525878906,43.40999984741211,43.619998931884766,652800
39.50359344482422,43.720001220703125,2013-03-13 13:30:00,44.040000915527344,43.68000030517578,43.83000183105469,837500
39.94633865356445,44.209999084472656,2013-03-14 13:30:00,44.470001220703125,43.720001220703125,43.790000915527344,439700
39.792724609375,44.040000915527344,2013-03-15 13:30:00,44.45000076293945,43.939998626708984,44.08000183105469,1119100
39.72947311401367,43.970001220703125,2013-03-18 13:30:00,44.33000183105469,43.54999923706055,43.54999923706055,597400
40.099937438964844,44.380001068115234,2013-03-19 13:30:00,44.52000045776367,43.91999816894531,44.06999969482422,608900
40.2445068359375,44.540000915527344,2013-03-20 13:30:00,44.790000915527344,44.34000015258789,44.65999984741211,496700
39.62104034423828,43.849998474121094,2013-03-21 13:30:00,44.689998626708984,43.06999969482422,44.369998931884766,1575600
39.774654388427734,44.02000045776367,2013-03-22 13:30:00,44.20000076293945,43.58000183105469,44.09000015258789,1372400
39.75657653808594,44.0,2013-03-25 13:30:00,44.400001525878906,43.95000076293945,44.29999923706055,1121300
39.810791015625,44.060001373291016,2013-03-26 13:30:00,44.52000045776367,42.900001525878906,42.900001525878906,2193700
40.118003845214844,44.400001525878906,2013-03-27 13:30:00,44.540000915527344,43.720001220703125,43.86000061035156,1013100
40.6691780090332,45.0099983215332,2013-03-28 13:30:00,45.04999923706055,44.22999954223633,44.369998931884766,803000
40.64207077026367,44.97999954223633,2013-04-01 13:30:00,45.11000061035156,44.790000915527344,45.0099983215332,506100
40.93120574951172,45.29999923706055,2013-04-02 13:30:00,45.459999084472656,45.02000045776367,45.2400016784668,662400
40.6691780090332,45.0099983215332,2013-04-03 13:30:00,45.56999969482422,45.0,45.38999938964844,874500
40.99445724487305,45.369998931884766,2013-04-04 13:30:00,45.459999084472656,45.0099983215332,45.13999938964844,974000
40.6691780090332,45.0099983215332,2013-04-05 13:30:00,45.09000015258789,44.7400016784668,44.79999923706055,675700
41.35588455200195,45.77000045776367,2013-04-08 13:30:00,45.779998779296875,45.0099983215332,45.09000015258789,584900
41.2384147644043,45.63999938964844,2013-04-09 13:30:00,45.939998626708984,45.439998626708984,45.77000045776367,734500
42.61183166503906,47.15999984741211,2013-04-10 13:30:00,47.22999954223633,46.4900016784668,46.59000015258789,1187700
42.919036865234375,47.5,2013-04-11 13:30:00,47.86000061035156,47.060001373291016,47.34000015258789,1080700
42.910003662109375,47.4900016784668,2013-04-12 13:30:00,47.599998474121094,47.310001373291016,47.310001373291016,369100
42.04258346557617,46.529998779296875,2013-04-15 13:30:00,47.56999969482422,46.529998779296875,47.2400016784668,688600
42.928077697753906,47.5099983215332,2013-04-16 13:30:00,47.560001373291016,46.810001373291016,46.869998931884766,660600
42.214263916015625,46.720001220703125,2013-04-17 13:30:00,47.40999984741211,46.66999816894531,47.15999984741211,904600
41.663089752197266,46.11000061035156,2013-04-18 13:30:00,46.959999084472656,45.959999084472656,46.86000061035156,1093000
42.16004180908203,46.65999984741211,2013-04-19 13:30:00,46.72999954223633,46.27000045776367,46.470001220703125,857100
42.29558563232422,46.810001373291016,2013-04-22 13:30:00,46.970001220703125,45.93000030517578,46.61000061035156,512300
42.72024917602539,47.279998779296875,2013-04-23 13:30:00,47.52000045776367,46.90999984741211,47.029998779296875,645500
43.09071350097656,47.689998626708984,2013-04-24 13:30:00,47.75,47.29999923706055,47.43000030517578,938300
42.1058349609375,46.599998474121094,2013-04-25 13:30:00,46.709999084472656,45.029998779296875,45.029998779296875,985400
42.033546447753906,46.52000045776367,2013-04-26 13:30:00,46.849998474121094,46.439998626708984,46.4900016784668,539200
42.6027946472168,47.150001525878906,2013-04-29 13:30:00,47.25,46.720001220703125,46.72999954223633,841800
42.95518112182617,47.540000915527344,2013-04-30 13:30:00,47.58000183105469,47.130001068115234,47.130001068115234,641900
42.77446746826172,47.34000015258789,2013-05-01 13:30:00,47.90999984741211,47.34000015258789,47.689998626708984,573700
43.19914245605469,47.810001373291016,2013-05-02 13:30:00,47.880001068115234,47.22999954223633,47.58000183105469,542100
42.873870849609375,47.45000076293945,2013-05-03 13:30:00,48.5,47.34000015258789,48.22999954223633,908600
43.29853439331055,47.91999816894531,2013-05-06 13:30:00,48.099998474121094,47.540000915527344,47.540000915527344,676800
43.425025939941406,48.060001373291016,2013-05-07 13:30:00,48.15999984741211,47.86000061035156,48.04999923706055,1012500
43.25334930419922,47.869998931884766,2013-05-08 13:30:00,48.310001373291016,47.849998474121094,48.119998931884766,1113300
42.937110900878906,47.52000045776367,2013-05-09 13:30:00,48.04999923706055,47.380001068115234,47.93000030517578,688400
42.810611724853516,47.380001068115234,2013-05-10 13:30:00,47.709999084472656,47.290000915527344,47.619998931884766,626000
43.32563781738281,47.95000076293945,2013-05-13 13:30:00,48.029998779296875,47.38999938964844,47.38999938964844,792200
43.94908905029297,48.63999938964844,2013-05-14 13:30:00,48.689998626708984,47.939998626708984,48.060001373291016,415100
44.789398193359375,49.56999969482422,2013-05-15 13:30:00,49.59000015258789,48.52000045776367,48.58000183105469,664100
44.545440673828125,49.29999923706055,2013-05-16 13:30:00,49.70000076293945,49.209999084472656,49.47999954223633,407600
45.03336715698242,49.84000015258789,2013-05-17 13:30:00,49.939998626708984,49.38999938964844,49.38999938964844,410700
45.43997573852539,50.290000915527344,2013-05-20 13:30:00,50.310001373291016,49.439998626708984,49.439998626708984,578700
45.720069885253906,50.599998474121094,2013-05-21 13:30:00,50.79999923706055,50.11000061035156,50.209999084472656,614800
45.12371826171875,49.939998626708984,2013-05-22 13:30:00,51.189998626708984,49.86000061035156,50.61000061035156,713600
45.45063781738281,50.04999923706055,2013-05-23 13:30:00,50.25,49.130001068115234,49.25,578200
45.141883850097656,49.709999084472656,2013-05-24 13:30:00,49.880001068115234,49.4900016784668,49.720001220703125,569800
45.37798309326172,49.970001220703125,2013-05-28 13:30:00,51.029998779296875,49.93000030517578,50.33000183105469,720600
