Adj Close,Close,Date,High,Low,Open,Volume
61.57418441772461,68.16999816894531,2013-01-02 14:30:00,68.9800033569336,67.54000091552734,68.79000091552734,2154000
61.36643600463867,67.94000244140625,2013-01-03 14:30:00,68.70999908447266,67.83999633789062,68.33000183105469,1855400
62.10710906982422,68.76000213623047,2013-01-04 14:30:00,68.79000091552734,67.77999877929688,68.2300033569336,1292700
62.02580261230469,68.66999816894531,2013-01-07 14:30:00,69.61000061035156,68.04000091552734,69.08999633789062,1547000
60.82448959350586,67.33999633789062,2013-01-08 14:30:00,68.63999938964844,66.98999786376953,68.0199966430664,1739400
60.55352783203125,67.04000091552734,2013-01-09 14:30:00,67.80000305175781,67.01000213623047,67.41000366210938,1897300
60.87868881225586,67.4000015258789,2013-01-10 14:30:00,67.63999938964844,67.13999938964844,67.38999938964844,1842600
60.580604553222656,67.06999969482422,2013-01-11 14:30:00,67.5999984741211,66.8499984741211,67.43000030517578,2112400
60.716094970703125,67.22000122070312,2013-01-14 14:30:00,67.62000274658203,66.80000305175781,67.0999984741211,1251100
60.95094680786133,67.4800033569336,2013-01-15 14:30:00,67.6500015258789,66.76000213623047,66.83000183105469,1756500
60.38190841674805,66.8499984741211,2013-01-16 14:30:00,67.1500015258789,66.5999984741211,67.06999969482422,1748700
60.64384841918945,67.13999938964844,2013-01-17 14:30:00,67.5199966430664,66.76000213623047,66.94999694824219,2153500
60.959983825683594,67.48999786376953,2013-01-18 14:30:00,67.61000061035156,66.7699966430664,67.38999938964844,1868200
61.73677062988281,68.3499984741211,2013-01-22 14:30:00,68.58999633789062,67.3499984741211,67.45999908447266,2044700
62.06193542480469,68.70999908447266,2013-01-23 14:30:00,68.87000274658203,67.0,67.43000030517578,2218200
61.62838363647461,68.2300033569336,2013-01-24 14:30:00,68.9000015258789,68.08999633789062,68.79000091552734,1862500
61.185787200927734,67.73999786376953,2013-01-25 14:30:00,68.3499984741211,67.5999984741211,68.3499984741211,1736000
60.129005432128906,66.56999969482422,2013-01-28 14:30:00,67.88999938964844,66.26000213623047,67.88999938964844,2469000
60.30963897705078,66.7699966430664,2013-01-29 14:30:00,67.27999877929688,66.29000091552734,66.68000030517578,2858700
59.921234130859375,66.33999633789062,2013-01-30 14:30:00,67.25,66.12000274658203,66.52999877929688,2919900
58.74703598022461,65.04000091552734,2013-01-31 14:30:00,66.13999938964844,64.94999694824219,66.0,3073700
58.82832336425781,65.12999725341797,2013-02-01 14:30:00,65.52999877929688,64.80000305175781,65.27999877929688,2726800
58.15088653564453,64.37999725341797,2013-02-04 14:30:00,65.20999908447266,64.3499984741211,64.68000030517578,1820900
58.602508544921875,64.87999725341797,2013-02-05 14:30:00,65.48999786376953,64.5,64.87999725341797,2444900
58.89155578613281,65.19999694824219,2013-02-06 14:30:00,65.30999755859375,64.66000366210938,64.7699966430664,2688100
59.334144592285156,65.69000244140625,2013-02-07 14:30:00,65.86000061035156,65.12999725341797,65.2699966430664,2630400
59.69544219970703,66.08999633789062,2013-02-08 14:30:00,66.13999938964844,65.62000274658203,65.62000274658203,1582800
59.722537994384766,66.12000274658203,2013-02-11 14:30:00,66.25,65.77999877929688,65.95999908447266,1446700
59.921234130859375,66.33999633789062,2013-02-12 14:30:00,66.55999755859375,65.91000366210938,66.33999633789062,993300
59.397377014160156,65.76000213623047,2013-02-13 14:30:00,66.75,65.54000091552734,66.45999908447266,1461000
59.43350601196289,65.80000305175781,2013-02-14 14:30:00,66.23999786376953,65.2699966430664,65.41999816894531,1840100
59.27994155883789,65.62999725341797,2013-02-15 14:30:00,65.73999786376953,65.4000015258789,65.5,1639900
59.79479217529297,66.19999694824219,2013-02-19 14:30:00,66.29000091552734,65.6500015258789,65.75,1951000
59.6502685546875,66.04000091552734,2013-02-20 14:30:00,66.94999694824219,66.01000213623047,66.13999938964844,1705500
59.04510498046875,65.37000274658203,2013-02-21 14:30:00,65.95999908447266,65.12999725341797,65.95999908447266,1437900
59.58706283569336,65.97000122070312,2013-02-22 14:30:00,66.31999969482422,65.44000244140625,65.45999908447266,1504100
58.48508834838867,64.75,2013-02-25 14:30:00,66.66999816894531,64.75,66.20999908447266,1536800
58.76509094238281,65.05999755859375,2013-02-26 14:30:00,65.19999694824219,64.44999694824219,65.05999755859375,1326100
59.58706283569336,65.97000122070312,2013-02-27 14:30:00,66.30999755859375,64.81999969482422,64.93000030517578,1712900
59.82387161254883,65.68000030517578,2013-02-28 14:30:00,66.16999816894531,65.44000244140625,65.76000213623047,2081800
59.67813491821289,65.5199966430664,2013-03-01 14:30:00,65.87999725341797,64.66999816894531,65.38999938964844,2170500
58.6397819519043,64.37999725341797,2013-03-04 14:30:00,65.41000366210938,64.19999694824219,65.29000091552734,1998800
59.12251663208008,64.91000366210938,2013-03-05 14:30:00,65.2300033569336,64.5,64.70999908447266,1965000
59.168060302734375,64.95999908447266,2013-03-06 14:30:00,65.31999969482422,64.63999938964844,64.95999908447266,2132000
59.450416564941406,65.2699966430664,2013-03-07 14:30:00,65.69999694824219,65.0199966430664,65.12999725341797,1818700
60.078914642333984,65.95999908447266,2013-03-08 14:30:00,66.0199966430664,65.5,65.5,1760900
60.224639892578125,66.12000274658203,2013-03-11 13:30:00,66.26000213623047,65.9000015258789,65.94999694824219,2002000
60.3248176574707,66.2300033569336,2013-03-12 13:30:00,66.41000366210938,65.94999694824219,66.16000366210938,1070100
61.190120697021484,67.18000030517578,2013-03-13 13:30:00,67.41999816894531,66.18000030517578,66.29000091552734,1939600
61.518035888671875,67.54000091552734,2013-03-14 13:30:00,67.73999786376953,67.08999633789062,67.3499984741211,1557800
62.66568374633789,68.80000305175781,2013-03-15 13:30:00,68.83000183105469,67.2300033569336,67.31999969482422,4383000
62.32868576049805,68.43000030517578,2013-03-18 13:30:00,68.97000122070312,68.1500015258789,68.22000122070312,1705700
62.337791442871094,68.44000244140625,2013-03-19 13:30:00,68.72000122070312,67.94999694824219,68.6500015258789,1249400
62.51995086669922,68.63999938964844,2013-03-20 13:30:00,68.98999786376953,68.51000213623047,68.75,1183300
61.9370002746582,68.0,2013-03-21 13:30:00,68.75,67.7300033569336,68.2699966430664,994900
61.982547760009766,68.05000305175781,2013-03-22 13:30:00,68.44000244140625,67.8499984741211,68.13999938964844,825500
61.855045318603516,67.91000366210938,2013-03-25 13:30:00,68.52999877929688,67.7699966430664,68.27999877929688,1321600
63.111995697021484,69.29000091552734,2013-03-26 13:30:00,69.36000061035156,68.27999877929688,68.27999877929688,1844800
63.667598724365234,69.9000015258789,2013-03-27 13:30:00,70.0,68.54000091552734,68.94000244140625,2038900
63.89533233642578,70.1500015258789,2013-03-28 13:30:00,70.20999908447266,69.45999908447266,69.87000274658203,1694500
63.667598724365234,69.9000015258789,2013-04-01 13:30:00,70.54000091552734,69.58999633789062,70.0999984741211,2066000
63.21218490600586,69.4000015258789,2013-04-02 13:30:00,70.20999908447266,69.12999725341797,70.19000244140625,1287000
63.922645568847656,70.18000030517578,2013-04-03 13:30:00,70.54000091552734,69.41000366210938,69.51000213623047,2386200
64.7332763671875,71.06999969482422,2013-04-04 13:30:00,71.16999816894531,70.12999725341797,70.29000091552734,2528200
65.17961120605469,71.55999755859375,2013-04-05 13:30:00,71.7699966430664,70.33000183105469,70.43000030517578,3383000
65.32533264160156,71.72000122070312,2013-04-08 13:30:00,71.87999725341797,71.18000030517578,71.75,1583000
65.17961120605469,71.55999755859375,2013-04-09 13:30:00,71.88999938964844,71.2699966430664,71.86000061035156,1404600
65.37088012695312,71.7699966430664,2013-04-10 13:30:00,72.2699966430664,71.6500015258789,71.75,2016700
65.99024200439453,72.44999694824219,2013-04-11 13:30:00,72.66999816894531,71.9000015258789,72.04000091552734,1641000
65.6805648803711,72.11000061035156,2013-04-12 13:30:00,72.18000030517578,71.48999786376953,72.02999877929688,1038600
64.51470947265625,70.83000183105469,2013-04-15 13:30:00,71.86000061035156,70.54000091552734,71.8499984741211,1658900
64.93367004394531,71.29000091552734,2013-04-16 13:30:00,71.61000061035156,70.73999786376953,71.31999969482422,1216400
63.86800003051758,70.12000274658203,2013-04-17 13:30:00,71.12999725341797,69.54000091552734,70.93000030517578,2427800
63.640296936035156,69.87000274658203,2013-04-18 13:30:00,70.19999694824219,69.2300033569336,70.12000274658203,1559800
64.65132904052734,70.9800033569336,2013-04-19 13:30:00,71.04000091552734,69.91999816894531,69.94000244140625,2180600
64.46916198730469,70.77999877929688,2013-04-22 13:30:00,71.12999725341797,70.30000305175781,70.9800033569336,1032800
65.11583709716797,71.48999786376953,2013-04-23 13:30:00,71.80000305175781,70.66000366210938,71.16999816894531,1085500
67.19254302978516,73.7699966430664,2013-04-24 13:30:00,73.86000061035156,71.08000183105469,71.83000183105469,2780600
67.84835815429688,74.48999786376953,2013-04-25 13:30:00,74.97000122070312,72.86000061035156,73.81999969482422,2153900
67.62063598632812,74.23999786376953,2013-04-26 13:30:00,74.77999877929688,74.19000244140625,74.55999755859375,1283800
68.27645111083984,74.95999908447266,2013-04-29 13:30:00,74.9800033569336,74.04000091552734,74.4800033569336,1178500
68.98689270019531,75.73999786376953,2013-04-30 13:30:00,75.77999877929688,74.8499984741211,74.8499984741211,1759700
68.9049301147461,75.6500015258789,2013-05-01 13:30:00,76.4800033569336,75.31999969482422,75.44999694824219,1853300
69.50607299804688,76.30999755859375,2013-05-02 13:30:00,76.55000305175781,75.45999908447266,75.6500015258789,1549800
69.98880767822266,76.83999633789062,2013-05-03 13:30:00,77.0,76.37000274658203,76.69000244140625,1426400
70.18922424316406,77.05999755859375,2013-05-06 13:30:00,77.79000091552734,76.93000030517578,77.0199966430664,1669800
70.3258285522461,77.20999908447266,2013-05-07 13:30:00,77.30999755859375,76.91000366210938,77.02999877929688,1652100
70.86322784423828,77.80000305175781,2013-05-08 13:30:00,77.81999969482422,77.08000183105469,77.25,1026300
70.7357177734375,77.66000366210938,2013-05-09 13:30:00,78.16000366210938,77.5,77.75,1236200
70.98163604736328,77.93000030517578,2013-05-10 13:30:00,78.06999969482422,77.2699966430664,77.69000244140625,852600
