Adj Close,Close,Date,High,Low,Open,Volume
361.98699951171875,361.98699951171875,2013-01-02 14:30:00,363.8638610839844,358.6336364746094,360.070068359375,5077500
362.19720458984375,362.19720458984375,2013-01-03 14:30:00,366.3313293457031,360.7207336425781,362.82781982421875,4631700
369.3543395996094,369.3543395996094,2013-01-04 14:30:00,371.1061096191406,364.2041931152344,365.0350341796875,5521400
367.74273681640625,367.74273681640625,2013-01-07 14:30:00,370.06005859375,365.6556701660156,368.09307861328125,3308000
367.01702880859375,367.01702880859375,2013-01-08 14:30:00,368.5185241699219,362.57757568359375,368.1381530761719,3348800
369.429443359375,369.429443359375,2013-01-09 14:30:00,369.5445556640625,364.6646728515625,366.5014953613281,4045300
371.1111145019531,371.1111145019531,2013-01-10 14:30:00,372.87286376953125,367.11712646484375,371.7867736816406,3667700
370.3653564453125,370.3653564453125,2013-01-11 14:30:00,371.5865783691406,368.5185241699219,371.3713684082031,2567800
361.98699951171875,361.98699951171875,2013-01-14 14:30:00,371.4714660644531,361.5365295410156,368.8688659667969,5722000
362.82781982421875,362.82781982421875,2013-01-15 14:30:00,367.86785888671875,356.4064025878906,360.0250244140625,7847500
357.95294189453125,357.95294189453125,2013-01-16 14:30:00,362.53253173828125,357.19219970703125,361.5615539550781,4042700
356.0160217285156,356.0160217285156,2013-01-17 14:30:00,360.18017578125,355.8658752441406,359.2142028808594,4418500
352.60760498046875,352.60760498046875,2013-01-18 14:30:00,356.7417297363281,351.0160217285156,355.5355224609375,6447100
351.7867736816406,351.7867736816406,2013-01-22 14:30:00,353.02301025390625,348.10809326171875,352.68267822265625,7577200
371.1211242675781,371.1211242675781,2013-01-23 14:30:00,374.8748779296875,368.2632751464844,368.3633728027344,11806300
377.48248291015625,377.48248291015625,2013-01-24 14:30:00,378.7937927246094,370.6256408691406,370.9909973144531,6758600
377.21221923828125,377.21221923828125,2013-01-25 14:30:00,379.61962890625,375.50048828125,375.7607727050781,4447300
375.7407531738281,375.7407531738281,2013-01-28 14:30:00,378.1781921386719,374.3193054199219,376.2562561035156,3250900
377.21722412109375,377.21722412109375,2013-01-29 14:30:00,378.8538513183594,373.6436462402344,373.7487487792969,3490700
377.29229736328125,377.29229736328125,2013-01-30 14:30:00,380.8558654785156,376.8318176269531,377.24725341796875,3462500
378.2232360839844,378.2232360839844,2013-01-31 14:30:00,379.1891784667969,375.50048828125,375.6306457519531,3265100
388.1882019042969,388.1882019042969,2013-02-01 14:30:00,388.6886901855469,379.429443359375,379.4794921875,7484700
379.889892578125,379.889892578125,2013-02-04 14:30:00,385.62060546875,379.5145263671875,384.2292175292969,6074900
383.2532653808594,383.2532653808594,2013-02-05 14:30:00,385.9409484863281,380.1151123046875,380.9459533691406,3737600
385.470458984375,385.470458984375,2013-02-06 14:30:00,386.8668518066406,379.629638671875,379.9149169921875,4152000
387.36236572265625,387.36236572265625,2013-02-07 14:30:00,389.7947998046875,383.1331481933594,385.2352294921875,5674700
393.07806396484375,393.07806396484375,2013-02-08 14:30:00,393.7287292480469,390.170166015625,390.4554443359375,6034100
391.6015930175781,391.6015930175781,2013-02-11 14:30:00,391.89190673828125,387.26226806640625,389.589599609375,4331200
390.7407531738281,390.7407531738281,2013-02-12 14:30:00,394.3443298339844,390.0750732421875,391.2662658691406,3714200
391.8218078613281,391.8218078613281,2013-02-13 14:30:00,393.06805419921875,390.3753662109375,390.4554443359375,2394000
394.3042907714844,394.3042907714844,2013-02-14 14:30:00,394.7647705078125,389.2742614746094,390.2552490234375,3467100
396.8418273925781,396.8418273925781,2013-02-15 14:30:00,397.02703857421875,393.9289245605469,394.0940856933594,5454100
403.8288269042969,403.8288269042969,2013-02-19 14:30:00,403.9039001464844,398.03802490234375,398.3934020996094,5857700
396.6266174316406,396.6266174316406,2013-02-20 14:30:00,404.889892578125,396.2912902832031,403.05303955078125,5522800
398.1631774902344,398.1631774902344,2013-02-21 14:30:00,403.1281433105469,396.0060119628906,399.3994140625,7005700
400.2552490234375,400.2552490234375,2013-02-22 14:30:00,401.0260314941406,397.29730224609375,400.030029296875,4103600
395.7807922363281,395.7807922363281,2013-02-25 14:30:00,404.609619140625,395.6406555175781,401.5515441894531,4603100
395.46044921875,395.46044921875,2013-02-26 14:30:00,398.3733825683594,392.59259033203125,397.89788818359375,4400500
400.290283203125,400.290283203125,2013-02-27 14:30:00,402.77777099609375,395.9509582519531,397.79779052734375,4048100
401.0010070800781,401.0010070800781,2013-02-28 14:30:00,403.8988952636719,400.9159240722656,400.9509582519531,4527000
403.4985046386719,403.4985046386719,2013-03-01 14:30:00,403.9739685058594,398.4734802246094,399.2992858886719,4346400
411.1611633300781,411.1611633300781,2013-03-04 14:30:00,411.8318176269531,402.90289306640625,403.05303955078125,5545600
419.7197265625,419.7197265625,2013-03-05 14:30:00,420.4954833984375,414.8648681640625,414.8798828125,8080100
416.1061096191406,416.1061096191406,2013-03-06 14:30:00,422.42242431640625,414.81982421875,420.9359436035156,5740200
416.7167053222656,416.7167053222656,2013-03-07 14:30:00,418.7287292480469,415.2052001953125,417.44744873046875,4101200
416.1761779785156,416.1761779785156,2013-03-08 14:30:00,417.87786865234375,412.93792724609375,417.66766357421875,5817900
417.82781982421875,417.82781982421875,2013-03-11 13:30:00,420.270263671875,416.1661682128906,416.2612609863281,3186200
414.2192077636719,414.2192077636719,2013-03-12 13:30:00,416.3613586425781,412.24725341796875,415.7707824707031,4012500
413.06805419921875,413.06805419921875,2013-03-13 13:30:00,415.7607727050781,411.5665588378906,414.3643493652344,3279300
411.1811828613281,411.1811828613281,2013-03-14 13:30:00,413.9089050292969,409.1040954589844,413.9089050292969,3299000
407.55755615234375,407.55755615234375,2013-03-15 13:30:00,410.560546875,407.07708740234375,409.65966796875,6193200
404.2992858886719,404.2992858886719,2013-03-18 13:30:00,406.7867736816406,401.1361389160156,402.90289306640625,3672900
406.0660705566406,406.0660705566406,2013-03-19 13:30:00,410.0350341796875,403.6286315917969,406.0260314941406,4192200
407.76275634765625,407.76275634765625,2013-03-20 13:30:00,409.1641540527344,406.1261291503906,408.8238220214844,2924600
406.0360412597656,406.0360412597656,2013-03-21 13:30:00,408.8688659667969,405.330322265625,406.0510559082031,2952200
405.560546875,405.560546875,2013-03-22 13:30:00,408.02801513671875,405.2252197265625,407.77777099609375,2973400
405.2252197265625,405.2252197265625,2013-03-25 13:30:00,410.0250244140625,403.8138122558594,406.6116027832031,3420500
406.6166076660156,406.6166076660156,2013-03-26 13:30:00,407.40740966796875,404.2992858886719,407.15716552734375,2381400
401.7317199707031,401.7317199707031,2013-03-27 13:30:00,403.9039001464844,401.0660705566406,403.7437438964844,4322000
397.49249267578125,397.49249267578125,2013-03-28 13:30:00,403.08807373046875,397.04705810546875,402.39739990234375,4571000
400.9960021972656,400.9960021972656,2013-04-01 13:30:00,401.5265197753906,397.02203369140625,397.90289306640625,3610900
406.92694091796875,406.92694091796875,2013-04-02 13:30:00,407.82281494140625,402.40240478515625,402.67266845703125,4078900
403.5035095214844,403.5035095214844,2013-04-03 13:30:00,407.50750732421875,400.7357482910156,407.13714599609375,3473500
397.93292236328125,397.93292236328125,2013-04-04 13:30:00,403.2782897949219,396.0460510253906,402.52752685546875,4890300
391.91693115234375,391.91693115234375,2013-04-05 13:30:00,393.8888854980469,388.5885925292969,393.4234313964844,6860900
387.81280517578125,387.81280517578125,2013-04-08 13:30:00,390.1651611328125,384.5845947265625,389.7647705078125,5658500
389.2142028808594,389.2142028808594,2013-04-09 13:30:00,392.26727294921875,386.94195556640625,388.1381530761719,4310200
395.4854736328125,395.4854736328125,2013-04-10 13:30:00,396.5715637207031,388.3883972167969,391.8518371582031,3953200
395.590576171875,395.590576171875,2013-04-11 13:30:00,396.94696044921875,392.42242431640625,396.8368225097656,4053300
