Adj Close,Close,Date,High,Low,Open,Volume
61.15622329711914,69.05999755859375,2013-01-02 14:30:00,69.05999755859375,67.55000305175781,67.58999633789062,4040500
60.93484115600586,68.80999755859375,2013-01-03 14:30:00,69.36000061035156,68.58999633789062,68.76000213623047,3340700
61.27134704589844,69.19000244140625,2013-01-04 14:30:00,69.61000061035156,68.31999969482422,68.91999816894531,3145600
61.005680084228516,68.88999938964844,2013-01-07 14:30:00,68.94000244140625,68.3499984741211,68.58000183105469,2262800
61.35989761352539,69.29000091552734,2013-01-08 14:30:00,69.45999908447266,68.66000366210938,68.76000213623047,2502800
61.79380798339844,69.77999877929688,2013-01-09 14:30:00,69.80000305175781,69.25,69.30000305175781,2599000
61.253623962402344,69.16999816894531,2013-01-10 14:30:00,69.8499984741211,68.72000122070312,69.8499984741211,2773900
61.88237762451172,69.87999725341797,2013-01-11 14:30:00,70.2699966430664,69.52999877929688,69.69000244140625,2542800
61.86467361450195,69.86000061035156,2013-01-14 14:30:00,70.25,69.36000061035156,69.79000091552734,2340600
62.21002960205078,70.25,2013-01-15 14:30:00,70.3499984741211,69.69000244140625,69.7300033569336,2621600
61.8912353515625,69.88999938964844,2013-01-16 14:30:00,70.29000091552734,69.70999908447266,69.70999908447266,2382000
61.8912353515625,69.88999938964844,2013-01-17 14:30:00,70.2300033569336,69.77999877929688,70.19999694824219,1743900
62.08605194091797,70.11000061035156,2013-01-18 14:30:00,70.12000274658203,69.41000366210938,69.66999816894531,2271600
62.395992279052734,70.45999908447266,2013-01-22 14:30:00,70.45999908447266,69.79000091552734,69.79000091552734,3331900
63.0955810546875,71.25,2013-01-23 14:30:00,71.45999908447266,70.44000244140625,70.55000305175781,3591100
63.17527389526367,71.33999633789062,2013-01-24 14:30:00,71.9800033569336,70.68000030517578,71.29000091552734,2608500
63.945709228515625,72.20999908447266,2013-01-25 14:30:00,72.23999786376953,71.01000213623047,71.5,2908200
63.84829330444336,72.0999984741211,2013-01-28 14:30:00,72.87000274658203,71.76000213623047,72.87000274658203,3420600
63.49409103393555,71.69999694824219,2013-01-29 14:30:00,72.0999984741211,71.4800033569336,72.08999633789062,2564500
64.06082916259766,72.33999633789062,2013-01-30 14:30:00,72.68000030517578,71.6500015258789,71.73999786376953,2321800
63.66233825683594,71.88999938964844,2013-01-31 14:30:00,72.80000305175781,71.88999938964844,72.05999755859375,2454700
65.3537368774414,73.80000305175781,2013-02-01 14:30:00,73.91000366210938,72.48999786376953,72.48999786376953,3158800
64.48590087890625,72.81999969482422,2013-02-04 14:30:00,73.63999938964844,72.44000244140625,72.55999755859375,3185700
64.96408081054688,73.36000061035156,2013-02-05 14:30:00,73.69000244140625,72.9000015258789,73.36000061035156,2531200
64.13166809082031,72.41999816894531,2013-02-06 14:30:00,72.9800033569336,72.0,72.91000366210938,2706100
64.60101318359375,72.94999694824219,2013-02-07 14:30:00,73.0,71.58000183105469,72.20999908447266,2973700
64.91981506347656,73.30999755859375,2013-02-08 14:30:00,73.70999908447266,72.81999969482422,73.01000213623047,2000100
64.70728302001953,73.06999969482422,2013-02-11 14:30:00,73.2699966430664,72.0999984741211,73.08999633789062,1880100
64.97295379638672,73.37000274658203,2013-02-12 14:30:00,73.5,72.58000183105469,72.88999938964844,1710300
65.14119720458984,73.55999755859375,2013-02-13 14:30:00,73.70999908447266,73.19999694824219,73.31999969482422,1884700
64.76042175292969,73.12999725341797,2013-02-14 14:30:00,73.5,72.66000366210938,73.20999908447266,2096100
65.67254638671875,74.16000366210938,2013-02-15 14:30:00,74.16000366210938,73.0,73.08000183105469,3221900
66.7706298828125,75.4000015258789,2013-02-19 14:30:00,75.45999908447266,73.83000183105469,74.27999877929688,2787600
66.41639709472656,75.0,2013-02-20 14:30:00,75.97000122070312,75.0,75.4000015258789,2639900
65.39800262451172,73.8499984741211,2013-02-21 14:30:00,74.75,73.44999694824219,74.69000244140625,2647600
66.23929595947266,74.80000305175781,2013-02-22 14:30:00,74.80000305175781,73.94999694824219,74.1500015258789,1930700
65.45115661621094,73.91000366210938,2013-02-25 14:30:00,75.5199966430664,73.91000366210938,75.16999816894531,2835000
65.38031005859375,73.83000183105469,2013-02-26 14:30:00,74.68000030517578,73.55000305175781,74.31999969482422,1970600
65.8939208984375,74.41000366210938,2013-02-27 14:30:00,74.62999725341797,73.38999938964844,74.0,2199900
65.84963989257812,74.36000061035156,2013-02-28 14:30:00,75.13999938964844,74.2699966430664,74.5199966430664,2365400
66.25701141357422,74.81999969482422,2013-03-01 14:30:00,74.94999694824219,73.62000274658203,74.12999725341797,1678100
66.6289291381836,75.23999786376953,2013-03-04 14:30:00,75.27999877929688,74.25,74.52999877929688,1825700
68.11666107177734,76.91999816894531,2013-03-05 14:30:00,77.0,75.5,75.55999755859375,2536600
68.55058288574219,77.41000366210938,2013-03-06 14:30:00,77.5999984741211,76.91999816894531,77.02999877929688,2000100
68.69225311279297,77.56999969482422,2013-03-07 14:30:00,77.83999633789062,76.87000274658203,77.29000091552734,2565800
69.38299560546875,78.3499984741211,2013-03-08 14:30:00,78.45999908447266,77.38999938964844,77.9800033569336,1877900
69.33872985839844,78.30000305175781,2013-03-11 13:30:00,78.43000030517578,77.62999725341797,78.37999725341797,1752200
69.09076690673828,78.0199966430664,2013-03-12 13:30:00,78.4000015258789,77.62999725341797,78.26000213623047,1645300
69.01107025146484,77.93000030517578,2013-03-13 13:30:00,78.12000274658203,77.45999908447266,78.0,1789700
69.30331420898438,78.26000213623047,2013-03-14 13:30:00,78.37000274658203,77.86000061035156,78.08000183105469,1959300
67.83328247070312,76.5999984741211,2013-03-15 13:30:00,78.16999816894531,76.5199966430664,77.87999725341797,6129300
68.01925659179688,76.80999755859375,2013-03-18 13:30:00,77.2699966430664,75.86000061035156,75.87000274658203,2578400
67.46136474609375,76.18000030517578,2013-03-19 13:30:00,77.22000122070312,75.80999755859375,77.16000366210938,2801700
67.73588562011719,76.48999786376953,2013-03-20 13:30:00,76.80000305175781,76.12999725341797,76.33999633789062,2497500
65.79652404785156,74.30000305175781,2013-03-21 13:30:00,76.0,74.06999969482422,75.83000183105469,3844700
65.4245834350586,73.87999725341797,2013-03-22 13:30:00,74.73999786376953,73.33000183105469,74.30000305175781,3308100
65.00837707519531,73.41000366210938,2013-03-25 13:30:00,74.31999969482422,73.22000122070312,74.19999694824219,3397400
66.00904846191406,74.54000091552734,2013-03-26 13:30:00,74.7300033569336,73.83999633789062,74.0,2040600
66.31012725830078,74.87999725341797,2013-03-27 13:30:00,75.04000091552734,74.0999984741211,74.18000030517578,2481200
67.27538299560547,75.97000122070312,2013-03-28 13:30:00,76.13999938964844,72.41999816894531,73.79000091552734,4040700
67.16912841796875,75.8499984741211,2013-04-01 13:30:00,76.44999694824219,75.55000305175781,76.06999969482422,2017100
67.89527130126953,76.66999816894531,2013-04-02 13:30:00,76.9800033569336,75.91000366210938,76.0999984741211,2686700
