Adj Close,Close,Date,High,Low,Open,Volume
58.47228240966797,61.95000076293945,2013-01-02 14:30:00,61.95000076293945,60.130001068115234,60.130001068115234,3526500
58.274078369140625,61.7400016784668,2013-01-03 14:30:00,62.0099983215332,61.5099983215332,61.63999938964844,2559000
58.72712707519531,62.220001220703125,2013-01-04 14:30:00,62.369998931884766,61.7400016784668,62.0,1898200
58.79319381713867,62.290000915527344,2013-01-07 14:30:00,62.5,61.81999969482422,61.81999969482422,1422500
58.31997299194336,61.619998931884766,2013-01-08 14:30:00,62.13999938964844,61.5099983215332,61.970001220703125,1041600
58.831050872802734,62.15999984741211,2013-01-09 14:30:00,62.33000183105469,61.70000076293945,61.779998779296875,790000
59.06766128540039,62.40999984741211,2013-01-10 14:30:00,62.790000915527344,61.779998779296875,62.4900016784668,1072600
59.266414642333984,62.619998931884766,2013-01-11 14:30:00,62.7599983215332,62.189998626708984,62.290000915527344,827700
59.32319641113281,62.68000030517578,2013-01-14 14:30:00,62.86000061035156,62.29999923706055,62.400001525878906,1063800
59.5787467956543,62.95000076293945,2013-01-15 14:30:00,63.27000045776367,62.27000045776367,62.5,1503300
59.5787467956543,62.95000076293945,2013-01-16 14:30:00,63.38999938964844,62.31999969482422,62.79999923706055,1174500
60.23179244995117,63.63999938964844,2013-01-17 14:30:00,63.7400016784668,62.790000915527344,63.040000915527344,1212600
60.269649505615234,63.68000030517578,2013-01-18 14:30:00,63.689998626708984,62.97999954223633,63.4900016784668,1227500
60.36429977416992,63.779998779296875,2013-01-22 14:30:00,63.779998779296875,62.95000076293945,63.599998474121094,1155200
60.26018524169922,63.66999816894531,2013-01-23 14:30:00,64.05999755859375,63.650001525878906,63.810001373291016,1479100
60.40215301513672,63.81999969482422,2013-01-24 14:30:00,64.44000244140625,63.4900016784668,64.0,1679700
60.29804229736328,63.709999084472656,2013-01-25 14:30:00,64.13999938964844,63.47999954223633,63.630001068115234,1516100
60.458946228027344,63.880001068115234,2013-01-28 14:30:00,64.47000122070312,63.869998931884766,63.95000076293945,1225200
60.458946228027344,63.880001068115234,2013-01-29 14:30:00,64.18000030517578,63.0099983215332,63.7599983215332,1218000
59.6828498840332,63.060001373291016,2013-01-30 14:30:00,63.93000030517578,62.88999938964844,63.709999084472656,1754300
59.039268493652344,62.380001068115234,2013-01-31 14:30:00,63.540000915527344,62.27000045776367,63.220001220703125,3504600
