Adj Close,Close,Date,High,Low,Open,Volume
53.47972869873047,58.93000030517578,2013-01-02 14:30:00,59.349998474121094,57.11000061035156,58.11000061035156,5809600
54.70487594604492,60.279998779296875,2013-01-03 14:30:00,61.9900016784668,58.939998626708984,60.13999938964844,4886600
55.52164077758789,61.18000030517578,2013-01-04 14:30:00,61.599998474121094,60.560001373291016,61.0099983215332,2627200
55.44902801513672,61.099998474121094,2013-01-07 14:30:00,61.36000061035156,60.130001068115234,60.970001220703125,2171400
56.8103141784668,62.599998474121094,2013-01-08 14:30:00,63.11000061035156,60.650001525878906,61.099998474121094,4260900
57.409263610839844,63.2599983215332,2013-01-09 14:30:00,63.7599983215332,62.40999984741211,62.540000915527344,2929800
54.813785552978516,60.400001525878906,2013-01-10 14:30:00,61.5,58.650001525878906,58.72999954223633,10797500
54.70487594604492,60.279998779296875,2013-01-11 14:30:00,60.400001525878906,59.529998779296875,60.0,3145700
55.585166931152344,61.25,2013-01-14 14:30:00,61.279998779296875,60.29999923706055,60.61000061035156,3848100
57.391117095947266,63.2400016784668,2013-01-15 14:30:00,63.41999816894531,60.75,61.099998474121094,3360500
57.863014221191406,63.7599983215332,2013-01-16 14:30:00,63.86000061035156,62.2400016784668,62.7400016784668,2778900
57.77226638793945,63.65999984741211,2013-01-17 14:30:00,63.91999816894531,62.939998626708984,63.400001525878906,1868700
57.89931869506836,63.79999923706055,2013-01-18 14:30:00,63.900001525878906,62.72999954223633,63.70000076293945,1807100
57.300350189208984,63.13999938964844,2013-01-22 14:30:00,63.70000076293945,62.5,63.56999969482422,1812300
56.928279876708984,62.72999954223633,2013-01-23 14:30:00,63.5,61.619998931884766,61.650001525878906,2011700
56.54712677001953,62.310001373291016,2013-01-24 14:30:00,62.869998931884766,61.7400016784668,61.84000015258789,1685600
58.235103607177734,64.16999816894531,2013-01-25 14:30:00,64.58000183105469,63.0,63.16999816894531,1963300
57.93561935424805,63.84000015258789,2013-01-28 14:30:00,64.23999786376953,63.470001220703125,64.23999786376953,1226000
58.5799560546875,64.55000305175781,2013-01-29 14:30:00,64.72000122070312,63.45000076293945,63.630001068115234,1434100
59.15169143676758,65.18000030517578,2013-01-30 14:30:00,65.26000213623047,64.1500015258789,64.48999786376953,2038900
59.66897201538086,65.75,2013-01-31 14:30:00,66.0,64.77999877929688,64.80999755859375,2941100
58.779605865478516,64.7699966430664,2013-02-01 14:30:00,66.38999938964844,63.56999969482422,66.08999633789062,5692100
56.42007064819336,62.16999816894531,2013-02-04 14:30:00,63.66999816894531,61.41999816894531,61.54999923706055,4001800
57.826717376708984,63.720001220703125,2013-02-05 14:30:00,63.849998474121094,62.130001068115234,62.41999816894531,2190700
57.345741271972656,63.189998626708984,2013-02-06 14:30:00,64.13999938964844,62.72999954223633,63.58000183105469,2021700
56.90105438232422,62.70000076293945,2013-02-07 14:30:00,63.25,62.220001220703125,63.189998626708984,1577300
57.073482513427734,62.88999938964844,2013-02-08 14:30:00,63.0,62.470001220703125,62.900001525878906,1568700
57.264060974121094,63.099998474121094,2013-02-11 14:30:00,63.29999923706055,62.66999816894531,62.880001068115234,861800
57.71781921386719,63.599998474121094,2013-02-12 14:30:00,63.66999816894531,63.040000915527344,63.27000045776367,1043600
57.58169174194336,63.45000076293945,2013-02-13 14:30:00,63.790000915527344,63.16999816894531,63.720001220703125,1068300
57.80857467651367,63.70000076293945,2013-02-14 14:30:00,63.900001525878906,62.81999969482422,63.150001525878906,1468000
58.7886848449707,64.77999877929688,2013-02-15 14:30:00,65.27999877929688,63.65999984741211,63.790000915527344,2131700
59.57822799682617,65.6500015258789,2013-02-19 14:30:00,65.69000244140625,64.44999694824219,64.77999877929688,1642200
58.4438362121582,64.4000015258789,2013-02-20 14:30:00,65.6500015258789,64.37999725341797,65.6500015258789,1622400
58.334930419921875,64.27999877929688,2013-02-21 14:30:00,64.75,63.95000076293945,64.18000030517578,1070700
58.425682067871094,64.37999725341797,2013-02-22 14:30:00,64.8499984741211,63.849998474121094,64.5199966430664,933200
58.08990478515625,64.01000213623047,2013-02-25 14:30:00,65.3499984741211,64.01000213623047,64.62999725341797,1521900
59.90492630004883,66.01000213623047,2013-02-26 14:30:00,66.12000274658203,64.06999969482422,64.48999786376953,2216600
60.494815826416016,66.66000366210938,2013-02-27 14:30:00,66.95999908447266,65.23999786376953,65.91000366210938,1480000
60.94855880737305,67.16000366210938,2013-02-28 14:30:00,67.5,66.36000061035156,66.51000213623047,1806900
62.65468978881836,69.04000091552734,2013-03-01 14:30:00,69.29000091552734,66.7699966430664,66.94000244140625,2662000
63.96152114868164,70.4800033569336,2013-03-04 14:30:00,70.5199966430664,67.66000366210938,68.66000366210938,4850500
63.68017578125,70.16999816894531,2013-03-05 14:30:00,70.73999786376953,69.73999786376953,70.69999694824219,3230800
63.58034896850586,70.05999755859375,2013-03-06 14:30:00,70.4800033569336,69.66000366210938,70.13999938964844,2358900
