Adj Close,Close,Date,High,Low,Open,Volume
50.151466369628906,54.540000915527344,2013-01-02 14:30:00,55.0,54.0099983215332,54.880001068115234,5358100
47.806663513183594,51.9900016784668,2013-01-03 14:30:00,53.52000045776367,51.849998474121094,53.439998626708984,14413200
47.89860916137695,52.09000015258789,2013-01-04 14:30:00,52.72999954223633,52.060001373291016,52.20000076293945,10458000
47.89860916137695,52.09000015258789,2013-01-07 14:30:00,52.33000183105469,51.54999923706055,51.880001068115234,7804500
47.264129638671875,51.400001525878906,2013-01-08 14:30:00,52.2400016784668,51.36000061035156,52.0,8196200
48.15607452392578,52.369998931884766,2013-01-09 14:30:00,52.5,51.5,51.59000015258789,5154300
48.836544036865234,53.11000061035156,2013-01-10 14:30:00,53.189998626708984,52.33000183105469,52.52000045776367,6506500
48.56986999511719,52.81999969482422,2013-01-11 14:30:00,53.400001525878906,52.33000183105469,53.400001525878906,10182500
49.06642150878906,53.36000061035156,2013-01-14 14:30:00,54.41999816894531,52.599998474121094,52.869998931884766,7119900
49.30550003051758,53.619998931884766,2013-01-15 14:30:00,53.849998474121094,53.209999084472656,53.220001220703125,5802900
49.34227752685547,53.65999984741211,2013-01-16 14:30:00,53.79999923706055,53.34000015258789,53.63999938964844,6474500
50.022735595703125,54.400001525878906,2013-01-17 14:30:00,54.529998779296875,53.16999816894531,53.7599983215332,14438900
50.169864654541016,54.560001373291016,2013-01-18 14:30:00,54.630001068115234,54.220001220703125,54.400001525878906,7023900
51.51238250732422,56.02000045776367,2013-01-22 14:30:00,56.09000015258789,54.560001373291016,54.650001525878906,9330000
51.41123962402344,55.90999984741211,2013-01-23 14:30:00,56.25,55.45000076293945,56.11000061035156,6665700
51.69629669189453,56.220001220703125,2013-01-24 14:30:00,56.439998626708984,55.900001525878906,56.029998779296875,4221700
51.53078079223633,56.040000915527344,2013-01-25 14:30:00,56.380001068115234,55.720001220703125,56.36000061035156,5604700
51.31929397583008,55.810001373291016,2013-01-28 14:30:00,56.529998779296875,55.79999923706055,56.41999816894531,5736900
51.75146484375,56.279998779296875,2013-01-29 14:30:00,56.689998626708984,55.68000030517578,55.75,7317600
51.56755828857422,56.08000183105469,2013-01-30 14:30:00,56.439998626708984,55.91999816894531,56.25,6269200
50.7675666809082,55.209999084472656,2013-01-31 14:30:00,56.040000915527344,55.209999084472656,55.84000015258789,6957500
51.282508850097656,55.77000045776367,2013-02-01 14:30:00,55.84000015258789,55.369998931884766,55.7400016784668,6369500
51.26410675048828,55.75,2013-02-04 14:30:00,56.369998931884766,55.31999969482422,55.31999969482422,4795700
53.12158203125,57.77000045776367,2013-02-05 14:30:00,57.83000183105469,56.83000183105469,57.06999969482422,8645500
52.76295852661133,57.380001068115234,2013-02-06 14:30:00,57.540000915527344,57.099998474121094,57.439998626708984,5266100
52.459503173828125,57.04999923706055,2013-02-07 14:30:00,57.5,56.650001525878906,57.36000061035156,6050700
53.093990325927734,57.7400016784668,2013-02-08 14:30:00,58.2599983215332,57.119998931884766,57.15999984741211,4554600
52.52387237548828,57.119998931884766,2013-02-11 14:30:00,57.709999084472656,57.04999923706055,57.560001373291016,4166800
52.422725677490234,57.0099983215332,2013-02-12 14:30:00,57.380001068115234,56.93000030517578,57.20000076293945,4448600
52.62502670288086,57.22999954223633,2013-02-13 14:30:00,57.369998931884766,56.75,57.0099983215332,4261200
52.459503173828125,57.04999923706055,2013-02-14 14:30:00,57.220001220703125,56.75,57.0099983215332,5173800
52.707786560058594,57.31999969482422,2013-02-15 14:30:00,57.4900016784668,57.040000915527344,57.060001373291016,5750400
52.100887298583984,56.65999984741211,2013-02-19 14:30:00,56.880001068115234,54.040000915527344,54.20000076293945,14566200
50.7675666809082,55.209999084472656,2013-02-20 14:30:00,56.58000183105469,55.189998626708984,56.5099983215332,7542900
50.7951545715332,55.2400016784668,2013-02-21 14:30:00,55.939998626708984,54.880001068115234,55.56999969482422,6357300
50.08709716796875,54.470001220703125,2013-02-22 14:30:00,55.40999984741211,54.25,55.400001525878906,8400700
49.01124572753906,53.29999923706055,2013-02-25 14:30:00,54.75,53.290000915527344,54.689998626708984,6807800
48.7813606262207,53.04999923706055,2013-02-26 14:30:00,53.599998474121094,52.5099983215332,53.5099983215332,6325100
49.53538513183594,53.869998931884766,2013-02-27 14:30:00,54.0099983215332,52.93000030517578,52.959999084472656,5133800
49.14918899536133,53.45000076293945,2013-02-28 14:30:00,53.959999084472656,53.38999938964844,53.81999969482422,5879800
49.21355056762695,53.52000045776367,2013-03-01 14:30:00,53.790000915527344,52.880001068115234,53.34000015258789,6972100
49.02963638305664,53.31999969482422,2013-03-04 14:30:00,53.5,53.130001068115234,53.310001373291016,4783000
49.19516372680664,53.5,2013-03-05 14:30:00,53.84000015258789,53.18000030517578,53.43000030517578,4911700
49.296302795410156,53.61000061035156,2013-03-06 14:30:00,53.939998626708984,53.349998474121094,53.560001373291016,5562600
49.471012115478516,53.79999923706055,2013-03-07 14:30:00,54.18000030517578,53.689998626708984,53.7599983215332,4455700
49.48020935058594,53.810001373291016,2013-03-08 14:30:00,54.25,53.52000045776367,53.970001220703125,4584400
49.848026275634766,54.209999084472656,2013-03-11 13:30:00,54.63999938964844,53.75,53.83000183105469,4008700
50.41814041137695,54.83000183105469,2013-03-12 13:30:00,55.0,54.08000183105469,54.16999816894531,5466300
50.29121017456055,54.47999954223633,2013-03-13 13:30:00,54.880001068115234,54.349998474121094,54.68000030517578,4343000
50.52199172973633,54.72999954223633,2013-03-14 13:30:00,54.810001373291016,54.060001373291016,54.58000183105469,5066800
50.52199172973633,54.72999954223633,2013-03-15 13:30:00,54.900001525878906,54.41999816894531,54.630001068115234,7888300
50.77122116088867,55.0,2013-03-18 13:30:00,55.470001220703125,54.279998779296875,54.29999923706055,5974200
50.92816162109375,55.16999816894531,2013-03-19 13:30:00,55.400001525878906,54.91999816894531,55.0,5486600
50.66045379638672,54.880001068115234,2013-03-20 13:30:00,55.529998779296875,54.810001373291016,55.470001220703125,4528800
50.82661437988281,55.060001373291016,2013-03-21 13:30:00,55.349998474121094,54.630001068115234,54.689998626708984,4953700
50.27273941040039,54.459999084472656,2013-03-22 13:30:00,55.29999923706055,54.22999954223633,55.13999938964844,5415900
50.641998291015625,54.86000061035156,2013-03-25 13:30:00,55.119998931884766,54.439998626708984,54.650001525878906,5142500
51.371253967285156,55.650001525878906,2013-03-26 13:30:00,55.779998779296875,55.09000015258789,55.13999938964844,6059700
52.26667404174805,56.619998931884766,2013-03-27 13:30:00,57.029998779296875,55.439998626708984,55.54999923706055,8525800
52.811302185058594,57.209999084472656,2013-03-28 13:30:00,57.310001373291016,56.4900016784668,56.65999984741211,5685400
54.43598937988281,58.970001220703125,2013-04-01 13:30:00,59.36000061035156,57.0099983215332,57.15999984741211,9006100
56.993011474609375,61.7400016784668,2013-04-02 13:30:00,63.95000076293945,61.5,61.630001068115234,22664600
56.92839431762695,61.66999816894531,2013-04-03 13:30:00,62.75,61.619998931884766,62.40999984741211,10140400
57.260711669921875,62.029998779296875,2013-04-04 13:30:00,62.5,61.4900016784668,61.75,7648400
57.325340270996094,62.099998474121094,2013-04-05 13:30:00,62.560001373291016,61.650001525878906,61.91999816894531,6841300
57.13147735595703,61.88999938964844,2013-04-08 13:30:00,62.369998931884766,61.290000915527344,62.06999969482422,4545600
57.39918518066406,62.18000030517578,2013-04-09 13:30:00,62.56999969482422,61.95000076293945,62.09000015258789,4405900
57.61149978637695,62.40999984741211,2013-04-10 13:30:00,62.599998474121094,62.09000015258789,62.31999969482422,4400600
58.13767623901367,62.97999954223633,2013-04-11 13:30:00,63.0,62.33000183105469,62.38999938964844,4738900
58.183834075927734,63.029998779296875,2013-04-12 13:30:00,63.279998779296875,62.619998931884766,62.83000183105469,4162000
56.85454559326172,61.59000015258789,2013-04-15 13:30:00,63.0,61.58000183105469,62.720001220703125,4625600
57.980743408203125,62.810001373291016,2013-04-16 13:30:00,63.0,61.77000045776367,62.18000030517578,4976400
57.260711669921875,62.029998779296875,2013-04-17 13:30:00,63.150001525878906,61.959999084472656,62.38999938964844,8429000
55.10062789916992,59.689998626708984,2013-04-18 13:30:00,60.75,58.029998779296875,59.38999938964844,14015000
55.42372131347656,60.040000915527344,2013-04-19 13:30:00,60.75,59.470001220703125,59.939998626708984,6524600
54.66676712036133,59.220001220703125,2013-04-22 13:30:00,60.099998474121094,58.63999938964844,59.9900016784668,6020900
54.039058685302734,58.540000915527344,2013-04-23 13:30:00,59.65999984741211,58.119998931884766,59.470001220703125,6277700
54.26982879638672,58.790000915527344,2013-04-24 13:30:00,59.25,58.720001220703125,58.900001525878906,5883000
54.77753829956055,59.34000015258789,2013-04-25 13:30:00,59.40999984741211,58.61000061035156,59.130001068115234,5669100
54.90678405761719,59.47999954223633,2013-04-26 13:30:00,60.150001525878906,59.130001068115234,59.2599983215332,5798100
55.39603042602539,60.0099983215332,2013-04-29 13:30:00,60.4900016784668,59.810001373291016,59.95000076293945,4861600
55.322174072265625,59.93000030517578,2013-04-30 13:30:00,60.380001068115234,59.209999084472656,60.13999938964844,5701800
55.12833023071289,59.720001220703125,2013-05-01 13:30:00,60.439998626708984,59.29999923706055,59.959999084472656,4897800
54.90678405761719,59.47999954223633,2013-05-02 13:30:00,60.380001068115234,59.38999938964844,59.709999084472656,6072500
54.389827728271484,58.91999816894531,2013-05-03 13:30:00,60.029998779296875,58.869998931884766,59.790000915527344,5149500
55.57142639160156,60.20000076293945,2013-05-06 13:30:00,60.72999954223633,59.31999969482422,59.380001068115234,5609600
55.848358154296875,60.5,2013-05-07 13:30:00,61.130001068115234,59.93000030517578,60.08000183105469,4830700
57.70380401611328,62.5099983215332,2013-05-08 13:30:00,62.77000045776367,60.310001373291016,60.31999969482422,10032800
57.24225616455078,62.0099983215332,2013-05-09 13:30:00,62.560001373291016,61.459999084472656,62.25,6416700
58.073055267333984,62.90999984741211,2013-05-10 13:30:00,62.9900016784668,61.810001373291016,62.040000915527344,5015700
57.5930290222168,62.38999938964844,2013-05-13 13:30:00,62.79999923706055,62.2599983215332,62.66999816894531,3490400
56.98377990722656,61.72999954223633,2013-05-14 13:30:00,62.47999954223633,61.54999923706055,62.29999923706055,5390300
56.87300109863281,61.61000061035156,2013-05-15 13:30:00,62.279998779296875,61.16999816894531,61.52000045776367,6808200
57.36225509643555,62.13999938964844,2013-05-16 13:30:00,62.349998474121094,61.20000076293945,61.29999923706055,6904800
58.008445739746094,62.84000015258789,2013-05-17 13:30:00,63.310001373291016,62.220001220703125,62.25,5840800
57.74997329711914,62.560001373291016,2013-05-20 13:30:00,62.91999816894531,62.41999816894531,62.72999954223633,2688200
58.036136627197266,62.869998931884766,2013-05-21 13:30:00,63.029998779296875,62.45000076293945,62.56999969482422,3248400
57.49150085449219,62.279998779296875,2013-05-22 13:30:00,63.27000045776367,61.529998779296875,62.0,6317500
57.56534194946289,62.36000061035156,2013-05-23 13:30:00,62.81999969482422,61.81999969482422,62.09000015258789,4479100
57.28840255737305,62.060001373291016,2013-05-24 13:30:00,62.52000045776367,61.4900016784668,62.02000045776367,4697900
58.46998977661133,63.34000015258789,2013-05-28 13:30:00,63.58000183105469,62.400001525878906,62.4900016784668,5341000
58.47922134399414,63.349998474121094,2013-05-29 13:30:00,63.54999923706055,62.810001373291016,63.31999969482422,5009100
59.68851089477539,64.66000366210938,2013-05-30 13:30:00,64.9000015258789,63.02000045776367,63.43000030517578,5671300
57.81459426879883,62.630001068115234,2013-05-31 13:30:00,64.8499984741211,62.599998474121094,64.44999694824219,5888300
57.97151184082031,62.79999923706055,2013-06-03 13:30:00,63.0,62.09000015258789,62.88999938964844,3756200
57.56534194946289,62.36000061035156,2013-06-04 13:30:00,62.9900016784668,61.91999816894531,62.599998474121094,5151100
57.002235412597656,61.75,2013-06-05 13:30:00,63.11000061035156,61.650001525878906,63.0099983215332,5380100
57.159175872802734,61.91999816894531,2013-06-06 13:30:00,61.91999816894531,60.95000076293945,61.75,4711400
57.759193420410156,62.56999969482422,2013-06-07 13:30:00,62.93000030517578,61.70000076293945,62.27000045776367,5214700
58.78385543823242,63.68000030517578,2013-06-10 13:30:00,63.900001525878906,62.56999969482422,62.58000183105469,5256600
59.01462936401367,63.93000030517578,2013-06-11 13:30:00,64.55999755859375,62.70000076293945,63.150001525878906,6063400
