Adj Close,Close,Date,High,Low,Open,Volume
71.87481689453125,78.44000244140625,2013-01-02 14:30:00,80.05000305175781,77.79000091552734,79.91000366210938,842400
72.1222152709961,78.70999908447266,2013-01-03 14:30:00,79.2300033569336,78.23999786376953,78.58999633789062,371900
71.62741088867188,78.16999816894531,2013-01-04 14:30:00,79.1500015258789,78.08000183105469,79.05999755859375,403300
72.53453826904297,79.16000366210938,2013-01-07 14:30:00,79.30000305175781,77.70999908447266,77.70999908447266,425600
72.93769836425781,79.5999984741211,2013-01-08 14:30:00,79.70999908447266,78.81999969482422,79.36000061035156,365300
73.19429016113281,79.87999725341797,2013-01-09 14:30:00,81.29000091552734,79.69000244140625,79.98999786376953,397500
72.80027770996094,79.44999694824219,2013-01-10 14:30:00,80.56999969482422,79.16000366210938,80.23999786376953,459500
73.8723373413086,80.62000274658203,2013-01-11 14:30:00,80.73999786376953,79.4000015258789,79.51000213623047,423400
74.12892150878906,80.9000015258789,2013-01-14 14:30:00,81.19999694824219,80.29000091552734,80.69000244140625,353700
74.66952514648438,81.48999786376953,2013-01-15 14:30:00,81.58999633789062,80.41999816894531,80.41999816894531,217600
73.19429016113281,79.87999725341797,2013-01-16 14:30:00,81.58999633789062,79.52999877929688,81.44999694824219,386100
73.28592681884766,79.9800033569336,2013-01-17 14:30:00,80.87000274658203,79.9000015258789,80.27999877929688,270000
73.28592681884766,79.9800033569336,2013-01-18 14:30:00,80.12999725341797,79.4000015258789,79.7300033569336,295700
73.16679382324219,79.8499984741211,2013-01-22 14:30:00,80.16000366210938,79.66000366210938,79.83000183105469,373200
74.02812194824219,80.79000091552734,2013-01-23 14:30:00,81.12999725341797,79.87000274658203,79.87000274658203,327100
73.05684661865234,79.7300033569336,2013-01-24 14:30:00,81.19999694824219,79.41000366210938,80.55999755859375,447400
73.21261596679688,79.9000015258789,2013-01-25 14:30:00,80.0,79.12999725341797,79.8499984741211,448100
73.23094177246094,79.91999816894531,2013-01-28 14:30:00,80.31999969482422,79.52999877929688,80.31999969482422,537900
74.6878662109375,81.51000213623047,2013-01-29 14:30:00,82.11000061035156,79.88999938964844,79.88999938964844,1125600
74.96273803710938,81.80999755859375,2013-01-30 14:30:00,82.12999725341797,81.19999694824219,81.4000015258789,429800
74.7153549194336,81.54000091552734,2013-01-31 14:30:00,81.9800033569336,80.87999725341797,81.8499984741211,419500
75.78741455078125,82.70999908447266,2013-02-01 14:30:00,83.83999633789062,81.69999694824219,82.0999984741211,504200
75.75991821289062,82.68000030517578,2013-02-04 14:30:00,83.19999694824219,82.23999786376953,82.5999984741211,551900
77.07026672363281,84.11000061035156,2013-02-05 14:30:00,84.19999694824219,82.12000274658203,82.97000122070312,537700
77.78495025634766,84.88999938964844,2013-02-06 14:30:00,84.97000122070312,83.69999694824219,83.88999938964844,444600
77.42760467529297,84.5,2013-02-07 14:30:00,85.0,83.66999816894531,84.73999786376953,305900
77.41844177246094,84.48999786376953,2013-02-08 14:30:00,84.76000213623047,83.5199966430664,84.43000030517578,372800
78.14231872558594,85.27999877929688,2013-02-11 14:30:00,85.44999694824219,83.58999633789062,84.0199966430664,676500
72.09471130371094,78.68000030517578,2013-02-12 14:30:00,80.5,77.5999984741211,79.9800033569336,3555100
73.5333023071289,80.25,2013-02-13 14:30:00,80.43000030517578,78.11000061035156,78.58999633789062,1153700
74.44961547851562,81.25,2013-02-14 14:30:00,82.48999786376953,79.69999694824219,80.0199966430664,1279900
74.90776824951172,81.75,2013-02-15 14:30:00,81.75,81.08999633789062,81.08999633789062,1141100
76.11727905273438,83.06999969482422,2013-02-19 14:30:00,83.19000244140625,81.91999816894531,81.91999816894531,498600
75.21930694580078,82.08999633789062,2013-02-20 14:30:00,83.25,82.04000091552734,83.06999969482422,589300
74.48627471923828,81.29000091552734,2013-02-21 14:30:00,82.36000061035156,81.13999938964844,82.02999877929688,299600
74.5687484741211,81.37999725341797,2013-02-22 14:30:00,82.06999969482422,81.06999969482422,81.6500015258789,790200
73.99781799316406,80.36000061035156,2013-02-25 14:30:00,82.25,80.36000061035156,81.47000122070312,335000
74.25566101074219,80.63999938964844,2013-02-26 14:30:00,80.94999694824219,80.02999877929688,80.5999984741211,281100
74.8173828125,81.25,2013-02-27 14:30:00,81.87999725341797,80.54000091552734,80.58999633789062,515600
74.21882629394531,80.5999984741211,2013-02-28 14:30:00,81.8499984741211,80.23999786376953,81.37999725341797,449400
74.08989715576172,80.45999908447266,2013-03-01 14:30:00,80.86000061035156,79.9000015258789,80.47000122070312,644900
73.97941589355469,80.33999633789062,2013-03-04 14:30:00,80.51000213623047,79.87999725341797,80.2699966430664,326100
73.87812805175781,80.2300033569336,2013-03-05 14:30:00,81.06999969482422,79.95999908447266,80.72000122070312,490400
73.77682495117188,80.12000274658203,2013-03-06 14:30:00,80.93000030517578,79.98999786376953,80.68000030517578,407100
73.77682495117188,80.12000274658203,2013-03-07 14:30:00,81.30000305175781,79.91000366210938,80.1500015258789,654300
73.62950897216797,79.95999908447266,2013-03-08 14:30:00,80.5999984741211,79.9000015258789,80.44000244140625,485500
74.39379119873047,80.79000091552734,2013-03-11 13:30:00,80.98999786376953,79.80999755859375,79.88999938964844,576800
74.7344970703125,81.16000366210938,2013-03-12 13:30:00,81.22000122070312,80.2300033569336,80.72000122070312,510300
74.66083526611328,81.08000183105469,2013-03-13 13:30:00,81.31999969482422,80.5199966430664,81.11000061035156,455300
74.91866302490234,81.36000061035156,2013-03-14 13:30:00,81.5999984741211,80.86000061035156,81.12999725341797,285700
75.48957061767578,81.9800033569336,2013-03-15 13:30:00,82.19999694824219,81.12999725341797,81.26000213623047,983600
75.5816650390625,82.08000183105469,2013-03-18 13:30:00,82.3499984741211,80.06999969482422,81.16000366210938,388200
