Adj Close,Close,Date,High,Low,Open,Volume
55.32746887207031,63.290000915527344,2013-01-02 14:30:00,63.790000915527344,62.810001373291016,63.13999938964844,2395700
55.476078033447266,63.459999084472656,2013-01-03 14:30:00,64.5,62.650001525878906,62.650001525878906,2516800
57.145782470703125,65.37000274658203,2013-01-04 14:30:00,65.75,63.77000045776367,63.810001373291016,2779800
56.67371368408203,64.83000183105469,2013-01-07 14:30:00,65.19000244140625,64.27999877929688,65.12999725341797,2573400
55.93939208984375,63.9900016784668,2013-01-08 14:30:00,65.27999877929688,63.86000061035156,64.80000305175781,2745400
56.60377883911133,64.75,2013-01-09 14:30:00,65.2300033569336,64.12999725341797,64.30999755859375,2143400
56.533843994140625,64.66999816894531,2013-01-10 14:30:00,64.91000366210938,63.97999954223633,64.5,2356000
55.98310852050781,64.04000091552734,2013-01-11 14:30:00,65.20999908447266,63.75,64.93000030517578,2401600
56.708683013916016,64.87000274658203,2013-01-14 14:30:00,65.6500015258789,64.51000213623047,65.20999908447266,2292100
57.224449157714844,65.45999908447266,2013-01-15 14:30:00,65.55999755859375,64.58000183105469,64.77999877929688,2316300
57.2157096862793,65.44999694824219,2013-01-16 14:30:00,65.68000030517578,65.0,65.23999786376953,1746300
57.65280532836914,65.94999694824219,2013-01-17 14:30:00,66.08000183105469,65.5,65.80999755859375,2299700
58.30845642089844,66.69999694824219,2013-01-18 14:30:00,66.73999786376953,65.58000183105469,65.91000366210938,2554000
58.51826477050781,66.94000244140625,2013-01-22 14:30:00,67.16000366210938,66.18000030517578,66.62999725341797,3004000
59.803321838378906,68.41000366210938,2013-01-23 14:30:00,68.81999969482422,66.5,67.01000213623047,4520800
61.04466247558594,69.83000183105469,2013-01-24 14:30:00,69.94999694824219,68.43000030517578,68.52999877929688,3605100
60.922279357910156,69.69000244140625,2013-01-25 14:30:00,70.0,69.05999755859375,70.0,2121500
61.149559020996094,69.94999694824219,2013-01-28 14:30:00,70.3499984741211,69.54000091552734,70.22000122070312,2442700
61.8314323425293,70.7300033569336,2013-01-29 14:30:00,71.23999786376953,69.75,69.75,2646400
60.651676177978516,68.88999938964844,2013-01-30 14:30:00,70.75,68.8499984741211,70.7300033569336,2850400
60.63407897949219,68.87000274658203,2013-01-31 14:30:00,69.48999786376953,68.62999725341797,68.87999725341797,3953200
61.27677917480469,69.5999984741211,2013-02-01 14:30:00,69.69000244140625,68.94999694824219,69.26000213623047,2907600
60.413970947265625,68.62000274658203,2013-02-04 14:30:00,69.73999786376953,68.58999633789062,69.5999984741211,2098700
60.6252555847168,68.86000061035156,2013-02-05 14:30:00,69.23999786376953,68.6500015258789,69.23999786376953,1798500
60.88058853149414,69.1500015258789,2013-02-06 14:30:00,69.6500015258789,68.33999633789062,68.54000091552734,5516500
60.554832458496094,68.77999877929688,2013-02-07 14:30:00,69.19000244140625,68.18000030517578,69.19000244140625,2231900
60.7485237121582,69.0,2013-02-08 14:30:00,69.16000366210938,68.5999984741211,68.8499984741211,1178100
62.130775451660156,70.56999969482422,2013-02-11 14:30:00,70.69000244140625,69.1500015258789,69.19000244140625,2315000
63.07282257080078,71.63999938964844,2013-02-12 14:30:00,71.6500015258789,70.0999984741211,70.4800033569336,2820400
63.28409194946289,71.87999725341797,2013-02-13 14:30:00,72.75,71.51000213623047,71.76000213623047,2022600
63.36335754394531,71.97000122070312,2013-02-14 14:30:00,72.0,71.19000244140625,71.5199966430664,1497700
62.9495735168457,71.5,2013-02-15 14:30:00,71.8499984741211,71.1500015258789,71.83999633789062,1934800
64.44625091552734,73.19999694824219,2013-02-19 14:30:00,73.26000213623047,71.68000030517578,71.88999938964844,2465700
63.60986328125,72.25,2013-02-20 14:30:00,73.41999816894531,72.13999938964844,73.11000061035156,2386200
62.99357986450195,71.55000305175781,2013-02-21 14:30:00,72.54000091552734,71.4000015258789,72.25,2548000
64.36701202392578,73.11000061035156,2013-02-22 14:30:00,73.30999755859375,71.38999938964844,71.69000244140625,2338200
62.896751403808594,71.44000244140625,2013-02-25 14:30:00,73.5,71.43000030517578,73.3499984741211,2690700
62.8087043762207,71.33999633789062,2013-02-26 14:30:00,71.66999816894531,70.83000183105469,71.58000183105469,1879200
64.00604248046875,72.69999694824219,2013-02-27 14:30:00,73.04000091552734,71.16000366210938,71.33000183105469,2927100
64.31419372558594,73.05000305175781,2013-02-28 14:30:00,73.79000091552734,72.62000274658203,72.86000061035156,2420200
64.93048095703125,73.75,2013-03-01 14:30:00,74.0999984741211,72.20999908447266,72.61000061035156,3252900
65.3883056640625,74.2699966430664,2013-03-04 14:30:00,74.4000015258789,73.20999908447266,73.51000213623047,2429700
66.28633117675781,75.29000091552734,2013-03-05 14:30:00,75.44000244140625,74.33000183105469,74.5,2617300
65.50276184082031,74.4000015258789,2013-03-06 14:30:00,75.70999908447266,74.04000091552734,75.48999786376953,1871200
64.613525390625,73.38999938964844,2013-03-07 14:30:00,74.54000091552734,73.11000061035156,74.52999877929688,2507400
65.82849884033203,74.7699966430664,2013-03-08 14:30:00,74.93000030517578,73.83999633789062,73.83999633789062,2202700
66.04859161376953,75.0199966430664,2013-03-11 13:30:00,75.20999908447266,74.54000091552734,74.5999984741211,1749300
65.57320404052734,74.4800033569336,2013-03-12 13:30:00,75.31999969482422,74.1500015258789,75.0,1486300
65.41470336914062,74.30000305175781,2013-03-13 13:30:00,74.80999755859375,73.88999938964844,74.66999816894531,1773600
66.08382415771484,75.05999755859375,2013-03-14 13:30:00,75.05999755859375,74.05999755859375,74.55000305175781,1410500
66.57687377929688,75.62000274658203,2013-03-15 13:30:00,75.62000274658203,74.54000091552734,74.83999633789062,2775200
66.12783813476562,75.11000061035156,2013-03-18 13:30:00,75.80999755859375,74.7300033569336,74.83999633789062,1774700
66.42719268798828,75.44999694824219,2013-03-19 13:30:00,76.05000305175781,74.5999984741211,75.69999694824219,1436500
66.92903900146484,76.0199966430664,2013-03-20 13:30:00,76.26000213623047,75.61000061035156,75.76000213623047,1710600
65.90776062011719,74.86000061035156,2013-03-21 13:30:00,76.05999755859375,74.75,75.63999938964844,1997700
65.7228775024414,74.6500015258789,2013-03-22 13:30:00,75.4800033569336,74.44999694824219,75.0,2103300
65.48516082763672,74.37999725341797,2013-03-25 13:30:00,75.36000061035156,74.05000305175781,75.18000030517578,2461700
66.69131469726562,75.75,2013-03-26 13:30:00,75.75,74.69000244140625,74.8499984741211,1474200
67.15794372558594,76.27999877929688,2013-03-27 13:30:00,76.43000030517578,74.81999969482422,75.18000030517578,1590200
67.86227416992188,77.08000183105469,2013-03-28 13:30:00,77.41999816894531,76.04000091552734,76.5,1795900
67.01705169677734,76.12000274658203,2013-04-01 13:30:00,77.0,76.0,76.94000244140625,1655100
67.13150787353516,76.25,2013-04-02 13:30:00,77.33000183105469,76.0,76.56999969482422,1578100
66.171875,75.16000366210938,2013-04-03 13:30:00,76.55000305175781,74.81999969482422,76.36000061035156,2420600
65.02732849121094,73.86000061035156,2013-04-04 13:30:00,74.63999938964844,73.29000091552734,74.41000366210938,4070300
65.60843658447266,74.5199966430664,2013-04-05 13:30:00,74.80000305175781,72.26000213623047,72.7300033569336,3132900
66.34795379638672,75.36000061035156,2013-04-08 13:30:00,75.48999786376953,74.33999633789062,74.44999694824219,1637000
65.48516082763672,74.37999725341797,2013-04-09 13:30:00,75.75,74.3499984741211,75.4000015258789,2612800
66.7617416381836,75.83000183105469,2013-04-10 13:30:00,75.83999633789062,74.62999725341797,74.7300033569336,1816800
67.07868957519531,76.19000244140625,2013-04-11 13:30:00,76.52999877929688,75.11000061035156,75.63999938964844,2032600
67.6245346069336,76.80999755859375,2013-04-12 13:30:00,78.08000183105469,76.37999725341797,76.7699966430664,2192900
65.24742889404297,74.11000061035156,2013-04-15 13:30:00,76.30999755859375,74.08000183105469,76.27999877929688,3155100
66.79696655273438,75.87000274658203,2013-04-16 13:30:00,76.02999877929688,74.37999725341797,74.69000244140625,1919100
64.89527893066406,73.70999908447266,2013-04-17 13:30:00,75.33000183105469,73.44000244140625,75.33000183105469,2225300
