Adj Close,Close,Date,High,Low,Open,Volume
33.409732818603516,40.58306121826172,2013-01-02 14:30:00,41.03001022338867,40.07353591918945,40.833351135253906,1950700
32.99763870239258,40.08247756958008,2013-01-03 14:30:00,40.45791244506836,39.94839096069336,40.30595016479492,2025700
34.18979263305664,41.53059387207031,2013-01-04 14:30:00,41.63786315917969,40.20762252807617,40.20762252807617,2979800
33.880706787109375,41.155155181884766,2013-01-07 14:30:00,41.557411193847656,40.89592361450195,41.557411193847656,2029700
33.709598541259766,40.50260925292969,2013-01-08 14:30:00,40.60987854003906,40.145050048828125,40.44003677368164,2035900
34.07415771484375,40.94062042236328,2013-01-09 14:30:00,40.95849609375,40.51154708862305,40.58306121826172,2043500
33.657527923583984,40.44003677368164,2013-01-10 14:30:00,41.11940002441406,40.18080520629883,41.11940002441406,1805400
33.4194450378418,40.153987884521484,2013-01-11 14:30:00,40.52942657470703,39.742794036865234,40.448974609375,2302900
33.21113204956055,39.90369415283203,2013-01-14 14:30:00,40.27913284301758,39.85006332397461,40.18080520629883,1699000
33.7244758605957,40.52048873901367,2013-01-15 14:30:00,40.60093688964844,39.912635803222656,39.921573638916016,1654700
33.74679183959961,40.54730224609375,2013-01-16 14:30:00,40.59199905395508,40.055660247802734,40.466854095458984,1491500
33.76911926269531,40.574119567871094,2013-01-17 14:30:00,40.9227409362793,40.323829650878906,40.735023498535156,1525300
33.761680603027344,40.565181732177734,2013-01-18 14:30:00,40.77077865600586,40.466854095458984,40.565181732177734,1388900
34.126220703125,41.00319290161133,2013-01-22 14:30:00,41.19091033935547,39.98414611816406,40.2880744934082,2023800
33.850955963134766,40.67245101928711,2013-01-23 14:30:00,41.199851989746094,40.67245101928711,40.9227409362793,1174000
34.08159255981445,40.94955825805664,2013-01-24 14:30:00,41.244544982910156,40.70820617675781,40.77077865600586,2399500
34.126220703125,41.00319290161133,2013-01-25 14:30:00,41.17303466796875,40.636695861816406,41.146217346191406,1963400
34.14854431152344,41.03001022338867,2013-01-28 14:30:00,41.22666931152344,40.886985778808594,40.99425506591797,1701500
34.21550750732422,41.1104621887207,2013-01-29 14:30:00,41.22666931152344,40.7975959777832,41.03001022338867,1145800
34.661888122558594,41.64680099487305,2013-01-30 14:30:00,41.8970947265625,40.94062042236328,41.03001022338867,2412400
34.59492874145508,41.566349029541016,2013-01-31 14:30:00,41.66468048095703,41.21772766113281,41.566349029541016,2011200
34.84788513183594,41.870277404785156,2013-02-01 14:30:00,42.17420196533203,41.387569427490234,41.611045837402344,2905400
34.91484069824219,41.95072555541992,2013-02-04 14:30:00,42.3708610534668,41.57529067993164,41.789825439453125,3794000
34.84788513183594,41.870277404785156,2013-02-05 14:30:00,42.290409088134766,41.81664276123047,42.04905700683594,2454800
35.204986572265625,42.299346923828125,2013-02-06 14:30:00,42.32616424560547,41.655738830566406,41.82558059692383,2356800
35.19754409790039,42.290409088134766,2013-02-07 14:30:00,42.746299743652344,42.08481216430664,42.335105895996094,2391400
35.23475646972656,42.335105895996094,2013-02-08 14:30:00,42.379798889160156,41.99542236328125,42.379798889160156,1586300
35.02643585205078,42.08481216430664,2013-02-11 14:30:00,42.46025085449219,41.98648452758789,42.290409088134766,1527700
34.82556915283203,41.84346008300781,2013-02-12 14:30:00,42.04011535644531,41.53953170776367,42.013301849365234,1488500
34.1187858581543,40.99425506591797,2013-02-13 14:30:00,41.476959228515625,40.71714401245117,41.41438674926758,2974800
33.86583709716797,40.69032669067383,2013-02-14 14:30:00,41.03894805908203,40.556243896484375,40.9227409362793,1748200
33.59056091308594,40.35958480834961,2013-02-15 14:30:00,41.10152053833008,40.27913284301758,40.67245101928711,2196400
33.66496276855469,40.448974609375,2013-02-19 14:30:00,40.985313415527344,40.27019500732422,40.49367141723633,2402100
33.367366790771484,40.09141540527344,2013-02-20 14:30:00,40.878047943115234,40.04671859741211,40.51154708862305,2457000
33.2855339050293,39.99308776855469,2013-02-21 14:30:00,40.49367141723633,39.429927825927734,40.07353591918945,4378100
34.39405822753906,41.32499694824219,2013-02-22 14:30:00,41.700435638427734,40.27913284301758,40.341705322265625,8571000
33.66496276855469,40.448974609375,2013-02-25 14:30:00,41.611045837402344,40.431095123291016,41.3071174621582,3829600
34.066707611083984,40.93168258666992,2013-02-26 14:30:00,41.11940002441406,40.055660247802734,40.12717056274414,3089700
34.8404426574707,41.86133575439453,2013-02-27 14:30:00,42.120567321777344,41.19091033935547,41.3071174621582,2519600
34.4238166809082,41.36075210571289,2013-02-28 14:30:00,41.870277404785156,41.2713623046875,41.86133575439453,2368100
34.35686111450195,41.28030014038086,2013-03-01 14:30:00,41.3071174621582,40.60987854003906,41.065765380859375,3774500
34.4238166809082,41.36075210571289,2013-03-04 14:30:00,41.700435638427734,41.26242446899414,41.28030014038086,2064400
34.684207916259766,41.67361831665039,2013-03-05 14:30:00,41.798763275146484,41.42332458496094,41.566349029541016,1290800
35.16035842895508,42.24571228027344,2013-03-06 14:30:00,42.424495697021484,41.700435638427734,41.700435638427734,2281700
35.32402801513672,42.4423713684082,2013-03-07 14:30:00,42.49600601196289,41.8970947265625,42.24571228027344,1916400
35.212432861328125,42.30828857421875,2013-03-08 14:30:00,42.63903045654297,41.95072555541992,42.63009262084961,1531200
35.40586853027344,42.54070281982422,2013-03-11 13:30:00,42.612213134765625,42.066932678222656,42.17420196533203,1395900
35.6588134765625,42.844627380371094,2013-03-12 13:30:00,42.8803825378418,42.50494384765625,42.57645797729492,1626600
36.46231460571289,43.81003952026367,2013-03-13 13:30:00,43.95306396484375,42.82674789428711,42.82674789428711,2900400
36.36559295654297,43.69383239746094,2013-03-14 13:30:00,43.91730880737305,43.48823547363281,43.81897735595703,1250300
36.73014831542969,44.13184356689453,2013-03-15 13:30:00,44.27486801147461,43.47035598754883,43.47929763793945,2324300
36.36559295654297,43.69383239746094,2013-03-18 13:30:00,43.90836715698242,43.38990783691406,43.756404876708984,1349500
36.20192337036133,43.49717330932617,2013-03-19 13:30:00,43.80110168457031,43.29157638549805,43.71171188354492,1075900
36.261436462402344,43.568687438964844,2013-03-20 13:30:00,43.95306396484375,43.30945587158203,43.59550476074219,1559200
36.425113677978516,43.765342712402344,2013-03-21 13:30:00,43.836856842041016,43.1932487487793,43.40778350830078,2289000
