Adj Close,Close,Date,High,Low,Open,Volume
49.69331741333008,50.02000045776367,2016-09-14 13:30:00,50.5,49.63999938964844,50.04999923706055,1152300
50.16024398803711,50.4900016784668,2016-09-15 13:30:00,50.599998474121094,49.5,49.97999954223633,1410100
49.93174362182617,50.2599983215332,2016-09-16 13:30:00,50.38999938964844,49.41999816894531,50.11000061035156,2351900
50.44834518432617,50.779998779296875,2016-09-19 13:30:00,51.404998779296875,50.380001068115234,50.40999984741211,968800
49.92181396484375,50.25,2016-09-20 13:30:00,51.08000183105469,50.209999084472656,50.779998779296875,1070400
50.64704513549805,50.97999954223633,2016-09-21 13:30:00,51.0099983215332,50.220001220703125,50.470001220703125,850800
51.302738189697266,51.63999938964844,2016-09-22 13:30:00,51.9900016784668,51.290000915527344,51.349998474121094,1649200
50.547698974609375,50.880001068115234,2016-09-23 13:30:00,51.58000183105469,50.650001525878906,51.29999923706055,807200
50.88547897338867,51.220001220703125,2016-09-26 13:30:00,51.4900016784668,50.29999923706055,50.65999984741211,1066300
51.27293395996094,51.61000061035156,2016-09-27 13:30:00,51.779998779296875,51.04999923706055,51.099998474121094,1196400
51.3822135925293,51.720001220703125,2016-09-28 13:30:00,51.77000045776367,51.349998474121094,51.7400016784668,905700
50.368873596191406,50.70000076293945,2016-09-29 13:30:00,51.61000061035156,50.630001068115234,51.09000015258789,1458100
50.567569732666016,50.900001525878906,2016-09-30 13:30:00,51.27000045776367,50.279998779296875,51.119998931884766,1952400
51.05436325073242,51.38999938964844,2016-10-03 13:30:00,51.65999984741211,50.61000061035156,50.61000061035156,1360700
50.47815704345703,50.810001373291016,2016-10-04 13:30:00,51.45000076293945,50.560001373291016,51.2599983215332,1212800
50.60730743408203,50.939998626708984,2016-10-05 13:30:00,51.29499816894531,50.599998474121094,51.02000045776367,884500
50.368873596191406,50.70000076293945,2016-10-06 13:30:00,50.970001220703125,50.5,50.83000183105469,764000
49.603904724121094,49.93000030517578,2016-10-07 13:30:00,50.810001373291016,49.869998931884766,50.5,1055600
49.62377166748047,49.95000076293945,2016-10-10 13:30:00,50.31999969482422,49.900001525878906,50.22999954223633,1021200
48.898536682128906,49.220001220703125,2016-10-11 13:30:00,50.15999984741211,49.02000045776367,49.91999816894531,1401900
48.670040130615234,48.9900016784668,2016-10-12 13:30:00,49.400001525878906,48.650001525878906,49.400001525878906,1620000
48.50114822387695,48.81999969482422,2016-10-13 13:30:00,49.68000030517578,48.0,48.630001068115234,1209600
49.13697052001953,49.459999084472656,2016-10-14 13:30:00,49.935001373291016,48.810001373291016,49.06999969482422,872300
48.739585876464844,49.060001373291016,2016-10-17 13:30:00,49.59000015258789,48.90999984741211,49.560001373291016,1116500
48.76938247680664,49.09000015258789,2016-10-18 13:30:00,50.31999969482422,49.0,49.650001525878906,1119800
49.06743240356445,49.38999938964844,2016-10-19 13:30:00,49.79600143432617,48.459999084472656,49.27000045776367,759900
48.381935119628906,48.70000076293945,2016-10-20 13:30:00,49.18000030517578,48.439998626708984,49.13999938964844,1419300
48.35213088989258,48.66999816894531,2016-10-21 13:30:00,48.88999938964844,48.130001068115234,48.220001220703125,1707000
48.232913970947266,48.54999923706055,2016-10-24 13:30:00,49.2599983215332,48.36000061035156,48.869998931884766,1269600
47.60702896118164,47.91999816894531,2016-10-25 13:30:00,48.5,47.86000061035156,48.5,1279400
47.458011627197266,47.77000045776367,2016-10-26 13:30:00,48.119998931884766,47.540000915527344,47.79999923706055,1574700
47.179840087890625,47.4900016784668,2016-10-27 13:30:00,47.689998626708984,46.810001373291016,47.689998626708984,3144200
49.88207244873047,50.209999084472656,2016-10-28 13:30:00,51.689998626708984,49.72999954223633,50.22999954223633,3978800
50.71658706665039,51.04999923706055,2016-10-31 13:30:00,51.349998474121094,50.040000915527344,50.209999084472656,1561700
50.16024398803711,50.4900016784668,2016-11-01 13:30:00,51.02000045776367,49.9900016784668,50.939998626708984,1775800
49.991355895996094,50.31999969482422,2016-11-02 13:30:00,51.150001525878906,50.279998779296875,50.45000076293945,866600
50.64704513549805,50.97999954223633,2016-11-03 13:30:00,51.20000076293945,49.9900016784668,50.290000915527344,1145700
50.77619934082031,51.11000061035156,2016-11-04 13:30:00,51.65999984741211,50.540000915527344,51.02000045776367,1568200
51.45175552368164,51.790000915527344,2016-11-07 14:30:00,52.06999969482422,51.03499984741211,51.56999969482422,1413900
52.30614471435547,52.650001525878906,2016-11-08 14:30:00,52.79999923706055,51.369998931884766,51.880001068115234,1088700
53.11084747314453,53.459999084472656,2016-11-09 14:30:00,53.93000030517578,51.90399932861328,51.9900016784668,1673900
53.84601593017578,54.20000076293945,2016-11-10 14:30:00,55.34000015258789,53.69499969482422,53.95000076293945,1796200
53.05124282836914,53.400001525878906,2016-11-11 14:30:00,54.7400016784668,53.279998779296875,54.09000015258789,1431400
53.46849822998047,53.81999969482422,2016-11-14 14:30:00,54.060001373291016,53.4900016784668,53.65999984741211,2402200
53.76654052734375,54.119998931884766,2016-11-15 14:30:00,54.45000076293945,53.689998626708984,53.939998626708984,1703400
54.08444595336914,54.439998626708984,2016-11-16 14:30:00,54.45500183105469,53.709999084472656,53.790000915527344,1491600
54.1440544128418,54.5,2016-11-17 14:30:00,54.65999984741211,53.91999816894531,54.380001068115234,932400
54.27320861816406,54.630001068115234,2016-11-18 14:30:00,54.75,54.09000015258789,54.47999954223633,1214900
54.471900939941406,54.83000183105469,2016-11-21 14:30:00,55.15999984741211,54.0,54.25,1391300
55.07868957519531,55.369998931884766,2016-11-22 14:30:00,55.77000045776367,54.560001373291016,54.7400016784668,1333200
55.506431579589844,55.79999923706055,2016-11-23 14:30:00,55.93000030517578,55.27000045776367,55.61000061035156,985100
55.675537109375,55.970001220703125,2016-11-25 14:30:00,56.150001525878906,55.45000076293945,56.08000183105469,489300
55.29753494262695,55.59000015258789,2016-11-28 14:30:00,56.2400016784668,55.31999969482422,56.08000183105469,1054100
54.98916244506836,55.279998779296875,2016-11-29 14:30:00,55.97999954223633,55.209999084472656,55.36000061035156,1078000
54.70069122314453,54.9900016784668,2016-11-30 14:30:00,56.154998779296875,54.79999923706055,55.650001525878906,4718900
53.9048957824707,54.189998626708984,2016-12-01 14:30:00,55.209999084472656,54.0,55.13999938964844,3325300
54.1933708190918,54.47999954223633,2016-12-02 14:30:00,55.029998779296875,54.0099983215332,54.290000915527344,2545400
53.62636947631836,53.90999984741211,2016-12-05 14:30:00,54.88999938964844,53.56999969482422,54.77000045776367,1420800
53.71590042114258,54.0,2016-12-06 14:30:00,54.119998931884766,53.540000915527344,53.970001220703125,2281300
53.95463562011719,54.2400016784668,2016-12-07 14:30:00,54.404998779296875,53.40999984741211,54.0,3285700
53.397586822509766,53.68000030517578,2016-12-08 14:30:00,54.459999084472656,53.435001373291016,54.369998931884766,2203200
53.71590042114258,54.0,2016-12-09 14:30:00,54.15999984741211,53.31999969482422,53.5099983215332,1441400
53.705955505371094,53.9900016784668,2016-12-12 14:30:00,54.369998931884766,53.7400016784668,53.880001068115234,1533200
53.566688537597656,53.849998474121094,2016-12-13 14:30:00,54.45000076293945,53.25,54.279998779296875,2752000
53.9645881652832,54.25,2016-12-14 14:30:00,55.334999084472656,53.869998931884766,53.88999938964844,1559700
54.52164077758789,54.810001373291016,2016-12-15 14:30:00,55.290000915527344,53.93000030517578,54.209999084472656,1578100
54.541534423828125,54.83000183105469,2016-12-16 14:30:00,55.02000045776367,54.400001525878906,54.86000061035156,2413200
54.67084884643555,54.959999084472656,2016-12-19 14:30:00,55.029998779296875,54.38999938964844,54.810001373291016,1169300
54.76036834716797,55.04999923706055,2016-12-20 14:30:00,55.459999084472656,54.810001373291016,55.2400016784668,1187900
53.835269927978516,54.119998931884766,2016-12-21 14:30:00,54.970001220703125,53.91999816894531,54.970001220703125,1469800
53.805419921875,54.09000015258789,2016-12-22 14:30:00,54.97999954223633,53.689998626708984,54.119998931884766,1543300
54.22321319580078,54.5099983215332,2016-12-23 14:30:00,54.7599983215332,53.77000045776367,54.33000183105469,511900
54.17347717285156,54.459999084472656,2016-12-27 14:30:00,54.84000015258789,54.11000061035156,54.75,915400
53.46721649169922,53.75,2016-12-28 14:30:00,54.65999984741211,53.470001220703125,54.65999984741211,602700
53.72584533691406,54.0099983215332,2016-12-29 14:30:00,54.13999938964844,53.59000015258789,53.9900016784668,479500
53.34784698486328,53.630001068115234,2016-12-30 14:30:00,54.47999954223633,53.38999938964844,54.20000076293945,705100
53.44731903076172,53.72999954223633,2017-01-03 14:30:00,54.183998107910156,52.9900016784668,53.88999938964844,1615100
53.9645881652832,54.25,2017-01-04 14:30:00,54.529998779296875,53.970001220703125,54.119998931884766,1487100
53.656211853027344,53.939998626708984,2017-01-05 14:30:00,54.70000076293945,53.709999084472656,54.33000183105469,1430000
53.58658218383789,53.869998931884766,2017-01-06 14:30:00,54.20000076293945,53.38999938964844,53.900001525878906,1260000
53.44731903076172,53.72999954223633,2017-01-09 14:30:00,54.20000076293945,53.59000015258789,54.02000045776367,743300
53.51695251464844,53.79999923706055,2017-01-10 14:30:00,54.08000183105469,53.47999954223633,53.72999954223633,1311600
53.377689361572266,53.65999984741211,2017-01-11 14:30:00,53.880001068115234,53.2599983215332,53.779998779296875,3691700
53.387630462646484,53.66999816894531,2017-01-12 14:30:00,53.88999938964844,53.36000061035156,53.470001220703125,2030200
54.47189712524414,54.7599983215332,2017-01-13 14:30:00,55.15999984741211,54.400001525878906,54.400001525878906,1439400
53.845218658447266,54.130001068115234,2017-01-17 14:30:00,54.529998779296875,53.66999816894531,54.439998626708984,1234900
53.85516357421875,54.13999938964844,2017-01-18 14:30:00,54.400001525878906,53.849998474121094,54.11000061035156,1346100
53.98447799682617,54.27000045776367,2017-01-19 14:30:00,54.68000030517578,54.0,54.22999954223633,821100
54.23316955566406,54.52000045776367,2017-01-20 14:30:00,54.68000030517578,54.209999084472656,54.41999816894531,1822900
53.825321197509766,54.11000061035156,2017-01-23 14:30:00,54.810001373291016,53.59000015258789,54.31999969482422,1372800
54.4122200012207,54.70000076293945,2017-01-24 14:30:00,54.9900016784668,54.0890007019043,54.310001373291016,1710500
54.87974166870117,55.16999816894531,2017-01-25 14:30:00,55.34000015258789,54.70000076293945,54.939998626708984,1755900
55.397003173828125,55.689998626708984,2017-01-26 14:30:00,55.97999954223633,54.7599983215332,55.0,2298600
55.635746002197266,55.93000030517578,2017-01-27 14:30:00,56.0,55.54999923706055,55.72999954223633,1568700
55.14832305908203,55.439998626708984,2017-01-30 14:30:00,55.93000030517578,54.75,55.93000030517578,1570600
55.019004821777344,55.310001373291016,2017-01-31 14:30:00,55.540000915527344,54.90999984741211,55.2400016784668,1792800
54.8399543762207,55.130001068115234,2017-02-01 14:30:00,55.650001525878906,54.80500030517578,55.470001220703125,1159700
54.91953659057617,55.209999084472656,2017-02-02 14:30:00,55.5,54.5,54.79999923706055,1895200
55.72527313232422,56.02000045776367,2017-02-03 14:30:00,56.650001525878906,55.06999969482422,55.560001373291016,1447400
55.51637649536133,55.810001373291016,2017-02-06 14:30:00,55.939998626708984,55.5099983215332,55.70000076293945,879600
55.34727096557617,55.63999938964844,2017-02-07 14:30:00,56.119998931884766,55.560001373291016,56.0,1898000
55.88443374633789,56.18000030517578,2017-02-08 14:30:00,56.38999938964844,54.88399887084961,54.970001220703125,4628200
56.72001266479492,57.02000045776367,2017-02-09 14:30:00,57.150001525878906,56.15999984741211,56.15999984741211,1128300
56.84933090209961,57.150001525878906,2017-02-10 14:30:00,57.41999816894531,56.68000030517578,57.189998626708984,1250800
57.227325439453125,57.529998779296875,2017-02-13 14:30:00,58.040000915527344,57.380001068115234,57.459999084472656,1187800
56.98859405517578,57.290000915527344,2017-02-14 14:30:00,57.529998779296875,56.91999816894531,57.5,1008600
57.27706527709961,57.58000183105469,2017-02-15 14:30:00,57.75,57.08100128173828,57.2400016784668,1022000
57.08806610107422,57.38999938964844,2017-02-16 14:30:00,58.2400016784668,56.79999923706055,57.65999984741211,1120400
57.3864860534668,57.689998626708984,2017-02-17 14:30:00,57.720001220703125,57.130001068115234,57.40999984741211,902000
57.82417297363281,58.130001068115234,2017-02-21 14:30:00,58.25,57.529998779296875,57.689998626708984,1553200
57.45566940307617,57.689998626708984,2017-02-22 14:30:00,58.16999816894531,57.54999923706055,57.77000045776367,939600
57.02742004394531,57.2599983215332,2017-02-23 14:30:00,58.150001525878906,57.119998931884766,58.0099983215332,1019300
57.555267333984375,57.790000915527344,2017-02-24 14:30:00,57.900001525878906,56.72999954223633,57.09000015258789,1846700
57.415836334228516,57.650001525878906,2017-02-27 14:30:00,57.880001068115234,57.470001220703125,57.63999938964844,891600
57.415836334228516,57.650001525878906,2017-02-28 14:30:00,57.88999938964844,57.310001373291016,57.66999816894531,1648700
58.67072296142578,58.90999984741211,2017-03-01 14:30:00,59.2400016784668,58.08000183105469,58.220001220703125,1436200
58.39185333251953,58.630001068115234,2017-03-02 14:30:00,59.0099983215332,58.31999969482422,58.90999984741211,1943600
58.491451263427734,58.72999954223633,2017-03-03 14:30:00,58.880001068115234,58.369998931884766,58.61000061035156,1438400
58.093074798583984,58.33000183105469,2017-03-06 14:30:00,58.65999984741211,58.005001068115234,58.31999969482422,1567200
57.963600158691406,58.20000076293945,2017-03-07 14:30:00,58.54999923706055,58.0099983215332,58.369998931884766,1664600
57.9337272644043,58.16999816894531,2017-03-08 14:30:00,58.470001220703125,58.02000045776367,58.209999084472656,1290500
57.78433609008789,58.02000045776367,2017-03-09 14:30:00,58.470001220703125,57.83000183105469,58.08000183105469,1308100
58.073158264160156,58.310001373291016,2017-03-10 14:30:00,58.54999923706055,57.97999954223633,58.279998779296875,1219100
58.531288146972656,58.77000045776367,2017-03-13 13:30:00,58.970001220703125,58.09000015258789,58.45000076293945,1573600
58.31217956542969,58.54999923706055,2017-03-14 13:30:00,58.650001525878906,58.25,58.47999954223633,951000
59.4575080871582,59.70000076293945,2017-03-15 13:30:00,59.880001068115234,58.779998779296875,58.779998779296875,1783900
59.268280029296875,59.5099983215332,2017-03-16 13:30:00,59.91999816894531,59.400001525878906,59.72999954223633,1428100
59.33799362182617,59.58000183105469,2017-03-17 13:30:00,59.814998626708984,59.439998626708984,59.72999954223633,1928500
58.760353088378906,59.0,2017-03-20 13:30:00,59.849998474121094,58.959999084472656,59.599998474121094,1467800
58.272342681884766,58.5099983215332,2017-03-21 13:30:00,59.470001220703125,58.34000015258789,59.279998779296875,1856500
58.25242614746094,58.4900016784668,2017-03-22 13:30:00,58.81999969482422,58.290000915527344,58.5099983215332,1661100
58.292259216308594,58.529998779296875,2017-03-23 13:30:00,58.84000015258789,58.290000915527344,58.310001373291016,1054500
59.069095611572266,59.310001373291016,2017-03-24 13:30:00,60.18000030517578,58.939998626708984,60.18000030517578,1811200
58.840030670166016,59.08000183105469,2017-03-27 13:30:00,59.29999923706055,58.150001525878906,58.720001220703125,943200
59.34795379638672,59.59000015258789,2017-03-28 13:30:00,59.77000045776367,58.75,59.040000915527344,817900
59.40771484375,59.650001525878906,2017-03-29 13:30:00,60.40999984741211,59.5099983215332,59.86000061035156,1376300
59.37783432006836,59.619998931884766,2017-03-30 13:30:00,59.9900016784668,59.45000076293945,59.720001220703125,1155400
59.975399017333984,60.220001220703125,2017-03-31 13:30:00,60.400001525878906,59.380001068115234,59.56999969482422,1220700
59.88576126098633,60.130001068115234,2017-04-03 13:30:00,60.650001525878906,59.540000915527344,60.220001220703125,1918000
59.776206970214844,60.02000045776367,2017-04-04 13:30:00,60.29999923706055,59.80500030517578,60.119998931884766,1514400
60.00527572631836,60.25,2017-04-05 13:30:00,60.790000915527344,60.060001373291016,60.2599983215332,1389900
60.323974609375,60.56999969482422,2017-04-06 13:30:00,60.779998779296875,60.150001525878906,60.27000045776367,719900
60.22438049316406,60.470001220703125,2017-04-07 13:30:00,60.70000076293945,60.349998474121094,60.58000183105469,521400
60.75223159790039,61.0,2017-04-10 13:30:00,61.11000061035156,60.470001220703125,60.5,1224600
60.52316665649414,60.77000045776367,2017-04-11 13:30:00,60.970001220703125,60.40999984741211,60.65999984741211,2477400
60.2542610168457,60.5,2017-04-12 13:30:00,60.939998626708984,60.22999954223633,60.790000915527344,1546100
60.08495330810547,60.33000183105469,2017-04-13 13:30:00,60.91999816894531,60.290000915527344,60.5,1215400
60.234344482421875,60.47999954223633,2017-04-17 13:30:00,60.56999969482422,60.064998626708984,60.5,978300
60.02519226074219,60.27000045776367,2017-04-18 13:30:00,60.48400115966797,59.994998931884766,60.119998931884766,1563000
59.7662467956543,60.0099983215332,2017-04-19 13:30:00,60.689998626708984,59.880001068115234,60.290000915527344,1963300
60.36381149291992,60.61000061035156,2017-04-20 13:30:00,60.849998474121094,59.880001068115234,60.2599983215332,1502700
59.7662467956543,60.0099983215332,2017-04-21 13:30:00,60.70000076293945,59.974998474121094,60.59000015258789,1389900
61.18048095703125,61.43000030517578,2017-04-24 13:30:00,61.540000915527344,60.68000030517578,60.790000915527344,1269300
62.07682418823242,62.33000183105469,2017-04-25 13:30:00,62.540000915527344,61.70000076293945,61.790000915527344,1472000
61.997154235839844,62.25,2017-04-26 13:30:00,62.72999954223633,62.11000061035156,62.29999923706055,1303600
62.06686782836914,62.31999969482422,2017-04-27 13:30:00,63.0099983215332,62.06999969482422,62.2400016784668,1945700
63.003047943115234,63.2599983215332,2017-04-28 13:30:00,64.2699966430664,62.5,62.959999084472656,2401500
62.086788177490234,62.34000015258789,2017-05-01 13:30:00,63.650001525878906,62.11000061035156,63.61000061035156,1759100
61.927433013916016,62.18000030517578,2017-05-02 13:30:00,62.31999969482422,61.099998474121094,61.83000183105469,1505200
62.415443420410156,62.66999816894531,2017-05-03 13:30:00,62.720001220703125,61.779998779296875,61.95000076293945,976800
62.56483840942383,62.81999969482422,2017-05-04 13:30:00,63.11000061035156,62.560001373291016,62.630001068115234,819900
62.88353729248047,63.13999938964844,2017-05-05 13:30:00,63.15999984741211,62.47999954223633,62.86000061035156,595400
62.634552001953125,62.88999938964844,2017-05-08 13:30:00,63.36000061035156,62.73500061035156,63.09000015258789,1791500
62.4453239440918,62.70000076293945,2017-05-09 13:30:00,63.43000030517578,62.459999084472656,62.939998626708984,826000
62.315853118896484,62.56999969482422,2017-05-10 13:30:00,62.810001373291016,62.2400016784668,62.529998779296875,1048500
62.36564636230469,62.619998931884766,2017-05-11 13:30:00,62.70000076293945,62.08000183105469,62.18000030517578,591300
61.927433013916016,62.18000030517578,2017-05-12 13:30:00,62.52799987792969,62.0,62.439998626708984,1005100
61.9672737121582,62.220001220703125,2017-05-15 13:30:00,62.63999938964844,62.189998626708984,62.29999923706055,981500
62.07682418823242,62.33000183105469,2017-05-16 13:30:00,62.45000076293945,62.04999923706055,62.45000076293945,889400
60.951416015625,61.20000076293945,2017-05-17 13:30:00,62.33000183105469,61.130001068115234,62.33000183105469,1235900
60.91157531738281,61.15999984741211,2017-05-18 13:30:00,61.59000015258789,60.400001525878906,60.75,1377800
61.58881378173828,61.84000015258789,2017-05-19 13:30:00,62.02000045776367,60.994998931884766,61.47999954223633,1867600
62.14654541015625,62.400001525878906,2017-05-22 13:30:00,62.5,61.900001525878906,62.09000015258789,771700
62.355690002441406,62.61000061035156,2017-05-23 13:30:00,62.70000076293945,62.130001068115234,62.38999938964844,769500
62.89409637451172,63.08000183105469,2017-05-24 13:30:00,63.220001220703125,62.630001068115234,62.7400016784668,1357900
63.45244216918945,63.63999938964844,2017-05-25 13:30:00,63.869998931884766,62.75,63.119998931884766,1039100
63.32282638549805,63.5099983215332,2017-05-26 13:30:00,63.900001525878906,63.380001068115234,63.68000030517578,1176200
63.163299560546875,63.349998474121094,2017-05-30 13:30:00,63.790000915527344,63.029998779296875,63.2400016784668,1775800
62.265953063964844,62.45000076293945,2017-05-31 13:30:00,63.560001373291016,61.79999923706055,63.41999816894531,3926600
62.80436325073242,62.9900016784668,2017-06-01 13:30:00,63.43000030517578,62.474998474121094,62.72999954223633,1105500
63.223121643066406,63.40999984741211,2017-06-02 13:30:00,63.83000183105469,62.845001220703125,62.900001525878906,1187700
63.133384704589844,63.31999969482422,2017-06-05 13:30:00,63.560001373291016,63.220001220703125,63.2400016784668,839500
63.01374435424805,63.20000076293945,2017-06-06 13:30:00,63.45000076293945,63.040000915527344,63.2400016784668,1376800
63.17327117919922,63.36000061035156,2017-06-07 13:30:00,63.7599983215332,63.06999969482422,63.25,786000
63.512271881103516,63.70000076293945,2017-06-08 13:30:00,63.75,62.810001373291016,63.36000061035156,982400
62.90406799316406,63.09000015258789,2017-06-09 13:30:00,64.0,62.560001373291016,64.0,1027100
62.27592086791992,62.459999084472656,2017-06-12 13:30:00,63.345001220703125,62.198001861572266,63.040000915527344,1138200
63.083534240722656,63.27000045776367,2017-06-13 13:30:00,63.290000915527344,62.43000030517578,62.68000030517578,1013700
62.76448059082031,62.95000076293945,2017-06-14 13:30:00,63.47999954223633,62.93000030517578,63.279998779296875,1378800
62.85421371459961,63.040000915527344,2017-06-15 13:30:00,63.2599983215332,62.380001068115234,62.65999984741211,1172000
63.86124038696289,64.05000305175781,2017-06-16 13:30:00,64.05999755859375,62.869998931884766,63.16999816894531,1676700
64.59906005859375,64.79000091552734,2017-06-19 13:30:00,64.83000183105469,64.19000244140625,64.30999755859375,1373600
64.2800064086914,64.47000122070312,2017-06-20 13:30:00,65.20999908447266,64.30000305175781,64.5,1760800
64.1802978515625,64.37000274658203,2017-06-21 13:30:00,64.69999694824219,64.27999877929688,64.5199966430664,1462500
63.91108703613281,64.0999984741211,2017-06-22 13:30:00,64.52999877929688,63.90999984741211,64.33999633789062,1043500
63.91108703613281,64.0999984741211,2017-06-23 13:30:00,64.16000366210938,63.66999816894531,63.95000076293945,7313000
63.92106246948242,64.11000061035156,2017-06-26 13:30:00,64.72000122070312,63.939998626708984,64.30000305175781,1009500
63.18324279785156,63.369998931884766,2017-06-27 13:30:00,64.08999633789062,63.369998931884766,63.790000915527344,697800
64.22018432617188,64.41000366210938,2017-06-28 13:30:00,64.55000305175781,63.595001220703125,63.790000915527344,830200
62.674747467041016,62.86000061035156,2017-06-29 13:30:00,64.37000274658203,62.75,64.37000274658203,1291200
